kpx_group_1,kpx_group_2,kpx_group_3
8361.055034071529,7484.849415226194,4797.901966790438
7775.693104198929,6885.41608886283,4356.406462727236
8433.047982837896,8395.663005589195,4747.082294502632
8975.502439710212,10191.086893015558,5909.231191843682
11208.050875168356,11293.635683979037,7302.281082219438
11296.992969389481,11677.58864759422,5955.709567680631
11340.570498679359,11643.666004591598,6853.2860235160715
10974.224981856802,10708.440405023448,6617.891355764173
9406.601594986238,10260.952342222992,6152.33139423439
9001.694042646426,10178.658340887978,7278.460325196989
8692.870762320326,9523.201160456088,7060.886357578023
8950.801202041706,8639.338382427128,5912.195281517665
5732.023624660794,6857.356391012461,4627.516968967064
4896.832812487403,4749.900023199565,4028.7649088228904
3299.8962856238077,2658.611275268597,2300.1982905058094
5052.722479264305,4351.187554815868,3734.6887641083135
5555.311640256736,5774.744918902307,5285.256379671812
6100.208405722854,5288.620838813366,5155.46472670179
7262.16200370601,7429.695272623126,5422.6617669457855
9998.880310748666,12879.500691060173,8742.33749487785
13899.76787316629,16986.06708296409,12796.56575237038
16404.37590981327,17281.145484222357,14190.276082613698
16079.533620852362,17404.41370381902,12382.151861779745
15048.740713630374,16989.371578559458,11973.684149554418
15196.236701604474,16147.63355382567,11716.464669453242
14961.366221605733,16591.449727550214,12309.127773386495
12407.91212824987,14038.328084127961,11449.092282360156
14569.407902923616,15340.364154329785,12433.065821517419
15758.561950239364,17240.591439631502,14110.991120484514
17237.610943561394,18469.353617397614,15000.969233062971
17870.852383570844,18459.72187808598,15694.814701340141
18232.90752236752,19006.272425487652,13955.076979947753
17364.784353053907,18467.703953371474,13184.406343467062
15736.86653039034,17268.974516836708,11208.740414964597
13694.720517391215,15781.21668629902,9787.708760569598
11164.41718155614,13217.958263211904,7809.101464228339
8746.048484364155,10134.263239868733,5783.644538030894
6634.302182995445,8014.335672866825,5462.629585578967
5258.307032776814,6490.924171512425,5120.462422069934
5146.634490863826,6625.308530475086,5696.711067320406
5594.873280781998,5847.168833708948,5475.821577473221
6804.554377209595,6660.726146604386,4816.889632100175
7263.399446586723,8793.067092897742,6119.720856797625
12040.093023626561,13563.828906905363,10667.766151229369
14862.632981437775,17250.307055092762,12842.144448417786
16812.087100000925,18469.939856726738,14372.289402383027
17764.20502193999,18426.603544371726,14133.828075351223
17087.69148670407,17678.574651952247,12711.838873308365
16936.19147610952,17581.32033668454,11588.17117251077
17723.002010331078,18187.89894217181,13778.936218877881
18100.33727881688,18680.949499338636,14364.008538384558
18093.838658202152,18540.526203141028,14619.713440262689
17886.710137723414,18868.076586962943,14710.985777737778
18073.958137610403,18524.69413446672,14889.37464384909
16594.407102528497,16744.553739842653,11215.754149194503
15062.848254923698,15165.617477534961,10786.78685245678
14335.863957529196,14443.221463743988,10148.777408555377
12951.225061326815,13435.672544242092,8789.799964724552
11123.008769298414,12513.636517951,8595.156206130316
8249.096338006952,8058.941697433619,4252.449652498907
6406.549937452723,7416.3179013104755,4358.164347507551
5589.3353561977165,4929.348103167632,3751.5371699777684
5096.184418366708,3588.164591100903,3467.9369891197402
5104.430785890916,4891.405994975735,3608.7771020060122
3687.202116766298,4038.386935016097,3051.8257604018313
2892.6785103790426,3033.0560732059025,2434.147973294394
3740.2001850809,4313.358356900813,3040.2814839917605
5102.23610609313,5118.514965950744,3445.5507367992623
4748.155460991881,5639.769168367079,3307.7080213135496
6135.268609598382,5774.702669346221,4372.970775043363
7910.259270875952,5953.964911656102,5169.532402640019
6984.934978083783,5088.894086843984,4136.519245620018
5586.865781254217,4727.543571989532,3792.283181191696
5430.214566389889,4559.876315660845,3356.2345940502782
3836.736597823252,2404.108870841218,2222.9619016840106
3902.8887072382117,2351.9355908209786,2280.6368637794308
4583.372245362441,3513.058515497338,3368.573205326964
5529.386337746281,4064.288872025733,4078.9036068071846
6870.518190986133,5661.980099351132,4982.593510214943
6472.3940130703195,5169.566135557197,5100.102673875689
6957.615736214896,5796.094810989463,5767.050108470237
8086.03015450503,7091.266902148967,5463.637211984727
8740.208492089974,7661.3918566635575,5382.221854193516
5624.751076295017,4320.507331077239,4299.731141880544
3348.8877119821423,3155.275225648377,3604.15655542979
3554.747828742229,3747.9354517387515,2643.0917006696736
3254.1869250465716,2742.8790472947044,2207.355294751288
3149.3357911925277,2025.1215083932002,2153.9733256096993
2856.0358894418177,1936.8796656101458,1956.1715937119911
2629.4978759611886,1512.7843465292704,1460.3629491119239
1863.8426439867471,1672.9646356659475,1223.6486650468746
4216.751116360385,3728.208987296043,2248.234794320058
6774.447640745603,6796.8430711856545,4279.098949463922
8794.141275779111,8195.208021875826,6356.064115837869
8155.975395056911,6298.836714935898,6084.327544299122
4370.5951257349,4802.355235701936,3469.5322834909543
4346.525321533014,3977.571859819044,3771.8762523680925
4875.4217096896655,4969.504452587564,4270.896869859362
8088.234313905111,6950.496230566837,6169.005500142866
7189.731894114886,7202.501296607833,5900.931191427889
8371.372304709641,7516.489683393751,7341.585739562237
11976.444707774212,10669.191420671861,9918.408350382533
12191.535158241628,11480.094371451958,10282.002730490614
12704.905453178417,12388.92999774298,10813.10356976398
12485.625923307218,12668.648367339623,10640.746647491542
13098.034790728114,11726.452926354465,9964.646709207442
10809.743591770195,11062.435642654315,5870.095846012437
7608.981731080115,7447.2447392239255,5383.735664869857
6293.560518641978,5379.832844056202,5050.808841231951
5643.508107196042,5115.08193901833,4794.011422905954
5245.629038349512,4682.661889880975,4359.987457800924
4611.588399467045,3863.3873443142284,3764.780912283421
4726.889538085817,4167.269348200675,3709.2213826772904
4561.877408560427,4019.1250926574376,3667.465175230799
2779.4544254488824,2786.757482793606,1286.8974782369576
4293.710378310405,4100.508533869943,2980.7267878677635
7025.270102385191,7516.104731610979,3370.3941467225204
7956.815201060816,7636.525812155883,5180.623708534641
7693.597954268786,5916.991910191519,4373.521377615612
5529.849356561733,5109.445746522347,2944.2358320538715
4473.135141457629,4679.6318252463325,2802.617389265204
4298.653286519017,5587.606174640342,3585.4095409715815
3049.2496801449315,3032.391056378083,1530.0142698770871
2754.514893420497,2870.835399677052,1082.7519830057292
2794.7514467407495,2315.7882960355173,1167.662283320037
2743.554856295157,2888.224617026572,1337.1219681073062
2385.2257950354124,2135.3990159804825,1364.476594965041
1998.251406937073,2046.4735938725923,951.3208969164766
1418.3605333046314,1238.8894007677575,561.6129082601564
1147.1942322953557,1324.7463692094739,376.18529944985875
1178.534024314819,1332.7859824537964,575.4269231711903
723.8413838039769,368.98291891746953,209.75438708037552
842.9820504086779,593.1300873156518,532.5497795456189
597.3244328540593,38.94750418421902,0.0
1129.121051948543,117.7481602897167,141.4844985687127
947.0390240537004,0.0,170.75421853047274
1732.1922475227045,503.04443464715484,448.7036851647082
1655.9779164329734,878.4613162541407,460.26004314694603
1627.89322788396,1174.708881668024,680.149199420614
1942.4356348185952,1313.969347251797,724.0486642976103
2208.745410324824,2127.490449396129,1341.1188124060725
3115.8609547126466,3358.100466781937,1456.550620992914
4842.798714141441,5499.3737088696,3625.1523530182412
7381.860258552468,6669.944614516404,5946.332194454874
10746.429468575025,10122.339254414226,7874.207636004294
11287.853022324072,12517.401610726312,8535.479974339738
13145.291365680703,15258.409495145152,10650.072266499947
14272.92326259039,13764.547777645277,11888.215434423331
14419.380206402775,13900.901278889503,12222.519445493994
14483.017275688291,15453.194206943317,12670.166957839685
15183.497424642464,15822.02532494163,12713.10406024884
14180.664688696932,14745.621770458507,9815.542695601847
12506.094600661849,13065.903887940454,8204.440929472092
12161.549718123253,12329.883025743311,8362.587013631306
8546.95371234552,9346.435215102076,5237.475403692689
6889.606481819899,7270.069419060558,4689.022821283824
5725.691728146996,6091.123736248956,4588.723657543624
6077.023741206422,5805.925183141621,4443.53768074696
6648.223360095481,6003.13199520657,4384.840652900818
6599.272613666898,5988.316266078097,4554.919186396518
7122.2424499620165,6611.172709237082,5018.746409475069
5594.4701148957965,6611.741179612082,4941.462666918502
6318.876250334662,6997.6813266909485,4824.998223189359
8592.738578277862,9257.399159902325,6713.28005427736
11494.699433270316,10567.592567512784,9014.184649744104
11912.548277217038,12735.369029494943,9563.652667881039
13207.759927878069,13261.433609336893,9498.020226815044
14414.931772762488,14791.296422824225,10693.960018011534
14742.289054113611,15285.382886743155,10743.113306603
14378.373537046884,14755.5178451331,9959.892856359325
17192.252354984284,16424.431941956405,11908.68546446856
14125.312010140842,12804.902536284995,9810.659247068614
12673.968315125152,11156.457296661454,8505.292618648235
9062.14553090362,9559.18104996303,4459.87160917809
6076.4093590686025,4834.574273850014,3109.6024003558396
2337.81341622258,1766.4365175971518,907.8011322301259
902.5541799552541,863.256424948086,0.0
985.6897965440111,431.5578060478505,0.0
1058.5955471886805,726.1459900642179,0.0
766.2093633927395,569.9443904593805,174.80249997834122
268.365243742454,58.29735730021275,2369.8443697968146
305.0643691467735,0.0,2268.854367527106
454.5477708994629,0.0,1758.701281312104
349.8487982654012,0.0,2509.2578827083807
402.3451336590735,367.51951158164235,1323.8193071978353
630.0686670502254,800.8925508083214,2074.916383297176
985.9522354842782,914.2973886181072,1916.3616441041931
887.2285240709218,564.7280070137914,1347.9742637896513
835.2940245104139,734.957050755658,1383.9376828078375
1826.4095534921357,392.7954727597005,1343.1311239842187
1255.5781484174247,0.0,1242.5546607169756
572.8187378997783,351.676806395864,1275.4370498742878
578.4975473426048,0.0,801.972079454818
627.7031632709735,0.0,710.5654433137516
351.71884249126754,151.18792375971609,54.52388319012829
530.8316355447986,290.23841769725277,0.0
813.4213540216539,509.6664928281525,0.0
329.80262281455526,287.6409927664361,0.0
501.66916910023707,437.42043794211537,48.46588757171531
867.3012877753179,420.14166401241056,17.691581588908917
1460.6058767252753,667.7209182655117,0.0
1480.1811365832166,1547.8418029851275,0.0
1695.1518032988788,2219.4715713720884,283.319520833716
1376.4750784617172,1025.5464489681312,360.4008109993042
844.3630269639093,916.9679665858584,197.15861363537377
551.5478321291381,182.5217702557617,179.50867072585692
482.6480944885376,258.06948291575924,0.0
606.8784518347894,0.0,25.91821936217061
831.7338213500428,80.51848098846519,0.0
934.4656947756158,521.0332173808141,0.0
455.1599391525401,370.5280256702504,119.17225282125285
923.8932605177862,564.9983399079975,213.13609870921036
1443.50806339853,624.6606280937998,599.5658864909262
1034.7834151530947,543.7612748427772,574.528975834283
1027.5433251337026,430.6646590651202,583.098607026095
1035.3312303657028,325.3296925691071,658.630657841557
1113.8295426679495,414.63306085231676,620.2020426600102
1122.5065095068608,493.2128904531345,659.1970530294634
1387.8729052665897,426.51240930746945,575.3384987183489
1036.8862945474182,449.5671149693194,587.5174726560615
1006.6406381808068,368.5241988779562,587.5174726560615
930.0289035281578,294.84019641956064,587.5174726560615
1049.578320466082,206.12580231822616,621.5501400312838
1110.6068994574814,207.8498803421284,507.68052384691987
1076.2346776708794,95.64201781889564,465.1336750143825
1071.6330057974362,295.06402339062356,445.7954769878806
950.2438251521954,248.5903357403837,263.24398209670227
59.69045297569902,0.0,25.526427711227033
247.92176830421528,0.0,0.0
67.66422486873181,0.0,0.0
68.46908513007581,0.0,0.0
635.3994672332054,325.93700556551147,0.0
462.46735186613955,223.61677441566403,0.0
233.41830666137395,0.0,0.0
584.5330575033153,0.0,0.0
693.9605359574431,0.0,0.0
954.0463254153887,115.74887703486995,512.0199856602654
838.896599078508,181.18309555570758,672.6254159123328
772.8796407233705,165.44731314865905,339.73952971702045
1350.6928741973215,327.7605033474858,654.0805412183203
1282.7512741070195,399.25031733344997,887.074736830482
1239.6777439429038,554.9028656208815,716.8895690261954
893.2202919320924,224.565930937076,383.55631090582045
905.2929369876274,401.03019512130356,417.5784591358848
1074.4142324892237,533.7304373771927,598.2204248102539
1067.4495475831106,424.52942857894243,715.3324054524122
992.588693242072,544.5945498022562,699.668614349671
1068.840131674882,674.8284815455257,513.3090844827349
1150.6986278417987,575.5563735923575,516.6844728833689
1168.8648863014175,575.9836868231299,247.96135157581216
1052.7621195016193,610.0320002648482,247.96135157581216
