kpx_group_1,kpx_group_2,kpx_group_3
11535.446398060809,11025.584463053483,6252.380741968802
12021.974970858586,11360.39742916691,6516.915923214232
11986.79086506776,11147.742243148794,7316.620209039884
11958.349230615573,10460.576731596895,7292.157559019493
10844.927752472831,9940.022596930896,7046.895870797949
10912.5543911592,9669.518911450174,7409.110473844596
10625.248841640705,8747.417458136466,6979.422362085273
9860.646105995209,8261.521847851374,6786.354608388462
7352.334553697695,6794.7772701318245,5031.9225936028215
5803.072607223938,4695.714735284705,3873.1794431803323
4045.6957306144136,3384.3925949329778,2433.3004366252026
4565.903205637558,4134.314403970998,2845.0666473538013
5626.9778200155415,5046.674909848481,4233.430843192582
6573.345472639485,5628.354847813253,4608.875746886427
7562.287802146434,7050.373241041244,5582.443832496481
10356.207502592919,11167.176579249017,8704.642166964679
13506.495051973834,14131.301657237795,11619.38894664423
15529.085834485242,15756.995938884342,13484.842276214094
15844.75543126679,15726.102550442283,13396.38281657395
15410.13024591099,16102.965031702268,12690.094824188373
15058.984348394124,15533.004509742947,12530.56677723403
15443.521189171552,16234.728720863799,13034.391799548759
13240.283914422384,13608.44354416222,10853.912818385563
15532.423637089516,16670.26036970645,12930.202072278156
16610.832731466657,17226.19264846058,14492.016223777526
17943.88524716869,17656.771417022086,15773.24070759594
18521.92338381371,18163.37114496233,15822.92976795866
18555.029648247324,18902.16385809854,14851.366415493065
17773.937026694166,18701.767342657036,13974.195553297644
16914.96097919064,18176.66361865995,12739.658007815335
15615.127417884027,16490.259131029474,12021.26298355116
12142.87535444786,13595.794655239362,10326.655318041772
8044.197595262007,10497.881359524357,7230.082412407536
7118.732963096413,7725.741643266502,6019.0208181309135
5384.1074295879525,5604.5198696158595,5197.110251922713
6266.269735038194,6200.32910658593,5159.366628165068
6717.557830378467,6414.753305080589,5269.920018136769
7356.95483339708,7393.6833494491375,6028.998622759911
7898.236125159024,8482.985824255838,6423.5042354118
10882.97964582269,12844.40789725771,9774.435402133637
13863.73734478937,15664.788873341004,13007.708315138276
16543.37493215496,17520.15131581122,15647.909942363653
17369.894955670938,17353.553275090995,15617.305530048867
16377.260906852476,16355.759224792537,13577.678478883814
15737.283859556874,16146.77584980481,12432.502825164807
17737.555546872038,17614.16987779166,14463.021252197566
18792.906177269884,17925.150768244333,14987.912892989794
18951.46539181442,18028.457560637737,15678.548820291237
18958.4914347873,17404.20394406588,15538.22203432562
18800.351422136897,17433.00032249096,15032.814628767848
16505.376817603923,16314.464111327457,11897.534202315093
15381.567674091764,15362.421983404975,10454.624538345583
13522.933975502887,13196.274387078365,9976.686361260507
12757.19420395439,12010.562995375825,9452.764204792753
10711.152078354318,11133.373901274672,7857.647346490562
8136.751964136264,7203.430700451143,5053.738087679093
7230.3725922379335,7177.521309719379,5071.630741391517
5625.156349659316,4680.329746681984,3639.553709285277
4709.494944896998,3571.900631345265,3194.3817128102924
5145.785305435862,3932.18699623459,2903.612584304118
3877.0907775662795,2809.6556299762083,2169.6750241911495
2915.7004895518335,1948.8661431684802,1693.4969411121854
4219.157904632898,3773.7219109045946,2500.9981772876126
5199.1795357245865,4778.16251276879,2814.419481035841
5616.050727548776,4860.351100482429,3175.777992943375
6804.004353949224,5580.724457897275,3703.636233793782
7609.136560328105,6797.612056214055,4477.857702405969
7036.581796659087,5772.5895806009285,3623.236217434553
5956.849642258661,4786.302581859655,3525.2017548042318
5309.032590909256,3991.0196274728673,3396.564624546805
3281.1571166020376,1744.221795926057,1556.2952334438426
3869.226882387389,2567.3997027537216,2385.672570005898
4372.534788237705,3381.609945084481,3451.8524523494552
5281.947969147956,4715.232494110871,3722.1298809354867
6853.946031357255,5638.692086209435,4634.492108061981
6930.178710855713,6051.279214226371,5003.967196574945
7853.679406931595,7031.396005068916,6097.316729123406
9240.167263955596,8331.02911596189,5616.346994393038
8194.913784010632,7876.814474568821,5001.9073149469705
6424.968236748733,6189.074673502489,3859.760584449652
4262.819540146129,4457.30070224862,3353.427895574634
3985.604418799917,4387.644115998123,3153.4423946647094
2742.405691704114,3195.185319674377,1976.255525330108
2433.2188883840713,2109.224308606286,1714.3826523988625
2610.639387852184,1738.8009234990898,1966.6809322296529
2128.5260031782227,2102.0816474249,1707.7496813016503
2562.3819065216253,2746.3866666286676,1742.6311603953066
3890.939802991171,3602.8169110059744,3007.0591170337884
6782.886190342986,7011.336084498247,4928.725629297423
9151.371983228553,9307.578146433294,6662.555146668871
7451.210404022291,7989.057197861073,6235.109252900194
6019.546746669957,5725.932506406298,4192.724623085989
5485.406285930631,4826.668585250845,3914.7954248811966
7172.927028269272,5232.076549274924,4637.240984021676
9109.939126989058,7917.17020109405,6191.342347459133
8896.594202063416,7869.04542532897,6001.141161360584
9775.80031056089,8577.727287420987,7379.366824508462
12762.984226234887,11124.023596825016,8853.493663113228
13681.772159877182,11933.402528915161,9146.111550502295
13899.7101788746,12507.181617711227,10164.024014451245
14283.809866433674,12721.457057678092,9506.370093423902
14157.854218718056,11595.073101163776,9250.47709420758
12700.558407949988,10615.099076603563,7465.624880947421
9297.479802592607,8479.13829533911,5967.324523565299
6747.773800328143,6095.457680949276,4974.5357999927155
6031.593294862553,5349.785006983368,4531.4729617285475
4701.158677288375,4747.466926357575,3719.368047567992
4111.238351692339,3707.200717888035,3254.8492957130898
4433.8572649550115,3421.212317943644,3335.331777161105
4337.609660001785,3473.349948253004,2927.6021657240467
2805.7747944727334,1923.3227654887905,1754.1688087078326
4163.8912617609185,3391.4242437485364,2666.2457342268817
6773.527736800488,6008.732494368673,3778.282170134617
7886.010814790379,6847.5996554385165,5502.411889742006
7639.029918191957,6720.41272248575,4657.135368764894
6183.887103751763,5349.4496319876025,3357.1990779603443
6144.835394548141,4433.755701169876,3428.543811791864
6046.175825189569,4763.447785829888,3077.643246542862
2728.9697338516735,1347.696660758603,1276.990277629475
2708.4590240026055,1120.9008825540513,900.9209967591587
2741.1080276834446,1493.9362590695896,921.1303493823727
2461.6677628373477,1479.3338564098062,894.1678383222201
2757.858998776822,1556.9949869724114,817.9253512951782
2415.4192719770554,943.4509591888813,771.2965854454011
2030.5763915881803,766.8744219829906,545.1033269411076
1972.3048385864565,681.2323341222923,385.17908975744166
1496.7372860708824,804.6518139332262,656.1035159574973
879.5930586816701,0.0,237.38739094522228
929.8870980110352,210.8351232607678,199.02160310738768
792.9792624598798,170.9338449714297,47.59482424061418
898.3585738031451,462.2990190094717,176.76076995319946
869.6965827317568,647.2416253128456,90.36237949383576
1314.3487199044148,1424.2056728011366,395.614061093924
1360.7114672520959,1428.7744773147124,516.9352739922853
1489.1418532976627,1565.948395605795,358.5445187357197
1677.4778421331423,1781.5576478730013,729.3660679114269
2279.401157130047,2342.0385613432363,1350.6592656681669
3000.341717492061,3198.7551705541923,1744.5319532210103
5448.450573612311,6279.535734624324,3335.6090608192662
8987.638071245683,8757.578388289798,4945.792682980571
9624.130408185825,11218.451087451027,6191.637229309735
11152.711627638188,11766.068118617428,7138.422289665146
12869.523959486038,14639.618443086249,10189.247144269915
13646.427154803476,15038.476216615802,10806.66905273146
13359.798714837247,14895.35896402242,10750.079537242469
13753.85626695856,15549.99836543296,10657.333734053938
14521.63966643063,14854.349972924776,10194.639303279695
13963.3366619204,15021.96666068963,9641.220310537377
12662.529129199293,13208.022190965767,7271.840316155843
12011.026575305343,11965.327716634267,7214.544956678192
7750.145915838486,8530.069395131435,4316.631445529036
6115.190822613181,6364.468025625688,3560.4772481911923
5397.593466242886,5602.104780155162,3021.6058373534456
6122.2542490311325,6012.310977970518,3643.5669947684723
6327.022168792095,5812.33509120919,4193.394255047962
6834.937318561058,6722.964544319859,4454.8126125401795
6293.839432086466,6907.823839040192,5370.769605724033
6240.813175483997,6135.632978482134,4012.272413033353
6324.639687038899,6685.617692508061,4556.2701882230895
8070.858178227261,8523.059125600139,5912.512485766508
10027.667052992785,10686.766680563669,7430.0637628303975
11509.15118743044,11404.763237840623,9015.950661120556
12473.505102745818,13550.886331959093,9597.84243245986
14432.30737892935,14766.953148267776,11116.9747563587
15092.91702560312,15288.66581467179,10732.934447412335
14545.346342113768,14645.016349787644,9699.121752340821
16209.769690371348,16081.312099855617,11136.560560911987
14777.037433255337,13922.11701230149,8713.878826936567
13059.31512208662,12180.665396438555,6734.79743780697
9801.535657032471,8286.957926081805,4409.351731417697
5522.349946042335,4709.034334137751,2227.537659678357
2771.886860206068,1804.7545143758282,892.3835355728264
790.2124555163389,460.86954299023887,325.45007599608186
569.8598262799718,645.5998234506606,0.0
309.2240684799852,518.9390489256862,263.7122822369836
288.99644851594854,355.97402311590815,363.94216158767114
272.0569421764674,612.8139004177447,1023.8516796392522
90.28595846992717,44.27311919327011,896.2173551490432
0.0,0.0,1077.9736885923267
182.37149872896217,192.87088805991408,1649.6573293737863
347.1425573998794,773.8394064261009,1957.3913515989705
724.7606162110802,785.8513206304128,2078.8886561313725
598.8127529394085,432.98087276920825,2118.141601291134
591.7830517801067,181.90814608178394,1619.1627021771537
878.7473600052452,366.60193330481616,1314.7054339826282
661.1464899450092,582.6500643140517,912.7418391793726
363.71789831214494,0.0,760.5824200282773
591.6380540416915,619.8715790315084,667.0522847941402
174.9980967420865,143.39949610969904,754.8983874518033
314.0775477492929,372.076640125957,787.657642314247
559.6708918174212,200.77465231939348,0.0
362.0751171418933,278.41032431618214,0.0
0.0,77.28559419320301,0.0
443.86131872941155,0.0,0.0
343.66082423209065,0.0,0.0
325.7239261989207,0.0,0.0
740.5143525821339,736.5792489264173,0.0
1076.6998458164956,846.0931635951629,325.4062825632783
1165.5506474176912,1569.9712879159729,817.2816784608314
1058.0578598226568,1233.8363998437032,389.7588184745715
299.42567373210926,612.786973292231,307.50354934306284
0.0,0.0,182.5093283441896
0.0,0.0,347.2877243532397
0.0,0.0,328.3609309360181
0.0,0.0,0.0
525.7460340271743,0.0,0.0
779.6211410287053,0.0,135.46390706987785
604.3084866972138,584.0011579303464,279.2942327413857
515.1022236335532,339.075856474081,566.8000245266679
469.5864060315379,465.68396981213493,0.0
535.900459289042,777.9087365138973,237.61086081520602
693.1793232900694,602.096804784454,190.45973376100022
724.2609860638726,558.1699884020035,173.10581549970271
723.5724904710131,127.0306966426094,283.7452868973648
1062.45671803861,252.40451169110094,0.0
1126.0290185474482,195.832290403632,58.03981712118479
803.9555750675528,178.2984641519523,42.44998989105943
770.6390952247409,415.7642305783321,183.35078619914327
1285.9018420655123,372.53968624591033,510.3873795558558
1545.2745061399198,549.7602908152494,143.04124546378557
1094.9294306544975,578.4317467030586,393.9746967674943
1101.3112412221813,484.18529868960917,349.66088346386533
715.1297321385503,181.27176448459244,0.0
217.55748607363836,0.0,0.0
152.2061778622722,0.0,0.0
164.75834239107917,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.493850482130448,0.0,0.0
0.0,0.0,0.0
246.8933663640456,0.0,0.0
452.3889099276769,0.0,0.0
469.47272920406726,351.3727040690071,129.97632993520642
537.940862654761,140.99620190848879,286.9657858087237
825.6388141031441,270.7088177439902,21.1244726779619
1183.2941761679117,852.6319204896763,91.65912267560422
1609.7810081723917,1261.8459337921336,154.69748226693608
1534.9042832535613,959.2910261722152,96.13152987396644
861.3582259224294,370.8556188496863,0.0
930.5561906783928,76.4011762449896,8.126459476489654
762.801046379865,309.7188499762357,117.98606066043594
759.6260100932195,642.9466262345207,341.7501966008044
788.3738068603419,777.1514000778258,300.56813789722605
675.5931305032428,435.0460094483026,266.10178438243486
586.5287767129879,299.33616596230956,171.84685604499782
733.3731713781476,205.80249773350076,0.0
490.13293697590143,44.415878163629685,0.0
209.01830265179373,0.0,0.0
239.20979843081642,0.0,0.0
433.105375999497,0.0,52.31246715152151
368.3652678352066,345.4995455602641,297.4460993308379
487.7310290410214,508.70280698305226,1044.3359988881828
561.6225756794901,918.3967584357852,1130.1833208490932
440.2361201821239,716.8051384208735,1137.0646816240335
821.0560552322393,991.1634108835432,1479.7913648222334
953.0166960762383,840.4531806076008,1262.701880161236
1522.11789183985,1587.4600325062104,1467.8176927606648
1277.4455486756676,1098.9869984117474,972.3842606403208
1523.6687115429481,1475.2924580320505,1092.6322564922145
