kpx_group_1,kpx_group_2,kpx_group_3
8610.337197619348,9489.924941837977,7916.088025940107
9000.659777165816,10043.714491759098,8443.853592484573
9010.905046654989,10097.957924778108,8409.074096656663
9046.113934491703,10143.321299035424,8404.747904985848
8969.95956889084,10094.594350450809,8391.528899467143
8799.928154046906,9905.523453131074,8209.778772893385
8761.90675895611,9898.428095051753,8254.315100231124
8762.170088314593,9877.619758083227,8271.109963509443
8744.09857487871,9760.445815796222,8259.474574991591
8403.287290278939,9195.256493517183,7978.7251340592275
7869.694003151382,8494.705291972377,7432.606360458208
7261.973644854824,7836.692338786933,6721.256735000342
6912.475311033645,7465.822433333048,6314.173888179584
6946.742853913857,7472.578862689475,6384.094819970565
7469.501766001366,8038.04724047705,6998.589134275564
8309.2101808746,8814.704132961677,7880.1073671522245
8819.50126707209,9221.480039922972,8371.188176067742
10023.658082365317,10839.757680761286,9791.554032806547
10422.611155452083,11480.318994019099,10180.3530575843
10647.926427505037,11797.548799074708,10456.622377470925
10747.46527485149,11835.301630326247,10418.258087666934
10327.973623442918,11178.5796534643,9646.874762522868
9940.71844291593,10673.660627630312,9087.151601460982
9986.57021750185,10975.825463140058,9404.064569608934
9619.98703422024,10388.978871695577,8935.872979665037
9912.627279760258,10689.793418590209,9094.485814036547
10080.817362319025,10813.35254519207,9166.386747641012
10407.893737935925,11262.14648041881,9589.358360368096
10114.629521961855,11057.914994029017,9225.745349877032
9677.534101983241,10612.520175055848,8729.107125278071
9582.507841159011,10493.16687000957,8554.46289944355
9110.807596654227,9940.43721957568,7966.003674445709
8799.295041334215,9537.350243983887,7521.586685574483
8418.885178546578,9087.852270434036,7325.228481556501
7775.401080357896,8352.385040232191,6773.969812226176
7172.901183890217,7662.0663443980775,6360.488056336074
6672.511861673225,7153.2777077213,5928.231982186411
7178.016706348009,7649.389544121284,6355.20636614179
7444.867039385609,7846.994460913953,6839.011573240407
7974.083182788108,8307.598113213025,7322.326974169645
8618.854914810207,8887.219742886651,7954.716613434149
9925.915951985042,10513.137551072346,9523.994847077072
10485.609855268838,11339.56140334401,10204.886848914062
11176.322748756003,12241.571838125883,10977.733028865954
10492.263108847288,11638.613710431458,9906.960029849006
10017.192960911863,11149.270211765372,9458.847281577582
9558.815017753706,10656.777804533098,8892.562219769234
10000.902905313142,11168.60067279574,9516.913178344941
10155.974247783102,11419.373516300968,9770.269344330856
10679.104094642433,12016.849331459798,10522.345727553715
11288.98986794826,12719.518334970158,11288.335705871406
11179.874873967201,12646.053458041479,11109.087278562532
10807.67482812951,12216.440883684387,10510.287654278374
9985.689135247336,11307.650738620807,9517.770941981016
9106.357652058558,10222.59204753795,8447.191880078384
8918.26806053802,9984.154494855993,8258.864781854003
9192.070417598963,10327.249671960451,8730.614446054293
8610.27509021646,9360.054484222057,7977.095302943557
8131.61521299852,8732.37533902523,7503.337220857917
7451.584915253223,8112.0356844544785,6602.507726147423
6973.635957975016,7795.111864145605,6206.9857370752525
6744.768683172757,7654.849123863171,6108.611473709464
6374.317497600668,7255.812196040619,5928.400149862952
6473.922371287068,7273.452422676901,5997.849488920082
6830.4818141317155,7594.43373332776,6235.906541986681
7329.678188614089,8040.80950724116,6582.069020847261
7361.99754407743,8088.4413981098705,6489.810823064789
7560.542980148925,8306.459481788796,6683.270587519826
7625.899220152225,8293.883746279053,6721.849372251384
7277.421164151443,7932.975814335172,6361.897339214698
7051.410763569266,7729.391962362837,6148.962387255587
6969.124586792961,7648.876504113502,6179.034964915782
6259.581651861866,6837.20959506735,5437.986581956505
6367.2053133988065,6937.802411412687,5463.952259271184
6270.649876334502,6834.807169537098,5348.609521803367
6351.848052951027,6959.746826502055,5395.393731820345
6562.746207677314,7205.780068314722,5628.088917328221
6642.984649483124,7292.945367922225,5684.145312517517
6849.517395390915,7499.446016195265,5889.918008841223
7143.856871419513,7840.234671242587,6289.226093759722
6876.752787279145,7620.659224082341,6173.612784892163
6719.294195830975,7422.837596395443,5986.113153541257
6222.134833619955,6795.44544879571,5417.993408593478
6086.302270404825,6518.9387298614365,5185.616104626791
5953.721348925876,6346.401890306222,5047.953308914726
5945.957397507357,6376.8251966309135,5033.1000024526165
5994.1326717473175,6431.556239184816,5088.765873213127
5968.392726292477,6254.4844344838375,5092.625761412891
6005.53480063946,5951.829758114796,5101.820272538416
6669.760756102943,6483.475633408952,5760.102958083072
7368.17684647691,7372.186416584672,6472.99194133227
7868.8239142201555,8163.224897165765,7145.962705934475
7818.208019610287,8243.294179075123,7248.478310829897
7457.208496486639,7923.1731805785,6850.983746921516
7070.859325319369,7444.958061780826,6391.761307071097
7097.950688188913,7616.67156426865,6664.408794372525
7773.755985643246,8509.568909167749,7307.584297053877
7684.194425012073,8394.182864435214,7190.809545976601
7789.676262310786,8561.15214936503,7385.98274298206
8380.33084656761,9417.63532215214,8117.1249981453075
8693.345432441838,9830.904871816825,8422.919731892223
8716.350871221654,9884.074377441528,8448.727565256031
8776.612642662927,10008.085058410716,8563.091509880514
8636.06436206702,9790.31252909092,8308.567448798596
8410.295933693484,9361.357667639677,7811.554461988272
7655.350393131792,8360.28818910179,7043.986252690409
6938.977718540967,7484.857310375661,6332.77592814218
6829.368884517615,7312.058924177352,6215.0943540728085
6780.7791538448155,7206.85178258753,6125.023259953682
6631.661012604543,7041.662941073646,5922.2371862372975
6720.576858854711,7124.095110347477,6059.845952466803
6855.654269596542,7222.263547560791,6158.848922929096
6592.453238957604,6834.375680601077,6007.48105160046
7524.235386539924,7939.585717981093,7206.2639249921585
8104.575117066544,8710.79205337085,7799.075708265781
8106.0221696307235,8780.325260003849,7787.02519659615
7700.805814363177,8349.950157682662,7258.871908798677
7339.957395464724,7869.28633451461,6718.982263974501
7229.715697026862,7745.0674623832665,6539.377308068001
7522.828749489631,8246.708021580287,7038.18052457464
6531.872818561239,6855.547217585808,5686.647958892682
6672.868897200847,7013.994356417428,5846.492577026264
6846.817677676931,7220.141723738492,5975.130820018023
6793.63827737448,7186.549394008101,6028.944663179245
6630.801975227017,6996.323204144898,5866.95869228886
6474.6299581960975,6788.165621565975,5719.025008366588
6184.35084221549,6423.338545034552,5397.777823043096
5934.985664384798,6063.924968831484,5094.306106971096
5200.500802692557,5140.004990853851,4276.636177275093
5119.4831663692485,5175.478507758401,4110.900862538729
5261.044555812256,5398.454366139174,4256.042109344574
5767.213322052742,6161.227153577878,5115.494033227991
6817.90385143319,7632.948798141907,5848.781987425507
7056.212487987417,7765.060573804258,5865.10119960532
6936.503932754982,7727.482614619809,5862.169798816774
6071.960440203752,6444.689806803319,5230.384472445733
5899.309870363972,6060.0875632954485,4977.434115874423
6128.214505621692,6219.600746776123,5183.832957373345
6008.828301141517,6101.65718029358,5157.436242591304
6316.258148462088,6409.472225068394,5428.364168188779
7123.080111330272,7236.100295419733,6231.888350794863
7710.801363738686,7847.572288311455,6824.803371666769
7863.262166233128,8052.834514365854,6813.439373848545
8038.631567039285,8480.587327649917,7054.368464797388
8924.317136227544,9681.881898991718,7852.551075550912
9019.508647344874,9954.395834876788,8235.763639635848
8294.541199406733,9230.663129578157,7376.858055332208
8289.58021909236,9220.029323170864,7347.169956227319
9269.433386121502,10321.537246908523,8381.961472232622
9179.841105694815,10136.211673187112,8241.285213968684
8621.092717164825,9459.50457718072,7762.918357898591
7981.087905692813,8607.392817770404,7130.727411293593
6959.312092807138,7465.409188574176,6041.0938498694695
6607.98763353974,6950.594974810059,5711.251702778219
6735.143584138005,7004.265264353055,5783.820388490229
6917.58820356727,7460.489518828078,5796.814347152807
6964.13418170412,7637.590599955358,5845.557349620367
7004.62252078934,7682.631751292406,5855.509543186024
6988.5969799788145,7576.002864810462,5839.637016430782
6895.011564423223,7187.0718977392,5770.95438685134
7024.742246175321,7292.324322132326,5866.980425592364
8182.8488565110965,8519.087736855809,7119.75967539106
9299.235246158667,9710.42399987818,8274.826065161758
10375.364232210344,10789.59611837373,9186.000816223648
10277.529322995535,10783.699542618364,9076.925912075909
10891.920503848463,11400.65635062988,9624.683755909868
11225.118499860273,11827.77144226927,10132.148475388865
11215.994430807208,12137.448062637617,10251.961600534338
11883.827650553523,12944.380541581755,11137.384831571133
10489.420054908236,11556.071352391416,9726.56529721954
9252.390636154501,10355.368498235463,8445.32870271367
8030.952379865325,9041.98386618002,7126.415242630221
7299.390033758025,8152.686314938989,6329.367621939159
6623.812072782646,7363.368923119588,5567.700250377906
6407.302507859983,7042.435327131434,5241.25375832695
6509.139301126174,7116.390890483517,5312.259755756387
6560.1191311644825,7159.3100329148265,5274.991876996531
6711.069395492873,7379.275395526973,5422.8416300335875
7022.962931892407,7715.325809215489,5828.723067902647
7044.2316220871935,7741.830383956352,5850.332343937339
7042.982137363434,7741.038969801711,5849.222053941333
7066.055258631484,7754.476211417438,5848.483962798656
7069.2965005074,7745.392532561534,5852.449245431149
7044.620644054457,7721.5079880423955,5838.207008659747
7052.37228660222,7713.6438967978675,5846.172343864297
7011.580297770636,7652.628429731455,5799.183112510975
7060.760241321649,7703.02717371745,5855.81486486989
6898.151624486214,7505.262783349477,5643.833504370016
7024.825825925077,7650.879440560014,5818.845374941688
6843.051415698433,7398.676842453985,5562.374578125821
6864.902319389293,7412.747233154354,5599.2447345520395
6791.7579152671415,7315.41369313343,5515.806266024637
6651.655564869706,7174.337505642137,5272.232093479895
6563.997926921781,7091.644690198093,5148.689348128278
6559.720216827291,7136.896096101288,5128.697022352289
6526.721102185378,7135.456095728302,5093.270915053361
6487.97937925201,7101.099570397915,5063.695523793183
6297.003535659343,6976.906325669961,4888.9085257715415
6228.207354202705,6888.007645081518,4833.906656413841
6338.646881315717,7033.964546667163,4974.092725357183
5885.216636509169,6647.423194315208,4628.8210415972535
5956.0323494567665,6735.487263770645,4755.645126258602
6227.4515512955295,6997.419942826524,5047.403339701935
6230.385470250974,7010.048396537513,5109.713353809366
6420.885028269905,7218.034232037491,5354.452135124423
6711.688376765267,7498.581739258965,5667.798963459971
6723.682477167076,7508.662995585597,5642.271465638734
6375.083739370738,7157.543245515116,5236.311212907673
5609.498912025285,6334.661919872697,4438.545514969004
5425.103541265862,6078.565589373385,4055.6155120350777
5588.147038339925,6057.478536896927,4316.730141013588
5635.596514511031,6036.116936666948,4268.222447215621
5588.0918784722835,5873.536227766877,4260.7969672462805
5990.037013707437,6185.371847921185,4673.848449090514
5936.834252117164,6106.827624952068,4647.632020334273
5693.641097891261,5764.195024196322,4465.341149458767
5232.638982196193,5436.960406083375,3907.2773743842204
5232.731595792949,5479.060998166761,3935.8907609032312
5543.015408295851,5946.838329970002,4140.357148838805
5474.849704351925,5965.73764512637,4095.798516270532
6219.208779908122,6791.902957742925,4694.963760537326
5521.581769424649,5916.317853338031,4045.695818162674
6203.110967982979,6685.546726963328,4589.633089157582
6112.528077608955,6551.716259485588,4432.725530638887
5167.982205988193,5479.741417063202,3718.8872774360902
5905.1147970478405,6428.830302266913,4609.794961393956
6281.683912851087,6926.838794830764,5302.59903950206
6887.416446868857,7720.468051358371,5861.94637562068
7046.468404138096,7764.23839123076,5865.089459853639
6973.2649288679595,7738.8019731798895,5863.112375411806
6761.959307503611,7514.69348366243,5772.449510994463
6543.093017778856,7110.659272635715,5292.541549248143
6335.221355216795,6872.593964550593,4925.448560725891
6368.535278419961,6914.302626188907,4851.119941614776
6566.275669547361,7182.449402710572,5114.577161563406
6542.592718830915,7168.596583969515,5123.201412171478
5693.507067620696,6306.680824205485,4457.098976267565
5565.732445019238,6222.729131698773,4366.8796584957145
5599.13678077188,6225.2301456511495,4376.0927771145125
5285.0951447292,5874.187958196797,4067.397380794743
5137.29292992939,5719.037591979187,3915.8564824175783
5441.248800994674,5934.739117359924,4201.425062666716
5530.391668159426,6102.003162695169,4339.705400033368
5139.034546532475,5906.4226832190125,4040.298659281876
5125.239386706186,5872.021085673278,3965.363519477164
5308.3701566331565,6042.132699721564,4069.3432645295616
5657.012084784285,6337.00940710436,4459.799222280548
5508.646020958329,6189.913821813122,4391.884851959718
5434.406455380827,6135.217382288288,4370.079322863945
5644.050363232061,6356.117961172591,4687.6953482674735
7030.058528478186,7763.042998817438,5865.101762370974
7071.254057876652,7765.69107324034,5865.159179199145
7071.0762973619985,7765.690828447402,5865.159178296083
7064.655306065886,7765.58334490997,5865.156847669298
