kpx_group_1,kpx_group_2,kpx_group_3
8394.29676428182,9019.089439545098,5932.800815445686
8722.888392379056,9170.7350420985,6677.757465556706
9409.860806646271,9269.747400424669,7157.07450630844
9080.727490188807,8466.950157023075,6763.649288904452
8648.721114069538,7863.688916046218,5845.365956124223
10453.99335944068,9250.37767154532,7314.132541563956
11332.86070208085,11916.252401022155,8225.723809160996
11697.637434165306,12267.080507621218,7946.6285323790635
11453.956926467383,11810.599599003255,8311.729133893368
11542.192526771103,11510.872568835275,8202.582402482778
10797.046582411906,10621.680196716397,7927.405778939376
10403.647238044407,9673.785327222153,7484.784640307394
10619.204686874958,9893.946930906946,7685.447547464358
9699.904615692612,9295.824242254652,6899.263507408818
9218.15748200585,8308.986215283127,6307.5509005171125
7253.525276280208,6788.785572246964,4961.63780763244
5175.179395084013,4748.844740123444,3778.3993318698754
3458.1104302322965,3183.2252081657384,2728.135649222307
3928.155192205708,3490.151855514672,3254.2520914715074
4754.809089494356,4758.315291333867,4856.853782425536
5775.101545156704,6125.908857923852,5660.142807613137
6503.010836532561,7120.104912374246,5818.932790586602
9212.097739143508,10325.289240606287,8044.997825178519
11895.374691596866,12945.277508892206,10271.8356003492
14665.103393370202,15002.32953641027,11814.017279650456
15480.990061239832,15659.71560980638,11839.968976951512
14810.055578452611,15768.218146441937,11542.646260188229
14793.378737611,15666.286103084538,11180.752469924253
14976.248376107842,15788.304379322453,11874.030512817531
12859.590460666506,13152.217675136559,11514.855518645256
14404.793439024286,14852.445431890324,12313.433611340906
16033.356257341546,16623.525538110924,13190.82085670129
16626.288377508503,17502.70446953922,14367.221541031002
17534.68825480371,18399.44094146062,15030.20495525047
17305.63626323689,18120.428843335474,13818.465745022682
17148.197924656382,17279.23013372974,13587.898390913504
15679.39482750205,16406.824927357142,12317.910221501685
13684.1524520744,15164.901348378584,10612.036810449466
12049.621719573846,12215.579455261684,8919.43993071366
8579.23562021013,9353.961333401081,6185.56824518846
6910.75051535074,7060.030532505534,5175.313960010691
4878.612042880464,5186.556833686791,4193.017415000043
5711.584355093826,6225.618889017336,5143.4265496573835
6067.00014249267,5436.769483062605,5367.790399821519
6805.434767484212,6569.2706031256885,5787.576791118334
7376.1398645053305,7965.590982123172,6505.699482090463
10606.234231583643,10792.38698241668,8599.610330625348
13277.898191458626,13793.244784721088,11676.373587198435
16746.117310057616,16618.905826123257,13526.4568738322
17845.088080827638,17170.88196176395,13919.84869881578
16825.826628778086,16618.395945146065,12966.622266039565
16050.65289943112,16173.762515385783,11577.639814504226
16877.836773870593,17275.274538523925,12693.724884374396
17755.77124188452,17640.071657866723,14143.821843107557
18239.196305597034,18098.69486385692,15263.374237317834
17783.709707815244,17928.433852536666,14608.264429793171
18043.06493064113,18103.08132060303,15188.455380208852
16362.646995114554,16874.16957273703,12489.041041117704
14762.222248698652,15249.479097450572,11375.024013263497
12870.215336649231,13501.290559267933,11357.98113764768
12136.302380053032,12983.168290429458,9968.083414530285
10801.86157470358,11028.288670378248,8508.51621206143
8218.807044804727,8409.854683585574,5768.212635720206
7051.368062289144,7246.964426234724,4888.542025709947
5498.985399659143,5776.062375270893,4432.54831230973
4886.560824053961,4512.393132850252,4115.004355281052
4770.419650765751,4344.856744561753,4157.15147561881
4076.948207134055,3360.0901394431135,3117.261595896058
3826.1420523331976,3481.0547173876553,2658.5585033901993
4387.375502043304,4434.104991401405,3370.449002165284
5385.506459304467,5329.268695160598,3747.1158378054893
5709.368478364921,5924.426857414849,3792.6975631302553
5948.304922205131,6253.659688847294,3843.8613316228375
6483.961265344136,6101.965482683157,4641.146209005887
6036.7638295803135,5739.264071137328,4421.664182160972
5957.942508697102,4852.023945717802,3828.2859429986675
5353.1401028675655,4438.734660455037,3543.8955302777194
3195.659910773983,2689.4919690737042,2390.782925141435
3826.26625452556,3476.988931912155,2669.5649733630094
4219.935744926123,3515.594628720989,2811.8227599032425
5135.989331728587,4194.696590464514,3242.617023312577
7091.05196855541,6498.3561721496135,4868.275620323207
7326.934142145263,6946.952016224206,5187.426290614832
8190.831038120172,7684.812103707969,5559.088690155931
8068.016701732816,7498.893761297476,6488.260272519359
8168.857661041289,7780.19451464573,5504.766584209943
6477.568178029631,6065.179479396094,4624.674773770453
4140.395045979091,3162.0495396402903,2700.1744272086717
3122.4057590064976,2662.5727176185546,2200.6098941832242
2532.7161802551914,1830.955311585791,1799.741400857931
2631.301463255385,2082.099045359183,1693.7554480120102
2689.0429734271333,2260.8851263314955,1708.4138860779628
2649.3103536292974,2304.403907472073,1544.4385094044637
2495.320233012434,2596.975765153403,1887.8959985622225
3920.5987369421646,3636.833121089662,2921.4438280429654
6400.040308976723,6959.185460611885,4578.666694446371
8214.01092565778,7944.903130070634,5588.779198990748
7865.001568646616,7350.821729071497,4926.5831566909665
5602.041509016124,5279.672488164026,4406.239184592108
5206.9212597041205,4411.308632388658,3425.42443081517
5887.807085465651,4542.965746045352,4149.2856243740725
8468.060378754022,7209.846168790276,5726.064029395388
7561.968887148989,6486.33475072136,5564.896500810221
8594.320586402,7598.5797224750795,6483.324335807221
10810.529229720496,9570.871868280294,7637.367381998833
11281.405557591845,10375.822696369465,8284.668982812895
12522.085643222259,12195.433534329512,9824.02041263619
12885.164835979225,12636.645927676129,9905.202485567546
12509.427875218267,11350.86050748113,8936.851011597026
11000.724475050318,10035.851772011207,7152.81256762924
8340.885308699395,7998.146644109467,5982.228873572222
6698.062804855648,6807.72098788217,5268.284110690418
6303.9366820830355,6070.316577978804,4623.366588685369
5636.574590541236,5086.204754956451,4314.800168392433
4430.738114856474,4263.080101207559,3815.067380416986
4439.32601872034,4554.606431509278,3839.2685552604626
4604.390236259212,4311.007464778235,3770.2377562809397
3603.520517765002,3070.2103725930033,2667.290774822923
5049.339348351485,4857.540091830753,3437.7715981217843
6675.1169146255725,6757.152130584894,4550.141289641086
7409.026752738497,7422.884223642117,5130.285239384936
6956.307247119759,6678.8519674434365,4415.561317493938
6269.807255252691,5342.955667806781,3808.3976721964405
5633.774207215752,4551.1572368701545,3496.928971788505
5582.953795456197,4558.46779219514,3474.3053451034766
3116.4119223506505,2239.2549998974746,2227.9607034614555
2764.1262422294094,2131.8809866483525,1800.9833189885728
2828.4632680231616,2006.0206040062544,1738.3592272580174
2716.7484028800427,2003.1815315791384,1620.5543813870433
2354.6275657708416,1848.6888701951186,1577.7075687418833
1743.0684361740473,1593.5888921029632,1326.8508893785133
1299.6609683442503,1152.4841764041892,834.2602889705379
949.3019326876991,866.421954603933,600.7352262648936
1060.8255114363442,998.0722893043599,575.6684363558553
438.16953469443087,498.5411867160738,276.34147896066264
386.22802655812956,376.24457591468683,269.17880634147474
347.8056423507764,332.97527353746125,257.1852374810435
373.15378419282916,385.4025059565485,333.03783769623885
374.11941883823295,457.4905468196922,385.5807939126503
561.8742158315785,643.1740040924024,589.4549736445639
466.05148193649944,639.7351921667879,500.77374882197694
792.9103384083853,657.1036385655733,417.4755667844927
1478.6822759435374,1572.7800815151693,634.340730519095
1998.8131624839182,2242.6619584268587,683.0101790384305
3155.474801735078,3289.579817537768,1604.0802319338047
5160.014263199369,5885.566845817553,3142.244168323481
7988.4527793334355,8029.009231688069,5315.8803059403335
9852.35022128729,10408.82671140279,6046.122629776314
10254.422126275793,11439.953289378123,7447.204511429892
12955.932947604262,14089.515361554648,10126.574551585816
12420.269983065788,13887.736247200866,10770.106372266768
13040.285954432988,13830.135601422853,10810.009534659137
13303.35974656216,14930.077061162556,10922.825914358851
13591.482267868492,14970.486174929967,11290.890021210987
12754.847836648743,13848.879152352794,10213.406732536121
11610.312508913474,12467.411728574025,8782.938539034703
10655.097220022728,11521.715723172018,8352.407010653253
7407.1975444378495,9027.882042744943,6280.125463365894
5676.7775066275135,6870.2735681974,4809.582655021858
5269.072101801167,6280.787509316092,4075.184368127544
5682.5978181107275,7013.376482528948,4350.566858856949
6640.153926790807,7234.25676578385,4524.5041960807575
6411.521664080948,6940.583667267745,5097.694059556212
6920.044511863409,7170.249954970642,5722.667004723345
6405.753223008103,6874.20352314214,5310.57189739025
6658.451425980521,7635.786668559802,4860.501865882531
8328.174548777508,9246.779865262939,7532.572211272827
9926.676481753915,10943.621380475292,9492.211747870975
11176.609801188975,12360.68109220019,10021.606622951016
11785.32049029331,13849.266610480756,10114.408706742528
12597.245110022326,15313.612384864773,10957.469236127172
14365.488791916181,16043.843633840685,11375.965150473708
15095.147576717196,15384.915844289295,10401.761976622036
16273.705773107227,16042.162871532391,11404.266021226706
13442.967036139798,13455.208142051839,8627.53680581771
11927.120922004036,11302.75299349401,7645.0000265395765
9611.854176119932,8752.351266954003,5770.538292068432
5390.008303876443,5376.478242015451,3879.699009512204
2856.9229120160544,2599.3166799061114,2139.238619170584
1904.0554911809254,1574.0761725229213,1294.0395299844413
1483.7925611373141,1526.444498479331,943.8922823315812
1181.851683853896,1116.5361072137837,758.5326407126311
595.1753247084481,695.8089436974076,563.6111981364089
1241.282800768522,1346.7473027659066,2261.773921100982
1100.2797633105806,1299.283686157903,2269.9390598359796
959.5352438301157,1318.957443483616,2307.511373726245
1285.503132231267,1549.25284991383,3056.805813200832
1662.8513266759455,1648.8252094552206,3205.878002336701
1693.5932670750838,1650.874820540686,3108.780995806428
1457.1678792652594,1470.9234333796576,2797.525661107958
1373.4175186057626,1359.2000539516362,2224.3692225552472
1393.8916153430696,1453.6772144428244,2244.495207759381
1546.7197138342467,1506.9218531479485,1870.2411843427972
1290.2125449009159,1168.3511696231617,1551.4113436815942
1303.251908181427,1455.0056303930942,1426.4256578564616
1152.5672068066726,1209.864917045836,1199.910641150302
1212.2837830569536,1195.7852017110197,980.5781098940021
1077.4391576201049,910.2039933313388,611.4843701408505
1196.998098710594,1022.117757537928,528.7213059883265
1154.9486067818464,1037.392478456131,573.3655425335616
1113.01101818694,1094.4761744807054,552.1901265370069
1279.4377308159492,1364.0340870918167,479.3875433142698
1181.4528664833763,1066.0651390173114,471.0278179406803
1079.2324931814296,1147.2366422620864,475.8815754926629
1414.5170820795731,1417.276048358376,676.313044874769
1677.2065274077813,2146.6281525060404,1049.457245475092
1653.59669049486,1873.182843926608,934.558926527891
1603.5308457644846,1828.1706498443773,1050.9724636498179
840.4044326413671,754.1193725412409,642.140226072647
937.545541164775,957.7518697730867,666.4781732640769
906.0842541132333,912.6600140880215,591.3148487458301
724.1888225321602,865.6881422623018,696.0466007929159
710.151381689034,679.9184746346402,672.4815624643169
668.1561669304812,547.8956326531666,612.1037538626211
1012.0624913024939,1197.455053607427,856.9472810819777
848.280518013551,910.8176049298852,621.8436379063693
635.1300516065473,651.2427331034886,290.95509847383835
814.7978317724528,751.2002775478528,284.6299486361746
1084.7092358198129,1025.4517612787179,423.4531651608983
1146.7200246569876,1014.4721728718523,487.4074076913808
1036.7908384829086,1057.8307166304905,320.36081413348114
1151.6166805134123,1072.1714971606193,408.7677648990018
1036.138053166508,1106.7604215744768,388.36254198476064
1273.3460383144534,1100.1069807984359,394.22565573154964
1212.900702509123,1079.5525914313453,351.75292332797545
1267.8043264951732,1192.4039940921698,443.83170778962506
1245.3751711980624,1247.2472206533193,477.41846093771386
1371.1050864675376,1274.789105945493,510.37293777871787
1356.496161173358,1173.3297310983558,459.1996483032608
1333.4832997587505,1121.0852243470038,444.29521779559946
809.3261796106568,774.9620354568285,388.6266660729097
636.2453906161855,547.1374021563987,396.41766932513417
615.5013993270811,523.5370503970408,332.4771279810691
575.281504254156,454.78710038668714,473.292988889926
545.8886141191989,408.45015788772736,489.82378533413953
394.91850191621324,403.55803099643884,427.88744160964166
471.4722503451291,479.4785619548943,388.74839849597265
807.1781315799464,733.7851227726824,481.3568447485521
947.1734958540828,768.5605507091173,526.0945786606524
1074.7219982562465,903.348100597208,449.70313669831035
1082.9365045030265,890.4747769679144,373.15649251068726
1134.7426780544288,972.1605594472715,425.2697486823492
