kpx_group_1,kpx_group_2,kpx_group_3
7549.216606018377,6684.869989187214,4229.520837599259
8187.42522605621,8151.129131639995,4608.817761653041
8714.080038553604,9894.25911943258,5737.117661984157
10881.602791425588,10964.6948388146,7089.593283708192
10967.954339213087,11337.464706402157,5782.242298719059
11010.262620077046,11304.530101545239,6653.675750986477
10654.587361026019,10396.544082547036,6425.137238605993
9132.622907753628,9962.08965264368,5973.137275955719
8739.508779268375,9882.19256396891,7066.466335142708
8439.680351767307,9245.826369374845,6855.229473376721
8690.098254409424,8387.707167404978,5739.995418949189
5565.0714802531975,6657.627564089768,4492.734921327246
4754.20661406544,4611.553420582102,3911.4222415756217
3203.7828015765117,2581.1759954064055,2233.202223792048
4905.555805110976,4224.453936714434,3625.911421464382
5393.506446851199,5606.548464953697,5131.316873467778
5922.532432740635,5134.583338653753,5005.30555990465
7050.64272204467,7213.296381187501,5264.720162083287
9707.650787134626,12504.36960297104,8487.70630570665
13494.92026520999,16491.32726501368,12423.850245019785
15926.578553216765,16777.811149730445,13776.967070498737
15611.197690147923,16897.489032834,12021.506661922082
14610.427877311042,16494.535513164523,11624.936067528559
14753.627865635412,15677.314129927834,11375.208416944897
14525.598273403624,16108.20361898079,11950.609488724751
12046.516629368807,13629.444741871806,11115.623575106949
14145.056216430696,14893.55743138814,12070.937690793613
15299.574708970255,16738.43829090437,13699.991379111178
16735.544605399413,17931.41127902681,14564.047799090264
17350.342119971694,17922.06007581163,15237.684176058387
17701.85196346361,18452.69167523073,13548.61842713374
16859.013935003793,17929.80966346745,12800.394508220448
15278.511194553728,16765.994676540493,10882.272247538445
13295.845162515745,15321.569598348562,9502.629864630677
10839.239982093339,12832.969187584371,7581.651907017805
8491.30920812054,9839.0905241444,5615.188871874654
6441.070080578102,7780.908420259053,5303.523869494143
5105.152459006615,6301.868127681966,4971.322739873723
4996.732515401773,6432.338379102025,5530.787444000394
5431.915806584464,5676.862945348493,5316.331628614777
6606.363473019024,6466.724414179015,4676.591875825412
7051.844122899731,8536.958342619166,5941.476559997694
11689.41070255006,13168.765929034333,10357.054515756668
14429.740758677453,16747.870927274525,12468.10140623086
16322.414660195072,17931.980443424018,13953.679031439831
17246.800992174747,17889.906353758957,13722.163179952642
16589.991734664145,17163.66471063325,12341.591139134334
16442.9043457374,17069.243045324798,11250.651623796863
17206.7980682826,17658.154312788167,13377.607979493087
17573.1429891426,18136.84417411518,13945.63935765491
17566.833648739954,18000.51087683595,14193.896543944358
17365.73799778972,18318.52095821645,14282.510463823086
17547.532172437284,17985.139936375457,14455.703537717565
16111.074856823785,16256.84829110937,10889.08169824709
14624.124519343395,14723.900463626176,10472.608594618234
13918.314521873006,14022.545110431056,9853.181950053764
12574.004913909528,13044.342275963196,8533.786373518982
10799.037640095547,12149.161667913591,8344.811850611957
8008.831396123253,7824.215240226815,4128.591895630007
6219.951395585167,7200.308642049005,4231.227521851991
5426.539180774482,4785.774857444303,3642.2690970657945
4947.751862491949,3483.6549428164108,3366.929115650233
4955.758044554287,4748.937859199742,3503.6670893262253
3579.807880355629,3920.7640145787345,2962.9376314580886
2808.4257382320798,2944.7146341804873,2363.2504595091204
3631.2623156125237,4187.726560097877,2951.729596108505
4953.627287469058,4969.432005777421,3345.194890096371
4609.859670865904,5475.504046958329,3211.3670109840286
5956.571465629497,5606.507445967205,4245.6026942168555
7679.863369782478,5780.548457918546,5018.963497708756
6781.490269984255,4940.673870722315,4016.038102543707
5424.141535198269,4589.848128145177,3681.8283312540734
5272.052977077562,4427.064384136743,3258.4801883983278
3724.9869881779146,2334.0862823701145,2158.2154385281656
3789.2123371244775,2283.432612447552,2214.2105473586707
4449.875966371303,3410.736422812949,3270.459422647538
5368.336250239108,3945.9115262385753,3960.1005891331893
6670.406010666148,5497.068057622458,4837.469427393149
6283.877682592543,5018.996248113784,4951.555994054067
6754.966734189219,5627.276515523751,5599.077775213823
7850.514713111679,6884.725147717444,5304.502147557988
8485.639312708712,7438.2445210325795,5225.458110867491
5460.923375043705,4194.667311725474,4174.496254252955
3251.347293186546,3063.374005483861,3499.181121776495
3451.211484215756,3638.772283241506,2566.10844725211
3159.404781598613,2662.989366305538,2143.0633929624155
3057.60756426459,1966.1373867895147,2091.236238456019
2772.8503780988517,1880.4656947671313,1899.1957220504767
2552.91055918562,1468.7226665332719,1417.8281059339067
1809.5559650356768,1624.2375103552888,1188.0084126668685
4093.9331226799854,3619.6203760155745,2182.752227495202
6577.133631791848,6598.876768141412,4154.4649994795345
8538.001238620496,7956.512642597889,6170.9360347940465
7918.4227136474865,6115.375451394076,5907.114120678759
4243.296238577573,4662.4808113611025,3368.4779451368486
4219.927496633994,3861.720252251499,3662.0157789981477
4733.419135621034,4824.761604453945,4146.501815397439
7852.654673694282,6748.0545927833355,5989.325728294045
6980.322227296006,6992.719705444498,5729.05940915329
8127.545926902563,7297.562799411408,7127.753145206055
11627.616221140013,10358.438272496953,9629.522670274304
11836.441901205464,11145.722690730056,9982.526922806419
12334.859663280016,12028.087376449495,10498.158805596095
12121.96691583225,12299.658609067596,10330.821987855863
12716.538631774867,11384.905753742198,9674.414280783923
10494.896691039025,10740.228779276033,5699.122180594599
7387.3609039612775,7230.334698275656,5226.927829970735
6110.252930720367,5223.138683549711,4903.697904108691
5479.134084656352,4966.0989699207075,4654.38002223879
5092.843726552924,4546.273679496092,4232.997531845557
4477.270290744704,3750.861499334202,3655.1270993042917
4589.2131437726375,4045.8925710686167,3601.1858084245537
4429.007192777114,3902.0631967547943,3560.6458011949503
2698.499442183381,2705.5897891200057,1249.4150274145218
4168.650852728549,3981.0762464756717,2893.9095027842363
6820.650584839991,7297.1890598164855,3272.2273269150683
7725.063302000793,7414.10273024843,5029.731755858875
7469.512576959986,5744.652339991766,4246.137259820983
5368.785783069643,4960.626938371211,2858.4813903435643
4342.849651900611,4543.331869171197,2720.987756568159
4173.449792736909,5424.860363728487,3480.9801368656135
2960.436582664982,2944.0689867748374,1485.4507474534826
2674.2863042917447,2787.2188346379144,1051.2155174812906
2713.3509191657763,2248.3381514907933,1133.652702252463
2663.645491548696,2804.101569928711,1298.176668065346
2315.753199063507,2073.2029281363907,1324.7345582184862
1940.0499096476435,1986.8675668665944,923.6125212781326
1377.0490614608073,1202.8052434638419,545.2552507380159
1113.7808080537434,1286.1615235043434,365.22844606782394
1144.2077905969115,1293.9669732561129,558.6669157001847
702.7586250524047,358.23584360919375,203.64503600036457
818.4291751540562,575.8544537045163,517.0386209180766
579.9266338388925,37.813110858465066,0.0
1096.234031018003,114.31860222302593,137.36359084341038
919.4553631589325,0.0,165.78079468977936
1681.740046138548,488.3926549972377,435.63464579097877
1607.7455499349255,852.8750643244084,446.8544108222777
1580.478862023262,1140.494059871868,660.3390285637029
1885.8598396297036,1275.6983953900942,702.9598682501071
2144.413019732839,2065.5247081515813,1302.0570994233713
3025.107723021987,3260.291715322269,1414.1268164979747
4701.746324409166,5339.197775601553,3519.5653912798457
7166.854619953852,6475.674383025635,5773.13805286881
10433.426668519442,9827.513839237112,7644.86178252844
10959.080604198127,12152.817097792535,8286.873761494891
12762.418801631753,14813.989801111797,10339.875986893152
13857.20705105863,13363.638619073083,11541.956732449835
13999.39825864347,13496.020659116022,11866.523733489314
14061.181821056593,15003.101171789627,12301.132968776394
14741.259635575208,15361.18963586566,12342.819475969747
13767.635620094108,14316.13764122185,9529.653102526063
12141.8394181183,12685.343580524712,7965.476630555429
11807.329823420634,11970.760219168264,8119.016518088647
8298.013312956815,9074.208946701045,5084.927576400669
6688.938331863979,7058.319824330639,4552.4493410522555
5558.924007909704,5913.712365290249,4455.071512178275
5900.023049714972,5636.820566156914,4314.114253152388
6454.585786500467,5828.283490491815,4257.126847476522
6407.060789967862,5813.899287454463,4422.251637278173
6914.798495108754,6418.614280812701,4872.569329587446
5431.524383393977,6419.166193798138,4797.536569823788
6134.831311004526,6793.865365719367,4684.464294358601
8342.46463910472,8987.76617466245,6517.747625512
11159.902362398365,10259.798609235713,8751.635582275829
11565.580851667028,12364.435950965963,9285.099677554406
12823.067891143755,12875.178261492129,9221.37886098548
13995.079391031539,14360.481963907014,10382.48545438013
14312.901994285061,14840.17755994481,10430.20709378932
13959.585958297943,14325.745480711746,9669.798889669248
16691.50714076144,15946.050429083889,11561.830548027729
13713.895155476546,12431.944209985433,9524.911890357876
12304.823606917624,10831.511938506266,8257.565649173042
8798.19954456662,9280.75830093498,4329.972436095232
5899.426562202527,4693.761430922344,3019.0314566561547
2269.7217633228934,1714.9869102884968,881.3603225535202
876.2661941313146,838.1130339301806,0.0
956.9803849941854,418.9881612115053,0.0
1027.762667173476,704.996106858464,0.0
743.8925858181937,553.3440684071655,169.71116502751573
260.54878033247957,56.59937601962403,2300.8197765017617
296.17899917162475,0.0,2202.771230608841
441.3085154363717,0.0,1707.4769721476735
339.6590274421371,0.0,2436.172701658622
390.62634335832377,356.81505978800226,1285.2614632988693
611.7171524759469,777.5655833090499,2014.4819255312386
957.2351800818234,887.6673675903953,1860.5452855380513
861.3869165737104,548.2796184599916,1308.7128774656808
810.9650723402077,713.550534714231,1343.6288182600365
1773.2131587302288,381.35482792203925,1304.0107999846782
1219.0079110848785,0.0,1206.3637482689082
556.134696990076,341.43379261734367,1238.2883979362018
561.6481042161212,0.0,778.6136693736097
609.4205468650229,0.0,689.8693624405356
341.4746043604539,146.78439199972436,52.93580892245465
515.3705199464064,281.7848715507308,0.0
789.7294699239358,494.8218376972354,0.0
320.19672117917986,279.26309977323893,0.0
487.05744572838546,424.6800368370052,47.054259778364376
842.0400852187552,407.9045281673889,17.17629280476594
1418.063957985704,648.2727361801085,0.0
1437.0690646438995,1502.7590320243955,0.0
1645.7784498047367,2154.8267683224162,275.0674959550641
1336.3835713220556,995.6761640467291,349.9036999993245
819.769929091174,890.2601617338431,191.41612974308134
535.4833321642118,177.20560219005992,174.2802628406378
468.5903829985802,250.55289603471772,0.0
589.2023804221257,0.0,25.16331976909768
807.5085644175173,78.17328251307299,0.0
907.2482473549669,505.8574926027322,0.0
441.9028535461554,359.73594725267026,115.70121633131343
896.9837480755206,548.5420775805801,206.92825117399065
1401.4641392218741,606.4666292172814,582.102802418375
1004.6440923816452,527.9235678085215,557.7951221692067
997.614878770585,418.12102821856325,566.1151524525194
1005.1759518113619,315.8540704554438,639.4472406228708
1081.3879055028635,402.55636975953075,602.1379054951556
1089.812145152292,478.8474664593539,639.9971388635566
1347.449422588922,414.08971777424216,558.5810667168436
1006.685722861571,436.472927154679,570.4053132583122
977.3210079425309,357.7904843475303,570.4053132583122
902.9406830370464,286.2526178830686,570.4053132583122
1019.0080781224096,200.1221381730351,603.4467378944503
1078.2591256868752,201.7960003321635,492.8937124727377
1044.8880365736693,92.85632797951031,451.5860922469733
1040.4203939780934,286.4699256219646,432.8111427066802
922.566820536112,241.34984052464435,255.57668164728378
57.95189609291167,0.0,24.78293952546314
240.7007459264226,0.0,0.0
65.69342220265224,0.0,0.0
66.47483993211243,0.0,0.0
616.89268663418,316.44369472379753,0.0
448.997428996252,217.1036644812272,0.0
226.61971520521743,0.0,0.0
567.5078228187526,0.0,0.0
673.7480931625661,0.0,0.0
926.258568364455,112.3775505192912,497.1067821944324
814.4627175519495,175.90591801525008,653.0343843809055
750.3685832265733,160.62845936763014,329.8442036087577
1311.3523050459432,318.2140809198891,635.0296516682721
1245.3895865116694,387.6216673140291,861.2376085732835
1203.5706251872853,538.7406462338655,696.0092903166945
867.2041669243615,218.02517566706408,372.3847678697286
878.9251815413858,389.3497040012656,405.41597974357745
1043.1206140672075,518.1848906574687,580.7965289419941
1036.3587840612724,412.1644937659635,694.4974810217594
963.6783429534681,528.7325726235497,679.2899168443407
1037.7088657037687,655.1732830539084,498.35833444925714
1117.183133826989,558.7925957207354,501.6354105663776
1134.8202779625412,559.2074629350776,240.73917628719627
1022.0991451472033,592.2640779270371,240.73917628719627
796.7546244389392,450.9399585224317,118.55350151143537
