kpx_group_1,kpx_group_2,kpx_group_3
3189.3665,3005.5146,2663.507
3002.1003,2649.5679,3107.058
3330.3093,3178.092,3239.9592
3113.3694,3053.1145,3827.4333
2024.8655,2914.239,2726.4138
1645.1866,1651.46,1518.4148
1121.959,330.14615,667.1698
349.67096,399.49146,246.3057
291.18958,329.03796,206.39491
216.09048,0.0,0.0
141.02113,0.0,89.82267
332.57242,0.0,506.52222
367.65762,0.0,312.6479
301.90793,542.0751,382.37674
485.85095,844.8512,429.71817
827.342,917.22815,562.6612
1704.7229,1508.4908,1168.4248
2210.894,1991.5963,1760.673
3031.973,2750.7803,3299.2815
2944.0688,3641.6565,3606.4424
2461.1768,3078.5925,3569.9016
2236.9763,2946.5952,3119.2217
3100.1106,4205.7383,3515.3672
5083.2397,6386.8623,5603.092
6892.182,7160.587,5755.907
6750.1904,7933.0537,6702.2026
6401.9834,6872.1836,6578.566
6558.399,7054.325,6592.641
6222.246,5987.4634,5578.675
6595.8545,6127.746,5129.0376
3300.2163,3963.4211,3346.7375
2098.695,3081.2805,2226.9639
1828.2313,2175.5063,1793.5718
2026.829,2014.1927,1030.75
1582.3368,884.09546,638.5697
1530.6849,887.10175,331.42258
1604.4159,945.184,498.9289
1466.8356,1098.7734,744.0433
1904.1367,1573.5347,1458.6763
1705.3062,1497.0801,1311.2343
3017.9856,2901.0767,2750.2534
3748.562,3243.309,2735.2925
3909.44,3897.4912,4222.9736
2610.638,2612.1965,3341.437
2833.8096,2191.759,3336.3604
422.2748,232.82187,788.8449
1064.275,893.1673,1297.0763
1314.4666,858.7966,980.7777
1088.3458,648.6488,1093.2124
2189.564,2272.6484,1824.5471
3323.4646,2506.1272,1655.1578
3793.8635,3779.3088,2033.131
5227.607,5224.124,2875.796
4477.8154,5013.069,2758.6506
4506.0146,5089.662,2075.0808
4505.2524,5449.9526,3023.139
5048.6406,5350.4375,4430.195
5499.122,5383.8184,3264.382
6417.8716,7672.297,5578.9795
7253.612,7439.181,5979.454
7386.4717,7359.105,5951.699
7631.346,6918.073,6693.554
7715.262,10285.338,9294.148
9562.361,13184.209,11826.666
11057.805,13055.537,12058.721
11963.15,14974.096,13810.652
11741.061,15922.701,14272.468
12142.994,16652.66,14323.293
13648.348,17252.016,15774.5
12808.099,16232.264,14858.117
12695.0,16371.572,14288.437
12594.521,16006.857,14838.825
12781.734,15583.445,13416.028
11694.942,15749.014,14431.019
11669.203,16116.086,13728.973
12347.325,16139.219,13291.115
11821.665,15610.807,13413.184
10982.894,14693.313,11683.603
9457.868,11925.424,10698.066
8353.345,9620.518,9508.532
9771.656,9288.795,8672.339
10142.067,8528.831,6630.9614
9611.155,7561.3916,5754.8267
9624.099,7454.732,6112.4746
9432.003,8501.414,6762.162
8756.741,9909.798,8386.357
7713.9834,10030.32,9601.008
9547.185,11001.167,8792.936
9041.402,11838.707,10099.431
9378.124,11899.262,10327.149
9523.018,12261.435,8945.291
9385.79,11349.5205,8692.655
9576.339,12267.523,9150.992
9352.657,12493.46,10590.639
12837.992,16419.27,13761.123
14179.563,17091.328,14393.58
13847.965,15906.258,14088.723
13596.032,15785.752,13316.213
13903.304,16572.703,12785.054
14372.167,17151.047,13708.624
14354.34,17900.402,13540.964
14390.421,16651.162,14036.856
12874.037,16441.68,14730.924
13143.085,15540.801,13735.769
12711.853,15477.114,11459.453
12536.146,15215.1875,11556.63
13683.709,12795.478,9665.661
13948.661,12412.586,10832.404
13572.134,11804.453,11173.349
14363.94,12984.268,12186.578
15383.864,14132.871,12521.166
13474.349,12822.173,13438.734
11639.336,11038.774,11451.171
9923.425,10084.867,10524.893
7530.552,8416.696,9315.995
6892.9663,7709.2124,8697.97
6150.6787,8352.912,6852.037
5585.441,8964.773,4865.6704
7270.4814,6209.3774,5094.2163
6704.277,6055.5703,4447.825
4659.893,5249.126,3440.571
6288.528,5984.2847,4208.417
7475.511,7018.043,4885.575
9318.556,8767.134,6244.794
10789.276,9551.813,8102.6694
10248.055,10440.773,9626.137
10097.629,10065.445,9726.42
9553.234,13270.459,10082.13
8141.551,11983.034,8685.55
11183.192,12955.135,10679.026
13172.152,14480.741,11655.39
13073.941,14016.768,12381.571
12669.367,14457.51,11333.969
12215.834,13116.738,10360.929
12937.345,15137.672,12877.802
14764.156,15759.1875,15533.7
16102.958,16752.352,15515.012
15878.296,17243.203,15793.114
15809.682,17876.438,15865.218
16689.21,17975.824,16509.322
17817.46,18723.64,16592.223
17950.523,19162.775,16970.256
18548.672,18870.285,16136.081
19100.344,19601.484,15835.162
18799.93,19448.652,14923.866
18698.205,19700.584,14892.257
18682.377,19683.611,14423.893
18552.771,19301.836,13643.29
17327.135,17919.01,12880.769
17724.738,18049.275,13308.813
17549.617,18047.486,13906.522
17096.895,18020.27,14682.709
16455.812,17990.246,16131.171
15984.951,17170.8,15986.237
16613.916,18145.928,17362.77
16948.863,18334.836,17364.996
16262.774,17755.23,17088.582
17476.03,18155.738,17197.809
17453.168,17970.576,15664.823
18130.797,18351.348,15203.095
18335.277,18971.615,13802.968
18206.445,19081.436,15622.352
19053.168,19829.68,15393.48
18790.06,18732.615,14658.84
18585.967,19914.695,15622.3955
19410.535,20081.66,18323.182
19791.883,20605.504,17614.275
19390.014,20730.3,16281.205
19434.713,19465.625,13975.472
18862.918,19866.535,14693.373
17533.695,18815.113,14672.861
17426.06,18328.078,14021.318
17125.932,17665.896,14030.935
17748.986,17806.738,14683.443
15262.684,18564.127,15624.22
16817.973,19422.855,16907.549
16336.132,19209.32,17127.834
16036.226,17054.287,14051.163
15546.125,15654.246,13930.808
14840.271,14180.25,13808.3545
13687.728,13331.689,12623.815
12133.574,13546.773,11221.317
12549.592,14606.548,12122.84
14189.975,15900.262,14607.639
14816.637,15428.733,14453.501
14127.334,15770.314,14763.814
14564.196,16492.55,13849.626
15644.169,17544.879,13542.277
14599.208,17071.314,12989.401
14560.322,17324.67,15509.454
12570.161,16242.094,13285.798
10747.8955,13622.662,12528.667
9419.857,10061.724,11818.252
11220.627,12105.862,11624.331
7069.211,8878.318,9500.163
6228.545,7021.455,6493.683
7949.7173,8611.397,7775.969
8332.27,9961.811,7208.7754
8321.633,10632.764,10549.013
8517.68,9223.039,10693.268
8832.379,8041.2324,9414.411
5855.7886,6493.828,7101.439
4192.5596,4053.3208,5267.094
1398.1239,1403.586,2027.7997
358.9108,265.50162,1058.4069
0.0,482.75974,574.65814
0.0,276.81323,0.0
1010.35126,1702.0958,398.13248
758.51373,742.8313,609.2825
1012.7885,1015.5736,991.05383
719.09674,631.45557,733.3124
1031.997,751.4638,1408.5553
633.573,616.0652,487.2206
0.0,131.19365,101.443985
183.20654,37.13607,0.0
0.0,0.0,0.0
0.0,0.0,0.0
243.08228,0.0,0.0
194.26913,88.08716,0.0
93.46748,275.11777,0.0
0.0,245.92596,0.0
916.5066,1252.3892,463.0128
489.1216,1045.5159,0.0
576.02496,871.78723,258.0941
118.54042,897.79846,883.0078
585.2442,1198.9731,1526.1051
760.7171,2333.9888,1280.98
2200.2207,2578.3481,2077.4976
2976.0479,3965.768,2493.838
3562.674,4829.778,2731.4985
4653.3345,5788.4106,4061.879
7748.3667,9245.285,7499.856
11497.683,11873.43,10673.513
13871.231,13823.987,11707.082
15126.432,15017.932,11668.471
14728.718,14237.976,11960.498
14764.454,15760.581,12468.835
15855.111,17344.223,12409.266
16470.393,18748.715,12984.0
17053.514,18285.002,13275.04
16953.047,17478.69,12606.631
16283.243,16454.95,12070.013
15585.205,16325.22,12584.627
16273.802,17291.7,11647.28
15764.931,17184.15,11509.075
15178.608,16503.139,10536.424
11747.37,12810.141,8561.901
7672.9746,9464.668,4847.8843
7175.9985,9026.546,4975.844
7718.9497,9021.181,5424.959
7169.008,8331.962,6136.576
6035.2065,7612.4375,5776.573
7087.8706,9369.15,6286.813
8608.373,11216.667,7700.751
11601.705,13364.934,9820.713
14652.85,16510.918,12750.971
15745.839,16346.57,13091.002
14721.3545,15026.857,12136.42
15733.479,15804.553,11625.009
14653.456,14858.918,11243.304
13196.16,14276.195,9462.565
15361.811,16874.785,12374.945
14704.079,15673.9375,11904.18
14111.244,16349.117,11227.961
15430.48,16837.941,12706.986
14009.935,15019.3545,11914.917
12417.256,13476.189,9632.64
13069.102,13100.528,8431.174
11198.353,11705.281,8167.366
11021.171,11186.275,6708.998
7951.845,7173.0757,4404.398
6466.1265,6877.357,3255.0898
5538.308,7611.1445,3665.226
5304.29,6708.247,2794.2314
5394.911,7487.294,2396.0063
5099.374,8088.63,2774.419
4457.7153,8426.387,1909.778
5211.6943,8674.315,3375.1587
7339.8467,9731.547,4835.886
7213.015,11282.067,8874.633
9298.421,13564.747,9549.173
9025.237,13876.488,9603.608
10099.788,14759.393,9631.701
11525.599,14284.041,9350.299
11194.678,15384.562,11272.61
12148.759,14497.595,9051.284
10591.83,13183.499,10673.022
12469.444,14795.244,9307.721
12102.248,14710.918,9590.485
12460.19,15864.623,10211.952
11187.876,15267.471,8651.895
11514.966,16492.309,9100.675
10243.699,15065.785,6576.6475
9190.916,12142.093,4783.5356
9108.641,11569.407,5737.548
11077.353,12996.197,10704.686
10175.258,11819.927,8954.192
10003.556,11613.505,9236.81
12103.541,14120.166,12133.434
12055.995,15308.332,12778.876
10287.181,12200.384,10229.636
9347.384,10465.989,8287.455
11485.232,11502.824,7647.3306
10734.763,9621.914,8457.02
9081.25,7825.665,6823.3813
7360.7954,4828.506,5016.7354
3923.7761,2722.7195,4313.103
1223.7899,835.57666,1218.988
1508.8163,1434.694,602.8931
744.0198,1379.0117,574.4191
668.81445,1413.649,302.77286
761.8835,563.0391,160.66696
580.25616,558.2237,860.19183
602.3074,894.2535,2122.7473
664.3885,1040.8818,1653.3424
1746.4786,1306.439,3399.043
1831.5466,2041.0674,3555.112
1592.5143,1665.571,3561.213
761.5501,1092.7295,2713.6423
682.85315,931.39233,2502.0015
759.0547,1018.323,1706.8613
548.2032,1081.5034,2595.48
748.39465,853.66583,3178.2327
893.4534,903.6162,2637.253
625.4813,841.282,3198.105
1182.3645,1025.9045,4799.0034
759.1868,931.2003,4256.4053
1036.187,845.965,3498.0303
1157.6198,1341.7323,3463.7454
1451.0874,1125.7806,3749.101
1304.7838,972.55945,4049.1409
1212.9336,1297.4473,4032.431
1721.656,1197.8132,3577.536
1487.536,1217.7167,3252.5815
1871.4773,1182.1392,4729.2207
1904.4452,1599.8901,5632.7544
2470.953,2410.0168,5510.662
2996.741,2570.9514,5876.3174
2498.8813,2401.0989,6750.8438
2874.4812,2466.899,5781.9395
2472.08,2438.707,5823.587
2614.211,2365.2683,6187.372
2584.3938,2364.1304,4695.835
2834.527,2581.0195,6778.501
2635.5476,2569.5596,5478.6333
2000.2286,3415.319,6042.54
1983.2944,3242.3496,6239.9404
1723.6122,3240.6958,7463.5674
2619.828,3832.7063,6632.307
2520.6284,3650.456,8061.1084
3407.5615,3668.102,8652.638
3235.67,5350.4053,8955.647
3121.959,5785.5605,8084.438
2940.3196,4353.3027,8933.534
2424.645,3240.8357,7938.098
2406.1643,2509.6143,8288.45
2335.0732,2072.1829,8547.934
2197.3523,2827.6333,9728.766
2609.4485,3231.2668,9126.377
3660.2473,3788.7178,8182.004
2802.9727,3998.582,8121.986
3369.9668,3287.5803,7487.999
3052.633,4057.0884,8734.738
3533.2915,4940.735,7793.3506
4084.45,4130.242,7886.648
3235.4114,4104.8545,8811.171
2009.1355,1479.7389,6945.9204
1589.6385,1263.6503,7123.1006
1644.8885,1439.4836,6247.3516
2049.7292,1145.7936,5331.424
1165.0692,1218.3374,4825.585
1230.1252,871.20447,4246.9004
812.37573,1320.231,3322.8894
950.51337,1015.32135,3399.2542
1195.9524,1005.04156,3277.5483
1400.6748,1364.493,3334.0789
1337.2114,1241.6833,3098.272
948.3996,1181.6083,2635.3208
1018.38416,1309.4626,1908.6902
1009.37164,1024.374,1961.6271
744.4932,340.0926,1363.3811
1294.2577,1436.9957,2393.3792
849.79803,1324.1593,1201.2739
1302.9357,1329.9998,1111.702
1152.1641,1172.6713,1141.6394
1192.767,812.03815,1349.7225
281.03064,435.56363,1019.8213
670.53455,583.5955,1377.5116
443.03378,924.74774,1887.0618
383.99478,1198.1407,1300.7214
74.45585,76.466194,976.0367
0.0,300.33728,1171.1727
74.311646,149.5578,725.3289
0.0,224.4936,784.66833
0.0,95.051796,620.11633
249.71378,129.7633,507.011
290.63492,0.0,567.8047
63.559975,65.11707,354.44577
618.73315,500.48376,579.2731
511.8234,1256.1475,1258.0718
856.94714,1229.6276,2320.087
1563.253,891.8155,2232.7908
1654.638,531.2669,2120.67
1797.7737,1050.1948,2654.3035
2168.3013,1342.2861,2773.255
1507.772,861.95374,1634.3032
1730.9755,2257.8452,2114.9597
1710.0577,1899.192,2275.0364
1661.825,2546.145,2486.291
1392.8932,2294.7021,2164.272
2250.108,1820.8552,2667.5764
1998.0865,2287.2349,1990.4094
1591.178,2224.6724,2019.7681
1483.4161,2242.4688,1985.4792
1233.7738,494.33743,1155.2726
830.4684,72.452736,1466.0302
675.797,96.28533,848.1785
194.99477,20.43084,212.012
627.99634,214.5845,460.52887
780.8409,111.88988,648.05133
111.56355,133.47408,349.09116
266.00858,156.17815,121.320244
650.6096,1148.9182,0.0
1114.8219,1230.524,250.74072
1616.5553,1394.1167,29.824095
1785.5864,1230.5621,0.0
1928.5701,1731.9136,84.258095
1255.6138,1090.0569,0.0
638.0671,986.4324,210.19534
246.34474,83.213264,59.447742
189.30518,147.2977,138.80777
44.149757,0.0,0.0
423.2249,0.0,10.026958
0.0,247.1639,214.01656
93.87782,368.92255,242.9653
0.0,0.0,682.26135
0.0,0.0,0.0
0.0,0.0,86.865616
0.0,0.0,493.17175
0.0,0.0,365.4278
0.0,0.0,771.2941
0.0,0.0,674.81537
0.0,0.0,813.16943
0.0,0.0,596.9116
0.0,127.36974,553.9193
0.0,89.226036,522.38696
0.0,0.0,81.47031
0.0,0.0,465.8383
97.07773,183.95158,525.5986
92.89279,123.8251,368.27686
0.0,0.0,528.7813
3.3066494,156.87845,348.9886
622.7163,358.09308,600.87604
245.922,519.1503,443.38544
407.02686,320.90573,356.1984
40.66343,0.0,73.43174
0.0,0.0,488.96545
0.0,0.0,98.25122
0.0,0.0,0.0
0.0,0.0,169.77946
0.0,0.0,0.0
95.977196,611.2708,800.5634
0.0,0.0,244.97047
0.0,0.0,121.03846
8.07203,0.0,51.6506
0.0,0.0,180.65504
0.0,0.0,321.57004
0.0,0.0,0.0
11.632712,0.0,72.94464
0.0,0.0,377.28528
0.0,111.05638,855.015
912.9399,711.7557,1615.757
1280.0117,1128.3857,1830.5353
696.59094,760.7051,1729.4044
1774.224,1103.544,2014.438
1375.5138,1611.6501,2346.2124
1972.5718,1826.6539,1823.1072
1825.3655,956.1729,1161.1937
1408.007,1039.2164,1347.5011
1208.2666,1217.0717,950.7734
938.47656,1633.8297,1078.3096
1119.471,1097.3898,629.6496
1805.4756,1434.5076,981.3406
1033.4257,1330.0621,1327.5658
1510.5599,1277.2698,1081.0099
968.4697,686.63306,911.11365
535.60913,214.58858,586.4288
679.15015,541.82367,666.8471
748.305,331.26837,353.56387
370.9028,138.89798,0.0
0.0,126.47835,121.928795
0.0,0.0,92.918106
0.0,0.0,0.0
0.0,0.0,54.996365
398.66827,512.37317,0.0
553.492,212.44751,0.0
41.877342,577.26404,0.0
0.0,967.1908,0.0
0.0,1052.7378,0.0
392.987,571.2949,0.0
492.0201,765.7032,0.0
483.8317,451.37753,0.0
1213.7555,1502.2344,48.71534
1058.2268,1081.1682,0.0
931.9912,1388.3497,186.48198
1064.1722,1168.7069,356.67395
1169.8971,739.0063,0.0
1242.4032,771.90063,87.09778
847.95807,712.3575,160.08258
727.9513,411.97195,47.611965
179.29826,624.7303,0.0
0.0,694.7336,120.92331
0.0,961.1375,278.58676
0.0,260.1204,316.10873
1281.6785,1377.8364,995.605
667.32104,908.0958,1008.054
355.18103,581.8794,1191.6176
990.0801,830.9839,1001.276
1267.99,1636.6787,1274.2711
1610.509,2094.7307,1171.9473
1617.9474,1588.6145,1657.4896
1407.1443,1490.8031,709.55
2342.1196,1615.0283,1686.9353
3905.8835,3204.3672,1422.6986
3586.964,3275.1147,2071.0269
5601.7705,6178.922,3039.2793
6364.895,6921.071,3899.477
5904.124,5562.6953,3371.7498
5205.1616,4824.793,2494.4177
4774.478,4522.2603,2447.9763
3516.2302,3027.1672,1508.6094
2081.6028,1483.5532,860.51556
421.0942,333.7671,0.0
803.3326,556.71106,0.0
545.91833,524.8179,0.0
497.616,506.325,0.0
797.2869,210.65831,0.0
519.7308,408.02316,39.098663
336.63605,463.35916,631.1955
339.91388,178.33412,221.48601
462.3015,0.0,0.0
265.20078,0.0,153.9236
445.14722,609.4345,434.18442
1530.8438,1334.7173,2012.4307
2440.6958,2936.086,3081.8228
3721.5615,4460.17,2666.4302
6161.5864,5607.7827,5093.905
6348.498,8345.272,6456.967
6690.3545,8322.252,7397.3047
9994.615,10945.308,11508.384
11249.228,12670.821,12682.501
13277.188,14351.195,12563.14
14718.784,15454.319,11603.358
14963.105,16659.75,12452.536
14586.161,17271.662,10947.55
13412.895,16390.906,11672.753
12935.941,16632.395,12958.918
13076.402,15447.02,14157.841
13159.907,14887.673,14505.184
12473.766,13858.859,12528.081
12757.941,13385.921,11378.903
12851.844,12869.131,9970.99
12340.753,12322.787,9552.326
12289.613,12763.659,9495.107
11743.972,11236.727,8247.244
11947.332,10285.214,8002.9727
11134.122,8975.305,7193.5093
8755.533,6129.9,4029.5227
7349.3184,4304.455,2628.9666
7490.3926,4949.6504,2183.3645
6991.8296,4949.4463,2980.0469
6986.66,5414.07,3150.1826
7862.4443,6729.251,4710.598
8475.976,8265.265,6221.877
10204.293,11696.115,9412.41
11153.295,12935.608,11026.801
11394.513,12568.239,10484.833
11907.975,13522.402,11670.492
12500.598,14211.929,11421.171
12116.342,14244.092,13318.854
13027.831,16291.15,13249.265
13114.812,15269.037,14084.953
11370.354,11431.24,12372.564
10012.053,8981.796,9412.987
11810.692,11307.141,11079.102
13927.879,12474.393,11260.778
13946.802,15134.875,13732.828
13902.943,15559.42,13312.7295
13942.691,15583.658,10285.346
14033.636,15170.062,11488.676
13723.093,15764.19,11824.559
14317.719,16590.229,12713.971
15711.85,16747.467,13920.285
15779.22,16859.91,12928.249
16044.17,16773.252,12832.107
16751.71,17112.121,13188.996
16598.38,16425.162,12810.978
16459.518,17103.68,13062.699
16168.957,17133.895,10863.98
16010.164,16524.857,10218.372
14929.754,16491.234,10017.836
15119.612,16446.6,8686.248
15281.359,15733.405,9049.368
13777.955,15268.584,7598.8003
13029.524,13698.6045,8192.609
10410.126,10515.9375,10312.67
9442.675,9855.022,7297.5435
10513.137,10521.754,7600.1177
10318.046,10990.769,8378.355
10058.633,10183.586,8618.175
10190.651,10655.895,8245.26
10013.734,10498.585,8376.844
10330.109,10668.484,8170.414
10999.664,10583.002,9092.532
11776.066,11528.132,9430.766
12737.743,13487.595,11068.511
13444.944,14019.336,11386.064
13880.477,14469.943,11037.79
14691.355,15466.738,11729.116
15284.3125,16571.102,14154.593
15249.233,17170.844,15735.439
13587.624,15371.161,12568.414
13780.187,15595.947,11875.469
13403.676,16392.322,12437.093
12969.109,16019.924,11753.695
9659.864,14511.848,10594.973
9749.394,14375.869,10441.883
8640.943,12221.406,7648.9634
8126.8423,11160.863,6560.7603
3636.8416,4497.592,3638.033
1745.3801,2685.7832,1721.8479
817.64484,2214.4204,1022.0894
1025.5658,1223.9868,1080.4905
299.85413,435.18036,1243.5399
912.1048,721.5845,1560.0706
563.9643,582.66205,1096.2562
720.2357,402.25882,1012.978
1288.4498,1434.0178,1134.8909
1140.4608,1865.9863,1279.0042
1091.725,1160.3867,1223.0316
663.6038,1775.6865,1043.0972
1050.5985,2378.848,1333.5858
1604.922,1469.2117,1557.0361
2104.3555,2331.046,1108.6869
1854.6731,1952.6879,1401.4506
1349.1636,2009.5142,1149.7197
900.20026,1777.4602,351.02338
869.9003,1086.2864,295.54785
2063.587,2003.6019,0.0
2896.4265,2761.6504,551.23517
2362.2441,1957.2393,224.32976
2967.227,2677.1064,82.28176
2149.124,1813.3022,752.8046
1618.877,1860.7638,974.34924
1083.7922,435.25186,1251.0519
335.46536,0.0,850.8053
600.839,769.3421,1553.7633
613.7065,842.41907,2570.871
900.20856,525.0931,2610.8347
1157.2499,981.6352,3006.0684
934.57477,1492.0642,2170.9902
1392.3877,1244.4801,2690.8572
1695.2789,1965.8394,3223.5046
1438.3226,1642.915,2926.476
2072.2686,2261.513,3855.467
2478.5876,1874.9551,3941.3743
2384.4856,2030.8271,4022.905
1459.5612,1386.9911,3793.0593
1328.1208,1861.2361,3912.0168
2340.7375,1207.8492,4817.8286
2334.2095,1079.7991,5122.182
2181.293,1831.9043,4681.896
1972.4431,876.82556,4332.3447
2120.2024,730.6265,4232.89
1398.3435,1648.437,2808.6567
1590.2284,1308.8457,2766.4966
1357.9183,1292.8466,907.5189
873.02496,1028.5458,772.0542
265.2227,0.0,459.8675
0.0,0.0,158.2211
90.53687,35.996315,173.3912
0.0,372.06906,23.71577
278.64246,529.19794,423.46185
569.7195,494.6722,276.35886
0.0,0.0,182.20116
0.0,0.0,173.5268
267.15588,106.82329,334.32184
307.34143,101.58338,748.3913
675.2445,532.4911,694.3071
592.59546,617.21063,875.42816
627.1903,0.0,703.8132
225.48416,0.0,100.46415
27.586794,0.0,0.0
139.2645,0.0,0.0
75.500244,101.6976,0.0
0.0,0.0,105.15891
0.0,0.0,135.23032
0.0,28.920486,196.78696
0.0,0.0,91.715385
0.0,0.0,429.7997
0.0,0.0,0.0
0.0,216.14217,316.50043
381.36075,642.69434,350.8284
736.82416,922.1774,136.64993
402.83356,648.8728,756.9868
1466.7462,1590.0409,2020.261
2333.246,3489.7393,2786.074
3367.8406,4499.179,3129.0715
5407.1313,5748.214,4983.098
7868.912,7277.1475,6799.102
