kpx_group_1,kpx_group_2,kpx_group_3
10728.464002835202,11224.421508316686,6907.052172107942
11778.946120859035,11303.142813506533,7062.5101735656635
11388.096712776598,11849.329322823402,7251.4848973991575
10835.319195615772,11292.700695235415,6995.225036622751
10262.596227767115,10944.450103634828,6010.961606065455
10568.327189163732,10466.520963728444,6982.032708144541
9662.561192464198,10145.248422473254,9166.390959760889
10777.057515226486,10593.052242873486,8176.74174873309
7467.66877765612,7562.139193744485,3573.8685617324736
6080.239929036931,5072.180861509274,3166.3532528583214
3746.0960800614807,3361.636367643272,2545.499516638268
4199.844581327174,3772.3984384889327,2353.1968783179777
5147.47169599518,6114.609647790674,3920.60793117967
5481.451298377701,5472.88517513327,4624.909026939808
5539.954919193765,6834.853353411377,4545.523262089729
9851.5891116968,13175.255110498347,7633.987777653342
13877.226523833051,16036.50447936017,12820.923997453188
16168.174999275401,17349.83035848465,13939.34243300115
16494.0166199628,17573.411794699558,12896.218326655866
16867.012232833775,16919.41490466669,12855.92933414408
14594.443542320068,16732.18935225389,13050.700663328584
15110.770604776373,17352.154899901045,13605.809136657308
12143.611918014516,13936.729834711052,12641.058128248975
14347.926449514616,16661.885407268375,13859.981421896982
15733.717841906513,17382.33787387897,15301.442994483628
18474.44553682634,19114.30295795229,16034.084983192823
19374.296898222085,20037.680609082963,16354.86164142806
18915.92482259478,19830.998476947814,15267.84017912677
18102.594876468946,19212.624089527442,14742.51934599406
16903.346982483832,17441.92802772056,13443.66293169208
15549.972644675181,16320.614484141695,13354.298341194908
12293.610674549258,13779.989386321708,9775.10082970829
8422.760118185946,10320.308252309442,6263.478075435771
5844.109005812022,7019.430962343882,4704.032919676402
4774.884904124635,6535.453862575041,4321.810705385566
5341.529740557895,6530.247495261595,4666.019368586963
5828.06776054381,6317.476246622164,4370.868767229849
5991.224669343638,6980.4545147897015,5728.159634096822
6141.257442444359,8007.056765187491,4836.054140374154
10580.857393416496,13509.128416869504,10801.590843607708
15492.524914156715,16321.757856471168,13089.407936555019
18028.764600177325,18041.490300197864,14824.37518278315
19123.24815284876,18566.935862138154,14692.320619064029
18440.24345203333,18574.604811510628,13662.295758382908
18251.76342284206,18146.613028660016,13217.764298041535
18619.560147798056,19084.498074426192,14159.760783084192
19880.6399292079,18879.25469517977,15073.78148037393
20025.468826808883,19254.797068633274,16319.468768344781
19522.789347403923,18904.92658744111,15843.222803309875
19495.6768055058,18693.680627259437,16224.876951185879
17928.23372181918,17001.401373545905,12360.257247465532
15483.324244596175,15602.764301228142,11036.659695078113
13621.155665817478,14536.656682020532,10686.681364588745
12692.629620961547,13391.55590136685,9236.399105030072
11498.236536265827,11613.648405446302,9172.445294451949
8531.765472258563,9579.270134490882,4731.436433197317
7469.843563868038,8853.914485808937,3908.7190748414732
5946.234837044305,5621.0273558867975,3517.83260096999
5045.784075953423,4677.173368159087,3604.650322297583
4590.343796158971,5695.011310814367,2944.3520213697257
4096.920059988678,4170.972928193652,2594.9331180042636
3286.9549356812713,3861.7275010061057,2281.5901330105253
3812.167741647535,4359.060058098184,2841.762549595908
5485.915865946217,5399.596553298969,2841.019407763853
5190.702133241412,5283.4656785806455,2628.018719167877
6233.904011793691,5551.564644227415,3421.56206434855
7822.618286155789,6304.725506242682,4955.700349117757
7098.429869498036,6872.0341281699,5032.757973059542
6036.892930369232,3359.8900983020803,4286.540645760904
4894.901252310314,3050.3319398986723,4087.882534023323
2709.355743139113,1324.7794111678681,1766.4076163532359
3253.86940264179,1810.5111874159516,1943.5077735874575
3360.026659492959,2089.7569502242395,2773.433304568441
4576.928813907497,4287.750432110866,4453.674079767943
6084.598485328158,6129.055507453543,5460.077456034479
5614.0950856471745,5271.695590783474,5502.058375681962
6646.260449479557,7466.887944865509,6077.150284889991
7623.05132359078,7120.541225758554,6641.179788946681
8345.40486433742,8219.481543459173,5624.1897963802785
6399.467059856674,5656.013975136369,4476.932040671177
3435.0590622173636,2757.198973784683,3781.934628621327
2953.318575688701,2910.724273894038,3331.6568468899422
2494.4278102739895,2256.9381114557286,3488.6935141508825
2532.26406253182,1945.0681641094716,2432.6476200462134
2559.8139870510536,2106.6978078093366,2240.8655680956886
1599.7002718135889,1547.3471711014993,1587.873677927816
1956.0741080683003,2168.4941916156404,2004.82919889376
3992.996887363976,3022.1416976466608,2655.355074212057
6738.868092736165,6180.616732265316,4413.333705915509
8113.859732022302,7465.690244472673,5323.989151835248
7498.382180323635,7070.640768167756,5145.617352920734
6515.526486227423,5240.273546860208,3964.060232608525
5541.786160777725,5454.011292074425,3251.521892880685
6506.804427549581,6434.51581343464,3713.8676006901296
7419.007871235022,6206.319256967822,6137.791288535903
7880.101951519743,6035.673476720328,6006.1496984886635
8342.846964314662,6499.152050443415,7483.283053211169
10541.410553325568,9776.931782571653,9213.199479455869
11530.16034204864,11006.584542151013,9766.127504042164
12853.199318953892,11456.394477471482,9948.632787834838
13417.652223154762,11337.938446089074,9866.266830930834
13206.686027802747,10970.05233483468,8516.58390599362
11464.805718317535,9975.500157535105,6712.41678014774
7993.281260304533,7172.608492087554,3768.505509617046
6407.233261831149,6110.038530508445,3649.7767668086026
5703.319531737522,4535.079657289187,3922.6288655113353
5236.705557846443,4314.772464840646,3093.4624494080467
4607.192454166589,3245.9297659872022,2366.2666304934496
4119.714329185633,3211.3682047620932,2383.7980197979946
4572.789386637209,3315.6239365762444,2524.0348548896077
3647.87759638306,3086.9016158349964,2206.3708034906026
4725.159582803557,3613.2562283402453,2531.7608369999025
6859.2246329828085,6688.849026978577,2800.221557420691
7527.953129954777,7482.863057381305,4412.6690371807235
7117.439808669633,6878.731344610184,4050.1036035760653
6621.885755544373,6030.369695549554,3595.363244999748
6605.538645804048,5802.063291530205,3331.49062137633
6017.3685897745645,5184.2728628241175,2261.244267931173
1954.745184683709,1350.6552149427162,953.274087509895
1869.7940631001659,1598.150227468793,1139.5552398836019
1870.5034834740666,1484.8750749590088,1279.6409548649137
1883.7819802712504,1150.371160447678,1378.2184668920495
1291.4365980244056,948.8588611993997,1134.749549576955
1216.0221820394902,1229.0623795198958,736.2966257771016
538.5557466061719,378.78192152660387,0.0
669.3019679681802,440.78362980678054,140.82299915516208
455.1926916791667,475.3747517787552,155.3646973393412
170.31896933603076,328.11284345174533,149.3678984337359
0.0,198.54177880152838,150.1889678035205
227.4494588007668,295.0997110495611,38.705403842752666
313.00990885002824,598.4109931853843,0.0
400.7203493325568,564.1551937512152,0.0
354.08077231536123,470.50990790454705,0.0
453.00686280267473,408.34376347378503,127.4612074182126
305.1025542250109,666.8759208105083,179.24879122027124
901.6625179885432,1307.3862589714677,291.0282222734085
598.0319975444196,1433.507035719507,429.95355645705564
2771.7743545961703,2696.832710925299,1139.3811145439938
5331.765167406246,7793.177666505989,3528.308052127685
8683.980721597063,9836.857252222982,5972.121776946446
10815.870000829593,10638.894829854362,6831.090863695929
10472.38294849207,13260.695127472583,6596.527348552176
14778.261951171435,15538.50499532867,10689.813442463781
14918.265910726703,15457.949032795894,9698.10823957549
13510.60612111942,14781.900300682195,11015.986566815161
12710.855631955787,15507.305559494804,10877.373972661953
14035.490508805324,16596.92834983554,11385.537751264012
13344.462029235747,15495.777051097026,8581.242420255541
12037.484126254829,13132.499519400935,6893.132951733371
11488.04947279597,11956.89465846203,6406.15222777722
9114.607359381676,10098.008980801433,4780.894860929338
5628.43996176717,5179.80569440691,3411.89489626754
5321.65253320456,4634.400805570876,2441.1568515890644
6217.944427766868,5786.647180780372,3207.4701429003308
6174.421496741375,6476.088099356829,3784.3506956173096
7160.749760311243,6826.50775134968,4087.1373021231575
7632.124589548687,7184.736652280997,4735.136037321605
6968.937457160891,6044.960161791138,4690.2750650666985
6420.073423695779,6439.047295492236,4154.898426100188
8570.265821580631,7969.75216081704,5198.518229303186
9477.451466607765,9258.361712628921,6589.1056577942945
10426.474007662855,10856.378160972728,8249.253020939239
12229.911257598456,12658.343619566089,7239.081444276067
15234.68470575356,15877.165060081956,10034.553689104943
16805.848957439437,16267.120318611183,10623.584716047413
16849.82848845201,15748.494810428749,10503.834692880278
17419.56464495567,18210.890496723572,12727.436246359877
16441.300351574082,13980.561374527355,9757.413058987197
13193.282102363284,11832.954826827421,6966.164429140966
7636.287127130148,8745.932713635892,3588.645168211096
5039.01815003085,4429.165728221891,2905.6895803540174
1781.7723584988937,1353.0798215898785,838.818090759672
901.6222645038295,237.13057873982189,1027.7555051442644
830.3415704701546,526.3929244250951,611.5121100063174
853.5058793646731,353.4461462781858,285.26164115210804
628.8205434619429,473.19926619239027,270.96765427190945
715.0966198517666,217.33993029303485,554.7739279784187
632.9612841680815,444.1394553319426,714.9902363095985
841.4850170936447,848.80562525263,1026.7190915901053
1094.0791394449118,1055.769923871038,1842.9321836363167
1585.5171225185484,1314.023998756252,2227.839396835156
1448.7822877206506,1048.9191237232233,2241.313206001499
1411.0771640733415,604.7725716464838,2471.95386930694
1109.9004591989749,581.6513680388244,1934.2879676291652
1091.9801712008868,246.15952587216137,1642.3908662083882
1109.0349616699025,545.6330914120894,1467.8952724235796
1105.1675736668278,288.56051032907834,1129.7511963528018
1256.001445263434,329.4811737933978,1253.847440912627
859.2907126379473,271.1956045087268,746.9255244399382
1172.292630652576,171.39727846784095,716.569290677695
1251.3947606591573,445.8927966957925,366.54262599674075
1143.4222688309414,607.543568612015,300.42576925277007
864.0120709151814,452.84551026504477,167.48497550255
898.9702907808792,445.6781563041655,57.73068535190831
752.0834637315762,407.8297193607,3.5705824584975434
621.6032610615415,283.04053197891636,64.85234396639692
1206.5883427124331,1139.5478922542334,161.3100952987467
2183.4923301521417,1525.6567665513683,9.991382821930694
2194.360457350728,2081.421001430812,1079.5521635951657
1600.7729051594,2073.6990113431034,1082.2457634045704
1834.520303902389,1506.2896935257454,278.9557531326209
378.2282277799131,501.11097097624537,93.77487317736058
281.9464034725394,510.328386176358,262.3680543849383
92.0499564249307,558.8981477752235,143.5879108104136
72.24317021857105,180.13991541939086,0.0
158.95411964135144,180.5937400654954,134.90028665721633
25.31785159624987,33.98746548290468,361.8149704272691
630.4971560565601,450.7222933001763,515.6390196630006
268.38703684587756,256.34123289444733,329.13301721976484
278.00707735946133,272.5483238839285,28.98523838854973
530.574508825521,102.2334534350566,277.3424125158521
933.9701862806425,253.56779135343317,106.7994472883626
872.917289855092,466.9313284554556,273.41956365631955
1015.4611389205749,569.5308682191536,260.8534532995033
856.8313104874353,647.9186790855724,360.5006795785045
988.8281219268266,794.5560541925701,350.18513704504807
1145.6128538392759,717.3547838084093,183.36407927078665
990.567696325216,731.8279898707409,227.7885312269788
1113.0773680710156,1065.243710426443,282.45338891660106
1203.5104952595523,1024.7399463864476,150.30286915024107
1159.8309913821936,953.1388205559703,326.84371760237144
1133.2586794006588,766.4211501756758,283.0985989235151
1061.738727892654,697.3160166611752,354.5462646394095
416.401556529017,252.56878599651927,305.3816014678348
340.21655925455485,167.00034580649304,299.103128985815
30.06046768474842,95.77650110480435,8.998058238134192
0.0,62.25908806563849,52.66704434461016
0.0,120.20937838403826,27.685979358941154
0.0,0.0,0.0
0.0,19.475503924996072,0.0
440.2123621612516,478.0546063729918,83.34769872592682
451.7585638425172,432.6034055529454,0.0
349.4953802173625,435.43405802060414,118.11665747145034
205.55109980267537,292.63206800852697,13.441622555270687
464.56379119161784,311.26444315717714,17.191970765035887
586.4303478572608,835.0107215523285,272.39812599395873
720.1893477847802,878.2274284462238,689.2580018420073
745.6481208029303,737.104651723646,581.4132881947179
425.0327801997782,310.78027434049267,255.06450098034185
472.24855741429633,408.0120617619661,40.89915905744334
263.2998958045044,248.5108746353698,228.68429814814237
228.07654829795143,165.9632549092644,33.71379865768722
204.2110896299272,222.59675500097993,0.0
93.67106566919627,226.58761572074076,207.25781221374882
125.4940992002644,279.2590992342819,133.22719655950416
126.70966885333443,226.15035818948581,194.9652029542686
389.34924171321046,391.9089127559027,185.29841253576438
66.4741726147609,274.83071345830336,13.207899393519224
