kpx_group_1,kpx_group_2,kpx_group_3
7235.773288459778,6555.570933303833,3842.338166091892
8751.222924041747,7102.1336624908445,4959.999178814705
11244.092924804687,10086.606257629395,5659.313227779365
11524.244235839844,11096.857929229736,5746.740202321834
12073.121114501953,11224.278369169235,6276.988612569059
12151.077513427734,11144.15245742798,6573.105926723863
10931.68864501953,10138.818343048095,6270.081259922293
10939.209548339844,9334.23281135559,6294.132253988452
10147.496264648438,8733.433225631714,6607.0450321937515
9875.588799438476,7969.633852462768,6681.001995073391
8522.12654663086,8724.89996017456,6957.875806103546
6210.913895721435,7383.586740112305,5642.116994995339
4413.866549987793,4343.430956878662,3604.4102510326293
3604.6528933334353,3479.9804013824464,2817.599809095469
3866.146715927124,2950.4841687011717,3131.816798350078
4703.99743637085,4541.720800170899,5115.927300535154
6617.90713809967,5548.356567687988,4415.845670080851
6958.948380928039,7123.249833831787,5034.888459542793
9840.877231445313,10921.85360107422,7529.655661656469
14688.493811035156,14604.028984375,10388.517423149839
15903.109868164063,15611.243317871094,10450.494245062477
16845.818549804688,16439.693017578124,11362.447104446059
15975.715009765625,15882.861479492187,11705.186558424517
15004.224611816406,14705.705078125,11801.072892296928
14908.478481445312,14576.838349609376,13408.22719090007
12464.928006591797,12691.710289182663,11238.383403999596
13815.352966308594,14474.29455078125,13481.73272935502
15040.23787841797,15615.1483984375,15327.588493421854
17610.05193359375,17251.654716796875,15880.816995421981
18400.174233398437,17542.942763671876,15933.59159966117
18086.179106445314,17393.9721875,15511.122060219248
16941.275356445312,16970.49103515625,14808.27609537909
15956.623637695313,16200.03865234375,13221.958015863915
14896.618767089843,14878.539787597656,10637.737656260098
12007.169125976563,12678.259606933594,9822.306395817675
8606.302097167969,9406.548509674072,7192.1136198347795
6472.8416674804685,7276.270042877197,7199.285342252213
4857.01764541626,4553.725269927979,5334.700572880488
5682.574719238281,5101.589631748199,5684.463520468241
5778.031519470215,5515.380587568283,4758.407818662826
6995.250928955078,7411.789912900925,5454.379227464869
7815.456629638672,8848.559966430665,6062.347473042476
11018.033671875,13134.861453857422,10081.58458473505
14121.248872070313,14163.915168457032,12285.448946728025
17319.19758300781,17277.68847167969,14979.397401641254
17390.645537109376,16994.644482421874,14651.33566475967
17610.91962890625,16138.71470703125,13192.548530820826
17217.37712402344,15321.980219726562,12299.45751214301
17813.11457519531,16614.118686523438,13492.410426745733
17370.831298828125,17745.571552734375,13692.602730089957
18052.913818359375,18151.263203125,14199.40461928447
18134.63065917969,17622.490205078124,13726.736043683592
18701.007958984374,18444.86513671875,14355.581691477548
16554.67525390625,16622.073461914064,12351.938061685734
14429.603544921874,14693.1220703125,11250.397909324392
13548.073852539062,13071.802134399413,11404.080096498212
12764.170668945313,11232.6669140625,10269.521860437175
10051.46084716797,10276.073696289062,9063.401456119505
8443.591501464844,8977.137500610352,6019.407214504287
7216.103302001953,8148.398482055664,6470.457253822983
5972.561072387695,5657.26417643547,4325.955782307456
4605.647998352051,4000.07554526329,3860.0804972097903
4350.951808013916,3912.7180817985536,3126.8453778327003
3331.4438414287565,2751.037191619873,2428.803334676805
3589.6112095928193,2537.9948835754394,1470.6021297896177
3704.5932231521606,3591.0574407958984,2018.108796001612
5859.025289001464,5562.819762573242,2170.496179762595
6140.622953224182,5574.824201583862,2283.6695392484203
6349.76024356842,5711.211749095917,3633.9271019293265
7666.196843566894,6292.196770706177,3462.4114340653755
7126.14252746582,5889.253233489991,4012.1413747757424
6470.527576904296,4802.780818357468,4401.307122606775
5473.871396789551,3939.9088067150115,3888.3516557562875
3357.477442531586,2735.7062585067747,1595.2502597979815
4037.5350948143005,3737.713839035034,1988.3641959092365
4124.603311471939,4552.134329252243,3395.541604014394
5222.501600046158,4944.085847501755,4796.570598040377
6509.578031349182,6381.579094648361,5884.535639136721
7406.149227132797,5647.284581222534,5535.678061191442
7767.438941526413,6435.092820415497,6083.415463860038
8251.376233129502,7627.29102976799,6442.522995922145
7593.157909622192,7428.277892303467,6134.586108033431
6411.228606910706,6415.133668518067,4805.65694767741
3932.3879903697966,3897.5318269634245,2974.1817792338434
2351.5648501205446,3133.153916196823,3128.8104052688136
2157.903177032471,1861.5530229949952,2001.7051284809668
2074.1614821624757,1467.4319616985322,1497.3432556656362
2776.781684007645,1741.6534828186036,1575.7134727925895
2589.339198627472,1628.9854852581025,1465.30932202432
2681.1801606750487,1706.5080131530763,1893.4720854846928
4340.104367866516,3674.509849910736,2141.5763285286466
7220.008473815918,6439.4317615795135,5149.98630295784
8859.262788085938,8317.906662855148,6587.516705593064
7759.050339851379,5946.671948852539,6472.092108300292
6534.888637924194,4943.941178541183,4750.302959271471
5000.6368657302855,4472.586909513473,6077.6411335300245
6277.878293466568,4773.709815559388,6522.855191147483
7698.16046421051,7272.654374294281,6724.130085460521
8449.666161298752,6970.808229141236,6532.19041702215
10103.817510986328,8276.10824371338,7868.727066369693
11165.268636169434,10021.232854537964,9656.763974751766
13130.233166503906,11640.817318115234,11658.880826797063
13603.323100585938,12876.838757858277,11282.176880839
14375.366472167969,13102.608611373902,11052.825957816916
13615.327583007813,12038.409500045776,10247.608410667159
12004.710231933594,11299.486787643433,8343.997333470617
8596.611708984376,8835.109208908081,6275.8280687179895
7167.651743164062,7980.915031843186,5793.295828144673
6632.225643310547,6310.998848571778,4554.36034239166
5606.932334899902,5570.629804763794,3501.605880475396
4903.010420532227,4321.736118850708,3144.7207419831375
4430.932973937988,4375.539061841965,2961.296211585806
4386.675711326599,4204.72919043541,2665.7156407368398
3692.1549697875976,3251.3178849601745,1595.951067090491
5517.116245603562,3918.647969818115,2295.3783699357173
6265.006162109375,6503.648187561035,3621.017204687627
7228.252496032715,7112.402480773926,5883.286576871098
7001.325452156067,6761.381634368897,4787.059893735692
7362.1812529373165,5849.190268096924,4405.5300361753925
6188.92987537384,4547.216865081788,4968.180582983439
6216.9884118270875,4467.669459562301,4379.339791499733
3696.7831660079955,2942.2402404212953,2245.0375025728977
3878.8742817497255,2770.707134399414,2177.4118310872973
3791.3721796035766,3217.3294508361814,2076.821340491619
3602.4833739852907,2446.0092781448366,1965.1958778195149
3298.0338712882995,2196.6644542980193,1318.4000188360833
2455.410312395096,2007.0524530506134,1674.2640315261897
1317.1597902011872,1236.7446254348754,1283.1679891964977
738.0549301624299,857.0866945934296,796.3356200826784
680.6361930847168,713.467517118454,1326.4202739620932
315.1522024726868,311.10246804237363,436.76559371307576
371.41385067939757,192.79384899139404,223.46168451833546
317.1770306682587,144.63149955749512,0.0
401.2080024814606,559.5795289993287,19.322608764234246
396.43513132095336,576.6460692501068,0.0
556.3976648330688,932.7290341854095,0.0
730.8233618450165,785.0601796722412,0.0
864.4629355716705,886.1576250362397,275.849752830778
1532.6608805561066,1146.2052758693694,652.4682399336762
1476.2545619106293,1717.644673242569,1625.1558667808808
2888.871164779663,2816.9892731285095,1621.7115394715897
5408.787122535706,5801.4618953228,2992.021097762191
7798.679386291504,8799.240637969971,4068.9041534188627
10110.75975162506,10284.896204223633,5594.679892998335
11252.915340576172,10657.177841796874,7635.533201987069
13127.9191015625,14116.909968261718,11462.336497932398
13379.43344970703,13323.171860351562,12003.916796591577
11623.316790466308,13084.095808105469,12532.416456808496
12616.646596679688,13363.813271484374,10254.894082522125
13628.199758300781,14263.710952148438,9473.688453234023
12135.023334960937,12949.009877929688,8515.90435765064
11197.521462402343,11870.926151123047,8770.350717713398
10255.391384277344,10967.701840820313,7926.339864541935
7658.242088012696,9872.117631835938,5517.180597397558
3873.95687415123,5417.031160640717,4268.511116787637
4393.039650678635,4943.362754821777,3175.173108242303
4508.889524154663,5952.167981929779,3177.711862854337
6538.504456787109,6231.740866451263,3748.9628813924965
5405.749978370666,6664.478539791107,3320.6147722078263
6775.411032714844,6472.552461299896,4748.760610000401
5979.792646217346,6815.040027952195,3586.547762678134
5627.4700729751585,6898.203172607422,3872.559374795661
6256.906795578003,8098.066746826172,5456.494783603719
7720.867536621094,9320.058967285157,8030.220535265403
10581.824805908203,12151.945217285156,9500.997419313393
13049.38428100586,12937.584030761718,10265.763855366304
12551.417669677734,13302.923471679687,10949.454857020553
15839.182705078125,15349.31559326172,10688.951032606014
14838.910771484376,15551.51052734375,11348.874945628162
16435.354267578125,16113.982709960937,12438.630749867207
13894.611138916016,15068.730239257813,9395.588087157794
13273.129294433595,13216.144324951172,7336.351919653864
9877.035226783752,8485.534725265503,5359.476711274383
5235.37391582489,5378.703719511032,2836.5985104016922
2974.9268897247316,2958.728195734024,1430.3953024143657
2264.496558599472,2309.910939130783,378.284708582446
2295.8816806697846,1730.6614927101136,0.0
1955.129683561325,1385.8597480869294,0.0
1131.1635402202605,1036.2852272701264,0.0
1544.6652707576752,2136.642240047455,923.8003938887214
1261.9104859733582,1500.2633322906495,847.8502275538794
1451.2332319545746,1682.3545075130462,1205.111932554748
1411.7488439273834,1497.8045902919769,1568.9088901981663
1380.6530181598664,2058.830492887497,1508.7600225962387
1423.46399559021,1973.4978402519225,1680.8971996958758
1408.8562329483032,2045.2351037597657,1734.8759086009773
1471.3370407295226,1651.2586924934387,1355.5147819235399
1393.8145364665986,1905.0871266078948,1290.212246778794
1496.647599697113,1476.9776323413848,790.7184626046837
1397.1410678958894,1342.7595679950714,726.8197525257856
1048.723578195572,1398.2981333065034,821.6632863143732
1196.2477785587312,1335.8172370243074,890.191735351761
1173.1066730499267,1402.3477591705323,793.0458714064725
1233.27341424942,1239.6372480392456,373.1263994995734
1163.850279045105,1240.7943164634705,0.0
1373.8553210735322,1104.1174779605865,0.0
1490.7176132774352,1177.3011016464234,0.0
1699.276358985901,1633.613719444275,319.5200805020786
1359.9707068920136,1207.5290874290467,91.33024977332934
1605.4105124855041,1223.149231185913,401.19679621646264
1814.547740907669,1748.8850862026216,98.24104524541508
2281.852396240234,2458.881524410248,320.5354049259222
2437.3313449192046,3538.122362699509,361.5559896492041
2081.393047142029,2414.045728521347,186.5531130730824
914.9393494415283,1083.5797697734833,0.0
925.0635412025451,1125.8121810913085,0.0
969.031544265747,1288.5227200698853,0.0
1042.5044152641296,554.0835503292084,0.0
1214.4713446044923,799.3787156009674,0.0
754.8321593856812,392.9639750289917,192.87833964521178
1499.3955103874207,705.657442073822,251.76901997730147
865.9092566108703,625.965470085144,490.920845519041
596.7498499107361,543.8147124767304,0.0
722.0008283138275,575.1997782707215,555.5945579940199
1300.0932263946534,794.3166068649292,300.0812458384662
1146.2052452278137,704.7896578407288,183.53955730710186
1106.8654545307159,667.4746915245056,0.0
1126.535330991745,877.3350811386108,40.0692546767641
976.1184468269348,835.825836391449,222.50407338376135
1232.1163560676575,1067.3810596466064,486.97005422276834
1118.7252217674256,1081.2656559371949,416.2739971488545
1231.248636817932,1126.390678653717,1001.4889166891726
1333.7923412036896,1179.0366022968292,495.453635546799
1463.093003025055,1463.2376647090912,434.82669059501313
1600.6376351165773,1416.6663030147552,587.2758870811113
1419.4143252277374,1300.8163828754425,79.47367618866065
818.6147797203064,1134.6346954631806,0.0
914.7947250938415,875.7441851520539,0.0
918.1212402248383,591.8324070835114,0.0
819.9164198207856,502.0161972618103,0.0
659.3753617477417,415.09257754325864,0.0
373.72800604820253,309.07763960838315,0.0
673.9831498527527,435.6302664279938,0.0
484.08188398361204,387.4679764652252,0.0
580.1172304725646,390.21597937583925,103.541408203424
1383.5456615924836,636.2343148708344,0.0
1761.6125645446778,724.6041916656494,731.5541698326533
1099.344598236084,698.7151191520691,298.15814688804494
1501.7096445083619,1116.9896586036682,143.13567026047713
1858.2264725875855,1256.4144962501525,913.1769665815291
1189.883935918808,1046.6987348651885,831.9051858152925
679.18984790802,550.3231184196472,373.9965205174758
1149.097851629257,795.7629371929169,5.3447449871391655
1040.045658340454,804.1515953731537,446.71258365409176
614.6841776847839,739.645893125534,725.7569297376431
760.4728097724915,628.7134438705444,835.1393273230378
599.0639252662659,684.1073584461212,641.5368374742666
697.7026484966278,809.9368303775788,545.651949791235
632.3292114639282,749.914682188034,165.24579487982464
599.0639331626892,500.28061080932616,65.87449614332036
395.7120302677155,571.7285869407654,240.97430715909104
654.7471666908264,507.5122219276428,0.0
506.64444714546204,669.0656782627105,449.49068976306444
