kpx_group_1,kpx_group_2,kpx_group_3
12152.992476876587,10591.26267272122,4957.100940220498
12327.579376507261,10795.001253571036,5418.1725899575995
12009.422872774077,10701.077447999822,5256.579625415815
11729.82029965305,10201.427373768198,5388.747884099701
12244.070856396602,9704.384196128758,6146.145121455438
10652.154362246802,8649.388219836568,6935.6542395907
8889.569221425842,8058.8930910191175,5890.232326597573
7184.96293887927,6513.623309080055,5228.500753778088
4303.097210184447,3322.212063486384,3172.6592985807524
3167.6813091252384,2610.9255357416346,1638.800341004021
3620.8246913853495,3208.5320071003775,1967.5943482918374
5493.247822422977,5041.481782398762,4224.9507435084615
6749.013722579028,6382.926771536466,4354.788194601358
6480.341399268683,7489.832006009176,5181.4944352054445
10246.575534837988,12655.678506358585,7936.083911776192
14634.69816087922,15812.151507427918,11288.003097008563
16747.54983098313,17517.029595849872,12923.339809816502
16899.594585484276,17922.756175906157,12484.154805085429
17399.465845087194,17886.280187842283,12376.961985559485
16888.39125333934,17873.229343135015,12520.37484148874
17166.175522538684,18420.06758315482,12557.223012254271
14666.168631543025,15015.537725996068,10886.336071182517
16899.001142231777,17681.51441515821,13301.539927354239
17446.123283417626,18193.11443756701,14578.296445696542
19328.899053791054,19617.1314680485,15927.67263186248
20202.285432184093,20251.071870317366,16983.16056113289
20355.211423064775,19993.825500182236,16787.85578579813
19142.524612646335,19469.279129651684,14881.762240548893
17996.704228605628,18514.92516266217,12686.46945270572
15530.880243690204,17406.05018060876,11289.454559686732
12092.521731366203,13854.62528954144,9780.920398918626
8046.3115121235105,10674.774904779562,7350.881498651766
6667.937975054779,8330.807197258384,5206.086134678007
5110.897072501955,5534.66336182182,3669.113020837464
6368.670282805326,7201.594746121865,6139.315292848694
6792.249228556683,7440.874052725943,5753.954870888255
8327.658248448091,8053.92783348735,6442.239859159691
7700.561871361762,7973.198245699309,4969.996169105269
11748.68110105675,13116.53360566423,9674.390379440369
15493.659138296245,15821.589468791868,12990.38426889714
18105.067020982784,17713.957895757474,14858.447521818389
19040.043917176277,17950.60373285941,15107.49306838829
18714.508239849732,18480.736893367237,13941.619176221215
17904.26029070224,18076.60480487608,13139.563914100725
18911.96771868992,19680.64566521515,14764.956590222595
19738.22907665544,19087.96870792235,15303.131578651743
19965.549448294034,19215.54963485772,16525.248279084215
19806.00426888519,19013.062919447635,15797.486193396013
19972.7919970932,18480.30578650358,15498.66085528929
17450.640785110412,17259.661248412605,12964.3271397587
16028.742518731086,16366.54638779152,11100.88824352634
14774.716373416944,15488.811259819973,9620.26587643287
13429.619648781041,13353.389025724953,9240.005786776479
12144.356712683137,12417.470163347298,8677.998984681803
8702.33826922347,8201.957919777555,5947.602825093584
7450.07962415963,8410.215052989535,5904.877883868013
5487.086244562279,6209.592509959101,3819.8894221379273
5342.372077008585,4755.369015413011,3485.273322035172
5484.783311353389,5970.020238073334,4904.297169395959
4358.604579175999,3760.6205857473783,3641.857086929587
3714.2624845366113,2914.86173800527,1834.8279278684824
4172.309213346807,3890.4140516084253,2533.017154611533
5584.65485365703,4817.040611743013,2923.591965468172
6285.256905345354,4713.239978221673,3153.7464007083267
6000.685282692228,4949.390463439565,3042.075385091364
7139.844971779174,5288.12727378376,3589.193723874701
6931.081875581437,5601.618638717998,3503.1288955150467
5695.162585452251,3668.463996158997,2901.2004238914933
5131.414010933404,3547.2460982265025,2481.020006858901
2678.5559605617564,1988.8760360382753,1115.8630753289785
3250.9104349234035,2716.313129568708,1135.7467518938956
3906.4799555557984,2914.6327277898463,1568.5612722082146
5082.945214318678,3618.864168725752,2134.8353867931137
6173.512799600709,4546.233880061969,3511.785811949927
5867.489843815077,4780.546417426989,3829.369365591362
6686.755629673776,5075.336735756339,3836.9881600178614
8165.5201425447585,7492.881877816214,4472.505097925914
8393.8064017373,7448.87370630328,4319.656718353165
5826.204154441424,4768.21153149664,3848.9723903859044
3902.795296571036,3199.3682883408082,2284.617336424949
3772.0516156702856,3348.1392257807083,2436.691397742922
3004.29899366864,2385.8179143453044,1696.0162571739656
2724.212172620856,2038.971593113954,1444.3185785412536
2569.0221358290996,1598.6675402106364,1109.6809679852206
2281.3520608231524,1271.5852730930283,1265.1109053956616
2642.2606297346238,1696.5384957833533,1518.4624364660576
3314.4883385370363,2507.6600626594977,1646.5653071806412
5324.558666784772,5261.615771860372,3302.237357836478
7979.578846705094,7185.011766936935,5067.710841845475
7865.298591961921,6264.015361904027,5090.825501996993
6541.7587362168,4806.432425517395,2843.4305024071296
5595.634880647865,3913.216785935396,2305.237428039601
6648.3664647473515,5128.968904627606,2784.969490523113
9544.697082264816,8046.402289992255,5983.568705002497
8617.577018629387,7776.8596611736875,6191.525283461997
10515.696734621768,8303.19888245284,7824.405179888148
12327.00943216157,10610.708406636535,9575.277291011596
12515.074125685083,11213.04684039727,9997.424123138979
13025.70638399446,12061.501441040327,9977.560459913997
13623.45118262621,12878.617570785353,10244.282104282122
12640.716280423907,11229.978463969048,9194.560934274847
12546.603586910998,10144.115204623207,7929.570540704012
8747.120319642636,7391.3176778735815,5050.9892604342895
5602.904466809539,5080.214025457803,3716.428631514623
4836.315203243508,4215.435244783751,3037.5583401862236
4597.605603766534,3972.2000623777426,2198.4969105132864
3913.3785092019,3254.020956596986,1966.6702574703465
4244.859669021198,3450.6117704598905,2241.912140674919
3925.972534423381,3232.795093609203,2383.6315128307565
3359.6949406897593,2771.067891267729,1732.7937944774576
4388.753607913967,3778.5878505573874,2632.9505872917957
6512.32127203218,6016.2186547435285,3500.808429517746
7716.986366137519,7107.659320615881,4466.049425473671
7574.931456705386,6284.668067384987,4580.327269873267
7012.645503798491,5329.009033223432,3558.4624306914557
6031.761025189339,3713.3629941671875,3233.070462076909
5855.025011311804,4205.378840849537,2961.685905493694
2563.0405260500975,1793.453934780691,1652.4982708553728
2492.1147424501046,1538.4876237842295,1305.5454232705397
1971.2144526151249,1796.0928693994624,1646.787699997128
2373.2690630986513,1696.5525769873375,961.8539391810475
2123.104616216715,1340.5418265712349,710.3935633406314
1396.7646967570886,1058.6693270153169,796.6633966883447
833.2011734205698,848.1376457390089,281.3208785024964
604.3972576373058,272.4648735697844,459.67907631119203
1229.5736972993889,11.424186770356455,585.8199090630379
423.5673042594108,41.55428274477694,218.27856925013498
359.46764981487604,0.0,213.10210293553985
300.35959154688754,201.3390390195366,0.0
482.8708606012437,285.2993052395782,0.0
641.2724346034906,159.78551137567325,166.48727903232358
718.3125248354304,538.8806498961044,416.11309047949686
713.3230458771956,382.01340756487264,254.42757427610425
477.7635489243008,183.0063045730805,0.0
863.4780840025418,818.9657448993529,18.225511208324342
1727.533767663822,1469.66394435626,472.88799068354854
2308.7292643740084,2657.993013575838,815.3985906117961
5147.881398127686,4657.31933272297,2892.0617541559054
9111.828517684022,8298.092769600646,4689.591972330461
11225.849289167196,12082.851723420912,6883.10906773297
11927.669535623525,12899.425444179515,6637.950716150628
14514.352707880189,16696.68645867101,11383.697428825451
15106.744308824105,16399.751738189065,11379.84451396189
14827.79647364423,15463.771612569892,11829.550328337022
15724.279887036693,16835.12043644001,12456.411221207369
16246.039586979457,16880.6902000792,12011.873005257008
15135.008576941433,16316.672329065093,10273.597025787678
13320.216403569306,14383.892655157995,8477.759265490045
12087.05183570634,12451.335208871487,8215.334886092673
8644.298279282466,8298.65219297286,4972.548847211256
5965.214190533841,4683.306484556721,5087.997826511603
5272.358791838872,4793.750933453477,3748.8136877163943
6313.805642830349,6120.464554512696,3945.8525031699946
5974.538288338516,6165.6392085778825,4066.800469302252
6456.4976003227675,6085.597665105847,4943.643596059415
6616.7476358159365,6453.941224310372,5326.212085283198
6490.103481872855,5888.241732118937,4624.520960144625
7085.2307945613165,6589.919499456702,4498.533369523499
9080.215581326436,9432.586866300986,6811.932008169207
11416.902706106162,11590.489166820282,8722.409038399848
12906.395539018591,13115.636862375846,9463.803268950773
14063.746321991906,13980.048522573852,9793.87286859555
16173.140116316305,16143.927516549562,11684.609390766069
16516.980382200825,16367.600091599921,12173.521134739403
16307.301616316176,16426.081072085013,11090.04890413008
17400.120762163366,16989.10882364545,13333.095768433614
15262.449624148165,14149.586942595948,10748.02100325658
13431.836823589067,12386.831800469172,8191.0749959842
10371.059548067651,9633.2069124168,5010.507521018339
5745.518283704372,3898.6641843511156,2311.441495699506
1563.40221394465,447.63692714619657,359.5510703980684
203.4677036739277,0.0,378.1453474303796
434.79570569610496,198.59674038264757,0.0
468.3184016466429,176.75869223040175,0.0
439.71367470083516,435.5797725430271,199.7783330746413
416.41840821566916,108.70519443515407,794.6479970807526
339.00758167352166,0.0,867.2151092196732
1164.6808748847063,43.70824270321242,624.89210014044
1434.9639131340673,633.3983110609282,1596.4177982550873
1031.9064570231458,792.177308469261,1282.9055197969594
1390.263722037574,1253.7804015712475,1475.6950362673615
1025.4124779794336,942.9661925480212,1536.7022189390718
957.3630956313427,279.88174143123734,1032.4381712027978
950.0745354965061,0.0,768.2556754616269
830.322819055673,0.0,810.5382454023824
307.4099273479339,0.0,648.0251219490868
907.6356784877449,0.0,722.1303726004184
895.3178372572928,0.0,963.5101622530366
1173.3811103338332,472.83055470108957,1051.79544240585
479.13877221997666,242.94926386728199,0.0
550.4005961887054,220.38743047627096,0.0
332.7445582529871,344.3144596313896,0.0
428.45291655484556,69.82550702538464,0.0
477.3440742750277,0.0,0.0
449.60509141324985,0.0,0.0
739.0870907911183,397.8792944003297,0.0
854.6308340608301,708.3602804739388,108.43974104858052
1250.4240779544066,1264.3156935783468,769.6364039204155
456.1568888074574,675.0016518941627,583.5080796318932
466.93639938222367,488.62854663932876,70.4108079600946
109.56924207428882,20.418669187392872,87.8953499048404
312.68365184711723,0.0,347.1291896821398
359.3127395041973,0.0,239.09368999100764
466.4708551710225,12.00699819499272,0.0
247.55468598251383,0.0,0.0
120.57632514005543,89.72987432546924,98.2503358908042
291.53744756415125,195.48848419287393,75.22427536432666
288.087998529771,178.15440165198487,178.964223575737
159.77565619660697,184.48921373321605,7.157993830999381
154.52696267147954,243.09545141918386,0.0
384.421442838573,364.31371444103206,0.0
373.5812495302514,375.75739243479416,0.0
373.83022752602,365.30142115283826,71.40668395342699
579.5826367807595,328.9071535404556,0.0
669.4326625917563,388.37817186061795,85.8706764790374
694.6809639344223,437.43448231910673,10.089866550935081
797.9214982108854,477.18153580329465,89.41960607875774
775.4956272031948,0.0,466.92861742066145
966.7210807783613,439.4176357868326,168.80647959399943
1008.0376631876188,0.0,75.63669511281573
906.0810284298786,244.89944129036573,119.58205930823806
567.931287982434,237.6036266664668,88.57786400954706
557.53924481023,147.56098736411238,0.0
258.0209246138686,0.0,0.0
200.2102872466619,0.0,0.0
44.450739190555886,0.0,6.141685743715134
290.8967460598757,0.0,0.0
96.51572748882863,0.0,0.0
0.0,0.0,0.0
77.19623245263683,0.0,0.0
235.42491401954913,12.358876260670524,0.0
215.01688638430286,0.0,21.930408161001004
306.66763248062375,144.8941780215878,19.243576851868447
291.32920670777537,297.6259183025159,0.0
423.51195742632814,366.39853355593243,1.6209051802972863
668.0417428566005,437.5853067076464,222.21585544690822
534.633483166083,540.5190336618864,274.79834397975975
281.2420742103579,84.3042077694105,18.72125792301387
367.5585603560686,25.131152502646145,0.0
507.59576376768354,0.0,196.17956520528028
547.8588768629119,210.34734150794947,194.60919220773127
394.48800328635707,350.41150586216395,289.46257711030233
293.7529719216853,125.59894751554413,304.7797526878319
315.13853743662884,164.61627087190462,76.26365102810401
71.09749917441,137.95679070543517,23.06042970089218
152.30149489880003,208.72454400734355,0.0
94.59358689517437,26.68560395014189,0.0
125.44369480031425,179.92550069638722,20.47861167253086
299.049924258064,0.0,88.1377669723277
317.08935496515824,296.9585238081052,233.02687480809593
245.80738113060877,0.0,398.2980919887062
416.86521055327603,0.0,242.73665468344163
252.5177527332238,0.0,142.61697868659684
146.16730661083432,0.0,184.6801376589753
230.04336667025314,95.61490673237876,283.53621436473367
364.603006087102,149.71721833781157,242.53878533477683
741.9892378534544,329.73609350048037,295.2454211080093
536.0452217184727,537.2197630826331,593.2875239065246
1093.0137001609141,1314.493291811975,766.3302679615651
