kpx_group_1,kpx_group_2,kpx_group_3
8703.618520387752,7611.677163733633,6054.034834468409
9034.264277583046,9692.893159970485,6845.512490979277
11358.012116261601,11810.53608394855,8026.231873004234
14854.834471295828,14740.459524127036,10136.237495507825
16272.979880178435,16186.950860024284,11622.009040676598
16724.934819269703,16925.14862891145,13613.129588531052
16065.846911228593,16665.013741804974,13695.798556647425
15825.786171719285,16536.665319386997,14351.194156439287
15689.600398147724,16404.92850323962,14130.147930189458
13151.370011737821,15350.18950703525,15341.343150315572
15281.01319935906,16566.698827425673,16498.731706109895
17534.567862844287,19269.674835881302,18090.557354897344
17919.12507373935,20874.643786997836,19981.98291584442
18890.069577284892,21600.0,19941.196359580565
19539.93052931103,20844.42704805276,19555.983545247615
17980.801222953654,19474.62285373695,19285.65605771712
17082.617434237494,18508.24182124425,18438.65256899785
14750.795449265632,17789.45929070238,14639.948803500954
10862.624679573382,14092.899764283588,10676.102981195636
9165.134783016516,11767.17942490525,7632.000733142238
7817.990051882785,9314.017654374484,7825.945859249447
5894.708146800332,8176.424147378973,7257.855133349203
6329.177975811152,7702.892854103863,7016.078984045433
6275.142817222212,7279.510937248553,6432.763877230985
7123.481424561626,8140.343216290851,6327.212013062751
8960.659528171615,11193.739525680974,7477.177333006859
12492.096262703119,12176.594049288038,9066.947796937426
13154.53552311044,14628.458891067694,12545.458088226871
17275.921235935668,16192.769520645268,14533.721870141118
20071.064355919047,18217.43919529775,15577.379216934627
20040.49310784468,19244.58218365582,15197.486284727162
19178.076103385672,18755.765015360757,14175.806448442323
18707.086745139874,19354.04831336362,14986.194176105237
18516.450977932705,18441.224389767343,14215.434347169128
18141.16945284457,18770.652478241398,16693.982554269947
18635.121228138458,17915.762254846257,16653.574155919498
19031.594858759683,18636.069887335954,16214.807905181224
17565.73903794981,17763.951174999936,14778.430927039746
15224.456219875667,15514.10329056751,13263.15739806992
13873.362146038911,13413.9878397432,12407.407356446525
13179.648233953556,11980.111027200604,11512.440717883746
12033.89508918633,11430.704096472575,8392.888857283788
8365.96500491701,8807.933008965902,5623.642806225096
6303.87039809986,7308.107233945429,5262.030963115418
6212.089498617298,6022.128986503677,4795.914687447531
3767.18618639514,4301.274223733758,5088.543116597871
3775.921436468048,4389.429784825046,2205.532114313518
4023.2147372109193,3801.512743559672,1547.7864884930684
4118.960125295456,3955.727721818876,2183.5882642458546
5309.285179170812,7050.754507095108,3508.46730752412
6274.016516029914,6776.244010238992,2015.9426535492134
6751.820464342144,7234.717308508382,2821.7384202596118
7374.349490840884,7268.252615388582,4543.684902100313
7772.725522243669,5667.616432548294,4191.297884661693
7376.904281291394,5233.760975468785,2561.0298677481574
5771.859268456106,3847.1838635455742,2732.374720017584
5491.52644609664,3785.6406147896273,3724.5943763697856
3181.0078149549377,3276.7018386991094,222.96287251282928
3535.852541728697,2619.452583053334,366.57342300932027
4784.66178924075,3613.9863279609276,3493.8430457057416
5662.754898439748,4448.407516103158,3436.429694148646
5859.2283133958945,5553.482389586894,4520.104575309083
5865.182929311968,5291.196469750933,4155.475759519059
7014.054910663722,5705.439675234837,4691.7886120432395
8752.074450592527,7892.566438971858,4975.885069558529
8588.167946986412,7821.232589734623,5649.7660279914035
6798.685923790779,6149.167460171588,2874.785257483142
5611.634720590307,3769.5176884017455,2967.642311734335
4188.8914732683215,3516.02413707074,3791.0912377848167
4683.711477259868,2959.5140770832545,1193.5182317906458
3980.739237143438,2743.417906601898,1613.0062893874017
3895.155211179334,2136.839846401053,2138.4958778659907
3862.6203519847923,2155.0079449937803,500.3541189117543
3994.005309870983,2864.44372808902,981.7854120279317
5744.096868301439,3624.4286307444913,2263.7428377595247
8005.391775090587,5996.321128608639,3805.350438348015
9256.585728152118,7300.489205057544,5473.082739972356
8509.586245268263,7140.863523178899,5351.68627679393
7117.484046959982,5482.873617471486,3342.4664164046003
6332.300911756516,4644.227059360786,3619.8860860087716
7318.277868432945,5798.702180522858,4470.884975870795
7965.953790806432,6550.411934130757,5636.471475414793
8862.22768581997,6251.733693860908,5179.373341224634
10463.415403806768,7723.40730462683,7262.368930335824
12063.366618603613,8979.85431922152,7947.483911218887
13902.975640011107,10213.368643237543,8836.837375782008
14126.08835397878,10515.91280368028,9073.95859558365
13633.403971086285,10575.121424883297,9113.964228954956
13457.748159129773,10117.847922976898,8342.092351318579
11813.244968412748,11265.378910029274,7038.315588032408
9065.658104551198,7939.939781452808,4455.6443200442
7523.697455955437,5033.793988065141,3666.891532906444
7186.783177023215,5141.147991363489,3853.2529544497093
6903.779393689719,3818.697306197251,4017.558866645371
5792.961603473228,3052.793564921971,3764.781865630267
6174.006147320748,3841.492508740545,3679.4066828376563
5539.270990436479,3814.01643974252,2246.051564061167
2841.3047757692348,3181.759310796196,774.3521536604634
4391.554751809569,3493.008490915212,422.34378459037913
7712.397858117811,6424.071423326448,2998.860610096717
8932.763131284692,7022.670504843054,5278.246917421418
8207.099012743814,5661.497785191653,4615.959732956803
6381.557745033943,4893.630480549479,3580.828574903375
5188.658606869094,4680.4522182459095,3221.23039017743
5616.434948494858,4956.8038972157065,3281.3581811395497
2277.561212768473,2596.805076432664,545.426200838077
3360.8740235299942,3427.8908606731984,1820.4556399889789
3159.210561837489,2842.088777848928,2024.8983799540595
2909.035981003861,3010.7251706384486,3209.7690704962083
2108.199067786019,2134.3177698863938,2208.9766583999153
2673.5713126179703,2687.014490824485,1646.627651348376
1982.244455864506,1488.7852634156693,1669.3132524162734
1337.0925579489585,1280.4931201995769,0.0
2685.069067119509,1454.1254571456693,334.597200048605
906.6930685992212,188.65215131336913,0.0
1060.9583268990048,394.98236039138203,1966.973194620127
278.78875112846947,0.0,0.0
2015.9888985623052,131.33370945008005,0.0
1200.2482372329437,0.0,0.0
2154.1672171576934,591.812096486503,0.0
1708.6135748450492,238.48853762653644,0.0
2140.9619293996557,1137.1470922796123,0.0
3646.854223132328,2682.3993574729807,0.0
4546.75079691626,3228.840598437036,816.6213218666433
5580.743355535779,3976.674654491059,1352.042251556377
6646.0663133041235,5287.014593545687,2811.4476289113427
9489.898259785521,9184.168082614005,5258.138298395453
12031.37918612682,11041.901676889236,6227.080289116187
11974.40939138601,12910.85605265335,6179.550283612399
13256.682469272677,14760.968222312194,9571.147683170917
12800.796807545761,15032.43737586036,9196.647661031418
13011.54050097802,15431.97610760973,11656.328521672744
13244.963526051015,16620.83293478293,11218.586014757124
14723.747991688446,16891.757879371835,11017.007182868601
13838.552505546582,15804.093315139358,9743.878072633417
12557.585016493511,14083.259500553946,8191.694966340081
11992.091682840835,14045.330375200676,6730.702443299247
9766.26697105211,11667.644362565416,4060.54462475442
6573.548398844961,8405.986203721981,1678.559417139764
6791.784209455532,7023.61793314835,124.78121032268517
6676.699574253029,6136.950151106126,1810.861669121588
6495.983166493153,5653.366535093222,1994.3266295226395
7141.41413155899,6654.779091112263,2267.115518753618
7673.7885182506325,7156.144674602679,2207.552053865472
7550.933839270451,6401.608254242112,1461.1300801163673
7260.405961733933,9155.394364967082,1741.8018710197573
8421.55837525171,10379.648156776539,1219.569726941949
10444.144658493016,12301.08578134945,3918.602469920456
11810.87443511091,14011.460216860698,5683.94828025595
12977.847943676867,14508.578402675874,6819.461084233474
14278.61330982216,16273.873222457845,9592.295556807536
15031.621263857274,17210.47525893686,9853.948793161979
15252.088883415832,16959.88076985143,11046.290031002387
15963.824679365789,15924.041229959175,12068.358006160144
14659.283324685293,13355.694753104528,10395.970398377012
13361.824856100868,11744.853326790802,8247.724852097408
9688.35294350939,8394.276698234406,6655.767324925118
5615.9902936796825,4633.371748277264,4283.541599507999
1730.0612028699127,2354.226313895081,1299.7062188690866
0.0,282.26065765928496,0.0
342.8353676983339,192.877538882652,0.0
0.0,0.0,0.0
1332.947348407664,680.0613646953544,105.73375348998113
1008.2083951645347,0.0,187.98231312977094
267.6260282506705,0.0,0.0
1666.5536423120227,0.0,0.0
4356.32288967925,0.0,2222.382681692005
5971.346386198279,142.0552852574719,2966.4850104380357
6605.195893223747,725.2592472772365,3483.316122044177
4915.242062683212,870.019056754274,2846.631908844972
4232.410877153908,537.7602267882628,2849.585876228321
3333.256833306946,881.4819860517325,1664.3889205301232
3265.406981349939,203.6891669563918,1384.6306162610392
2113.632742573828,0.0,315.4395260838279
1037.1689010647037,344.82026288363187,431.44474209764724
141.83735495406478,0.0,0.0
0.0,0.0,0.0
0.0,515.4798919142418,0.0
5.301225645839101,0.0,0.0
0.0,0.0,0.0
358.8676258235183,0.0,0.0
316.6894632141959,0.0,0.0
1473.7708239121016,0.0,0.0
2210.2826160942927,84.72665410926169,0.0
2329.8942306716353,0.0,747.3730768129446
3066.953944751889,0.0,290.25049548501477
3392.1973928419716,0.0,0.0
3652.4562839102996,0.0,0.0
3504.0600887885466,0.0,0.0
2844.7180068656753,0.0,0.0
938.5806299806136,0.0,0.0
1714.088872987131,0.0,0.0
937.3133108006406,0.0,0.0
394.58728290767027,0.0,0.0
20.12535888248419,0.0,0.0
941.2784634330726,0.0,0.0
652.2589548547214,0.0,0.0
366.6042094949134,0.0,0.0
0.0,0.0,0.0
325.0480282715005,0.0,0.0
404.26805664133394,0.0,144.92644863073127
0.0,0.0,539.3675856935879
0.0,0.0,576.3154338205937
157.9144348999161,0.0,0.0
430.5056468440131,0.0,546.6949673963887
709.9104499610609,0.0,1418.2248842408226
720.0042272567462,0.0,0.0
981.0558646930144,0.0,382.61976052299707
514.8252349669193,0.0,0.0
379.28933072634845,0.0,114.95481900353711
283.3308138859241,0.0,0.0
0.12292055227269146,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
856.1377697100327,0.0,0.0
1206.9755671948767,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
195.91582027344526,0.0,0.0
1211.2087972816887,0.0,0.0
1446.9391225137178,0.0,0.0
2525.7841599676035,453.4778078792118,576.172165876446
1236.4043156781836,755.863704196687,520.9454357274738
0.0,0.0,599.9835957863647
227.34640083427885,0.0,242.24088351634558
1333.7436171433174,1201.6296026683117,1494.9016875112989
1083.1971335233584,1441.8657494993363,1489.6062741319336
1439.8271775724409,1182.4197553870465,1645.7472590553002
1698.3043698541417,536.6958190510196,1388.344805938804
2005.5691915765346,1023.1547437578727,1773.7242284942788
1068.9011469815991,0.0,792.5277117553195
1363.7226370563806,0.0,1193.7857443623166
465.60538671348365,0.0,743.9732534470178
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
345.8622449214981,0.0,63.39631152429759
0.0,0.0,271.05798112071216
561.7293333427939,0.0,549.5139902817871
402.1136913449265,0.0,0.0
1092.2866785176197,195.75363060312978,162.97775889269204
570.7079915985471,940.6789049699632,0.0
40.2303346021281,381.65555487649385,0.0
0.0,994.1111776148158,0.0
1336.3151317688119,1277.241244465023,0.0
1724.046703172404,4023.117097620886,0.0
4766.642027776352,6670.376472313223,1455.509181187305
6434.721403927264,8083.0631883608785,5307.5312520576645
9093.581950635207,8862.5505240882,6530.829527572786
10744.863187089595,9031.619067802825,6625.3457650564615
11953.975349343276,8648.667344510364,10873.718989598652
10523.702443127428,7579.511833949078,10183.074952883044
11159.10533076011,7670.894277837769,11042.2135244483
9858.7553098864,7785.4454465000235,12685.593682357467
9343.162262450212,7731.579563697732,11277.117655077003
9442.017313394088,7789.620127370197,12203.41647887578
9804.105662749109,8077.22740018032,13306.95442386115
10848.01885822584,7327.609768544981,12855.232320319585
10787.053901186562,7337.15332343321,13294.751981074489
10920.911830246014,4822.41695546691,11833.303474792692
8090.611609045725,7759.459491057361,7676.764861082008
5230.751206936839,5223.957369029931,5380.4912571362365
2078.5786963479745,4753.088064785511,4994.6737721018835
377.3023720807186,4030.642013119252,3966.5762673729014
1144.1789472435999,3801.773208713346,4481.979324864092
92.21026820983275,1489.3937282387437,2167.07866048322
641.900844612286,1572.423469408251,2691.1555505663673
0.0,2637.04692252582,3137.2337713730603
0.0,2097.6484205931074,3205.3798249172496
0.0,275.5356115872243,288.1179022670872
0.0,1383.7019430835762,2615.441014655706
524.8386012356159,1194.9828409991417,461.81891922564637
498.16986103861245,0.0,0.0
1199.5414354405868,0.0,0.0
859.1004461142602,0.0,0.0
1009.5360923243036,0.0,0.0
1441.2892168303815,0.0,0.0
2014.0687570244668,0.0,266.42093817725646
2068.946974359274,0.0,266.8302083823985
2682.0427779791053,0.0,0.0
553.4439547430859,0.0,0.0
788.1490182354978,0.0,0.0
2360.9223647000836,403.64545268748253,37.621117631218034
3282.6476091095665,1421.4935140027212,104.1047910277144
2875.4789520404947,756.7380844863227,508.2524125353377
939.9727802344507,1626.0963555162532,613.5182935950909
0.0,0.0,318.57370684745814
926.4190561243236,0.0,408.654924583271
2018.311892662327,1161.1787089836164,2706.695891703686
2739.86216068858,1768.865873864517,882.0413665986354
2163.648219688524,1146.8625649426797,2455.4987650045764
5534.161603717835,2884.1826098197653,3831.489933720531
3400.6532524820777,361.7217606517731,2739.4014704464535
3532.1477216633466,3455.752820272174,2433.365224530518
