kpx_group_1,kpx_group_2,kpx_group_3
6263.681975225789,6960.5677840321205,4627.757114888258
8659.66020861779,10546.862696516437,4826.388743184643
9427.234703066955,11505.071851805418,6593.976859777749
9871.455630894709,11302.879579874025,6451.4358052428925
11264.12910325215,11252.901557469786,6969.5338281038075
10859.441751210823,12563.387783470918,7105.512620290229
10459.658439131,11447.77740171485,7247.023345898678
9670.986681620328,11047.008515534766,6897.103022372218
9926.15612813599,11188.744664990028,7745.016694582252
9618.98968574416,10742.327133412196,7920.99230495196
10670.346115367583,8514.862500482375,7008.04014358993
5611.557281329766,5270.103602950311,4076.840273453029
4109.222437597316,3554.072858682861,3451.0497964514752
2739.189424419671,2536.5922648576075,3172.859644892232
2978.9952972282185,2931.584741071542,3045.9650875808957
4672.75558323848,4077.751900576948,3985.1373236603476
4431.780429159639,4166.21647181575,4152.879906485957
4684.025562318572,5254.042180195734,4706.966262246198
10430.411740103551,11125.289493749155,9819.521648171429
14957.117457240958,15252.82173721615,12382.015462560767
15829.266895708095,16776.0122195063,13170.674777656313
16332.382292811071,16935.309871331505,11729.410732732058
15605.138344954245,14891.80935482819,11782.394551778243
14555.023931394939,14824.933154120376,11783.841062107256
14677.46241225422,15433.38474229001,12863.36352993693
11891.832725219198,12715.947618386299,11674.41520343206
13569.17428925352,14928.847321658397,12467.451338910467
15455.29236492692,15977.185158451386,14204.668224180967
17804.12036561699,18095.69908453411,15592.653764982833
18271.84631133924,18452.060489940843,16386.70094199017
18149.074956749748,18929.73757592412,15375.3457258493
17762.40956420133,18204.419229633575,14713.23670198592
15257.793053291047,16387.539275094165,12017.808857936021
14613.856603834773,15895.417496050544,10402.60127899974
12022.788599258754,12405.663192468206,7323.386159563926
8727.220762055356,8512.159835358289,5243.869312867738
5981.808784249704,6426.5482368737585,4850.889063437556
4393.2036928137495,4571.240727166138,4079.8443919733413
4288.898195357982,5642.640516686357,4504.851711586773
4960.796305360212,5707.49403105977,4651.735944026828
5961.639533844964,6406.994068469679,4982.839481911034
6118.612286911298,6634.332950819006,5438.7039316868995
10771.800561361135,12130.117361882687,10246.562474936898
14732.60898984839,15289.91567959322,13038.983660342961
16608.85828688752,17377.71235290246,14827.99872044538
17782.348156657405,18130.410320527062,14653.135039232626
17702.056764717516,17737.95738907335,13598.950624476767
17052.23251453006,17576.12827037688,12575.08365930736
17924.369893778236,18307.094383209846,14011.673648092486
18821.492921340425,18642.169997396904,14315.953187226234
18961.527239866646,18435.53899965308,14780.45808846976
18396.6406504585,18283.922853508124,14398.184856785718
18469.91462604822,18001.072578680243,15222.95702048902
17103.264639656496,16543.465883079993,11563.070604943909
14092.290703766676,14846.983927418776,10003.280425578565
11998.897735154838,13503.95961385734,9688.89180837444
10994.273232457885,13263.925801367775,9882.061026222349
10297.328042182751,11218.904357909441,8219.703632946515
7895.032376848205,8026.944279052863,4198.842485144244
6592.558041605988,6742.139240147887,3747.6176288958395
5035.442806641775,3813.360413596835,3431.7351054922397
3910.5103794893585,3130.460456475896,3003.3883772077766
4032.064171706179,3949.86725476423,2480.4143664178423
3887.48812602246,3067.7622298442443,2282.9550993574917
2266.0829436983913,2095.1743559469987,1841.6806465468803
3016.2270537858676,2611.702198066525,2060.8264286968106
3529.314990127689,2889.779930936306,2841.350669523082
3936.4442384368044,4871.8322676400385,2050.720213008349
4403.278897023677,5626.721097355713,3158.860793877386
6377.799252514929,5940.271195803742,4120.349497389781
6467.007522493237,5695.684295494114,4180.161891747031
5402.83257685375,3227.3913774097573,3583.520560495839
4116.3558748901205,2022.6100888099454,2932.4741908305814
2290.2548122010667,1513.5387169027158,1616.0988733386853
2446.7679792233675,1446.2186622003458,2145.9563672274226
3300.023855405361,2407.064817793366,2726.5602762167323
3612.571487337113,3058.847090812727,3541.5659581984296
5491.013586355455,5154.272602818537,4281.0424851083435
5311.301070863886,5135.473277836006,4478.2747590343115
5929.319575582157,5666.549627873129,4692.048788886254
7184.895096090919,6947.676429635602,4933.423480867253
7532.984220293206,7236.22896401323,4159.267194786882
5265.2597905074645,4791.441542385176,3621.0843817040336
3118.3776496259306,2255.5359485425693,3156.29595345971
2369.3207631144255,2498.3388235615485,3050.366765329465
2287.8749252574567,1923.9424328187542,2768.7919860385477
2103.951129632327,1808.5031182068997,2167.03907424509
2364.2072737016624,1838.5258874750618,1691.006575982273
1749.5557548605868,1358.0597670319369,1935.9354369868954
2816.8014965049765,2005.8352718585918,1798.1591609854136
2288.0993652193297,2974.935587854825,1898.967219409628
5089.834317571204,5134.529296022539,2966.403933305713
5163.090790428449,6582.784857923156,4036.0761993216925
5086.658217529475,6200.396107567869,4410.5999993628575
5324.5348731059485,5046.153824430624,3519.228861218527
4904.32610610162,3965.0586132062776,3259.388762407714
5936.097460110979,5309.333631835233,3884.76389159061
6264.189380757107,5716.318201911309,5159.907592536727
6487.869616424111,5737.406075983339,5522.176012287818
7192.279548534908,6058.135722211361,6169.797324525538
10397.22163950785,7755.849329928886,8054.111000504686
10992.245508952727,9060.513934094151,10130.435012753162
12249.520457584455,10248.706541308882,9255.065555011934
12532.01351976651,10769.861551687716,9450.442202053977
11992.182939060041,9800.941819293548,8591.812694981752
10522.00352309987,9209.24184415689,6292.154037592153
7278.556379098698,6470.367395245661,4365.7787488416325
5364.836024226093,4457.004907651616,3417.0353810056854
4811.872656850364,3506.909889191567,3312.6222370810747
4375.236456309756,3131.1322011497023,2900.656677942878
4099.150120742992,2900.141113784152,2241.050692400456
3924.255768076855,3058.7710527563954,2665.4345594071087
4085.3075493375195,2856.466468444378,2866.0086921596085
3274.3155204442855,2991.638980467077,1947.593853543978
4448.473233080726,3856.7680126279224,2632.575482183819
6453.597323986447,6597.652629600291,2645.7725742225934
5832.015152650988,7007.633018015488,4190.118232021875
4931.484197194892,5645.261437775469,3747.069055362709
5673.703453916476,4976.461113484686,3686.5199869626927
5763.17033616435,4797.853887131463,2807.7669704067366
4890.404706793049,4665.315839022054,2387.8208746994515
1368.0689433857385,1005.0289127398688,1297.5750953890288
1556.2716046337384,1064.0030112020343,1345.3557661911082
1436.0922918597323,1127.4285747557244,1557.1765472232373
1083.2319830884592,1016.370053762883,1627.5138141865095
656.5501889643443,773.2361132301377,916.5127308960683
451.4421686026553,652.1951547028902,489.60105144567586
204.22351082707033,403.9152167938478,238.36825017299302
241.6814374185632,531.7439558412088,260.43132688338375
266.5344871987122,374.45693841636637,103.29216395265802
126.68533603295378,311.8894149857232,0.0
6.858300030022982,173.1526870131111,0.0
31.087162099900844,171.07685686446476,0.0
0.0,403.40594032039513,12.664567123015422
0.0,375.3152293332565,0.08086912054549551
86.2870550731043,126.53470897850598,146.97842986327836
237.50129725676828,362.31205747913737,46.56592009737139
34.25063624467066,393.4400012659351,0.0
584.6875877027153,711.299993707491,282.82880371343225
673.7470690179705,987.5233770029101,298.26163285693747
2157.241143425649,2394.8539872978913,1150.5903286652338
4325.368249164477,5582.870731619827,3755.9002902129437
7864.12359903146,7927.12233422658,5535.930623905138
9605.305906189022,9030.71174071257,6411.648291803381
9449.306387150187,9071.380303772823,6439.471133015355
12969.217797977226,14085.55199728799,8123.277623195752
13134.633681726247,14540.50421972035,9371.876737922667
12823.197756492558,13760.57630052212,9949.99585835541
13239.043733479555,14654.80971444445,10683.482443921794
13415.728547351791,16068.981797561806,11473.039898887055
12442.377510417775,14829.434701876828,8731.42531952765
11973.36620627939,12306.56949588612,6005.003057847507
10508.882074684425,11764.082546996213,5715.694585613338
8376.759366494329,7554.894775726828,4470.925937311219
5070.018962832874,4715.760576924909,1920.225149316302
5389.092485974255,5347.074000498288,1738.7558168516073
5338.472924307721,6179.063797606863,1850.4662783074446
5300.874001295681,5140.653522760736,2720.9459253131536
6105.250467681307,5595.235363629361,4176.560159812526
7406.075006098897,6988.925477702361,4914.359524498717
5862.809702503854,5170.158891588035,4022.835751318275
6651.286349186411,5742.876899017877,3644.3828883209894
7388.809647150264,6666.5654157945755,4685.062916295627
9017.042992505038,7146.789101457005,4757.837431205139
9090.122553519042,9082.211393413481,6923.184141747352
10425.66522050158,11041.447995088804,5243.585610047893
13161.551831493629,14388.5664936649,9548.64488115497
14755.585144179964,15316.991071471235,9371.285305522486
14838.250444210827,15293.285925969198,8623.411190896535
17069.867599423796,16987.552349139965,11943.295800610438
15714.813417972977,13990.854049964513,8695.630067704325
13112.923590527036,11490.0615749334,5456.003797026638
8680.218040064885,7667.807432324342,3570.3159682982105
4969.468920414558,3650.8723063110488,2315.4916346546675
2085.809341281381,881.1270786740927,621.0576798846872
397.42361586413847,0.0,622.5600312071824
771.8163697476185,73.49458969459738,299.19201150664276
770.8495653342842,0.0,206.68853110364054
872.3618391817373,324.72987995806,162.68170820183013
803.9555250804831,298.8804051603374,644.2261470084758
584.8833435283166,322.5243548242661,772.9596685541594
942.7235803413022,178.52218561642363,971.1776870430324
1271.4607793481166,611.6462203861322,2347.838511351767
1904.0091837431103,576.5547030384635,3233.170558723051
1904.6030798846016,551.670077678282,3697.6424955001216
1760.2214526003254,966.0095630296154,3843.6218707420676
1640.4691551678088,1035.9379150660689,2146.879040047481
1002.4235044879953,165.69011531803656,2624.0579253588667
1466.2267962952994,226.4758324575243,1331.8218382913606
1241.3433053716358,331.9998211982586,1142.525211814595
1228.439355525668,0.0,887.3408819308719
995.4392076278119,0.0,308.38525930296043
837.1314822239372,0.0,388.077941003234
1037.500033307928,177.83980078223252,61.23156132145244
987.7673981788884,526.3880874632107,0.0
919.6032745788337,397.325117140492,18.469980631599135
824.2651874030869,393.89071745346695,6.800232793248557
611.7223565178591,438.0484841647341,10.33924837891657
82.10651868826211,39.13199538247561,0.0
223.72937017973598,640.6014057482934,106.98154967853613
1346.2880351586155,1155.3029011999672,0.0
1387.6123336079438,2364.1478268639594,606.7415892884857
1172.151650038837,2580.324647808559,649.2772657293062
1119.4283230384744,1729.0495004568418,460.55050654345723
166.26617078381702,328.97555394196235,122.13090408203462
20.93431723766579,0.0,410.77960729904646
0.0,271.61795178165363,112.76610883878247
0.0,33.726100739415685,219.97137181570383
153.83017699652285,416.31299975597534,317.06327220846146
142.97650353593608,64.74359036990201,238.509517084264
272.60395261255786,270.42934359024434,239.61184314795116
180.47050763969804,200.8983392065823,296.3473387590493
329.7644699195575,192.1148903024814,52.955336153243906
371.5593825706754,243.30693892050175,217.8113953917272
527.4202853868768,375.4655792578943,44.18448370521278
703.1873714483138,420.9389847509111,92.13352175075748
774.9783100849178,385.37446493273774,101.83634920082214
576.7563592815276,422.5992816792111,233.7342623676723
892.4818755207356,538.7014827326096,244.8775457703764
775.6164979555734,468.4139900070864,190.5856808823131
970.4377106186566,637.3785020194528,234.20777135180242
918.9017249382002,468.7555251484509,210.8861304798421
1336.9047994683594,720.5709012126016,112.76397056321706
1014.7779699858769,669.3842284344818,165.48762568040155
1230.6042680951543,621.6589075265234,201.84955763563173
1313.873948425969,301.64804332102705,103.06211571132769
749.9033034554537,156.34657659324046,148.58562504069718
465.23364504669445,91.37225952627398,117.77096504612992
412.54823532166364,149.54946968747385,136.80674239142922
215.76910875616142,63.05828142161223,78.46200317259934
253.33319659816271,115.30596943409213,81.68808083995603
90.18557038684828,0.0,49.68926473106187
0.5056787298349679,0.0,0.9862156847539411
243.14888566570144,125.6326673895556,15.997268339092722
318.8815292926738,132.6958119371737,49.786540749492474
176.97185555658123,143.7940757353,0.0
85.37749232805508,91.6772178602817,3.4348956393057413
580.4614667723289,107.33017830117437,12.344752401193118
550.2139057503612,376.50112879120735,70.97167966037449
785.4295457429218,407.49281624528413,261.5297547340906
580.0715000677598,408.60066509746406,444.70990975809985
326.736916483817,312.21017097777457,53.01452916497815
397.8441509784274,175.7771364112205,22.434518626582502
351.78693383524416,207.31857279715032,301.4339438269601
97.65700135113651,237.30356238499425,222.2479702931768
292.90972509601875,238.60553343646222,399.34661421445884
353.8493095639706,166.74254057738938,89.92514378022533
