kpx_group_1,kpx_group_2,kpx_group_3
3661.1636,2878.98,2490.1282
3603.027,2830.985,2103.8723
3250.0605,2173.9653,2136.8186
2787.5208,1874.0854,2561.7734
2335.8884,1588.5133,3147.404
2256.6865,1772.3181,2035.1647
1760.8923,1303.0886,1364.1436
600.396,229.36916,315.0929
244.08984,37.39824,263.93256
425.58102,0.0,290.89862
335.86478,21.836737,514.4477
372.80988,0.0,251.12723
301.7294,0.0,263.69696
355.2737,0.8467066,298.27863
494.51514,113.12865,367.2104
529.58545,126.89881,187.70154
616.4689,187.87794,697.7373
818.80475,478.81052,682.42816
1019.9572,102.17907,1170.5284
1895.8446,1053.372,1993.0951
1700.1838,1674.0544,2630.7512
1786.8497,2008.3331,3364.6907
2349.5374,2528.2424,2589.5862
3347.2483,3195.8223,2511.3547
4833.304,5034.2705,4016.4758
6711.4277,7282.7026,4334.9097
7227.5996,6828.502,5196.559
6064.6055,5885.0854,5011.7686
5849.537,5376.3726,6154.4277
5624.0522,5531.306,5600.375
5460.913,4891.633,4735.7935
3497.5042,3662.1692,3469.162
3131.2405,3431.5022,2644.8132
2925.0078,3090.2886,2146.4329
2221.451,1935.7817,1116.0293
1909.9133,1420.2317,645.1414
1561.027,1054.5164,555.4322
1384.0804,637.1795,452.20398
1652.6643,763.2523,635.416
2128.445,1216.3108,715.20013
2280.2441,1768.1135,954.7509
3314.7725,2351.7754,1566.9524
4096.2104,3622.1665,2602.252
4097.0957,3392.3167,2445.2031
3632.9287,3442.5413,1983.0054
3185.1646,2513.0076,2043.142
847.1642,0.0,721.4391
1292.8008,740.9041,1287.3008
1794.9843,1281.751,989.7785
1795.3187,1553.9102,1217.0911
2456.2268,2185.1514,2689.289
3003.7021,3357.3542,2785.4602
4039.0374,3527.6865,3099.4622
5684.535,5613.816,3415.287
5503.6626,5317.228,3179.3809
3491.1487,3996.269,2343.632
4426.95,4687.3735,3984.89
5143.0444,4408.352,3954.4644
5422.7974,4560.263,3949.7576
7214.786,5881.8916,4431.9165
7897.2407,7127.1733,5227.784
8000.5723,7237.885,5104.8853
8443.421,7309.1475,5730.708
9393.673,9792.043,9654.42
10699.881,11685.57,11027.971
12061.365,13301.659,13667.537
13640.139,15233.134,14324.979
15205.363,16655.498,14492.104
16079.4375,16798.445,14636.157
18013.762,18004.953,15246.262
17648.674,17250.984,14578.513
17331.6,16792.43,14188.007
16060.689,16375.782,13672.797
15819.587,15736.891,14388.222
15926.228,15721.429,14560.462
15805.019,15130.657,13831.427
15398.7295,15295.241,12296.06
14040.4,13966.822,12514.655
13190.965,14408.768,11850.699
10957.582,12677.879,11704.262
9754.506,10693.135,9443.903
10505.701,9710.844,8728.898
10052.075,8424.246,7876.801
9718.694,6918.7393,6769.833
9570.41,7280.2197,7433.8096
9976.626,8284.012,7968.6255
10215.499,9241.891,9506.263
9573.079,9946.702,9343.83
9962.107,9762.233,6392.2812
9313.78,10305.981,7266.358
9719.542,11568.93,8213.942
9889.677,10572.508,7710.0625
10678.01,10568.668,8114.971
9895.197,10850.267,8210.361
11550.512,11750.156,10824.367
13987.036,14933.434,12929.948
14331.287,15824.434,12725.742
14499.424,15762.628,12281.442
13618.764,15285.919,12980.17
13995.43,15886.899,12981.881
14773.869,16298.468,13236.277
14828.433,16424.502,12909.091
14292.277,16695.387,12633.397
13818.278,16683.781,14869.677
13947.318,15562.025,14413.504
13507.725,14028.396,11891.591
12041.698,11554.486,11002.896
12621.41,11831.669,10496.23
14183.687,11432.163,11343.167
15296.822,12390.594,11954.809
15346.446,12533.157,12736.636
14969.769,13776.676,11893.513
14289.355,13042.338,12828.997
11407.993,9594.899,11643.79
10606.826,8822.981,10952.65
9261.201,8014.6245,7399.36
8864.667,6973.657,6518.4023
8630.881,7738.397,5220.5303
7521.6226,7497.4756,4873.749
6449.2114,5615.908,4791.5713
6848.1675,4852.7954,4296.3887
6634.2563,4520.4126,3994.552
7324.75,5355.732,5259.1484
8576.694,6749.494,6568.8525
10056.555,7604.354,8098.1357
11846.327,10454.49,9176.205
10842.295,11195.845,8741.169
9278.862,9190.263,9469.875
10577.199,10256.583,8179.942
8400.154,10214.623,7099.151
10212.86,12899.41,8716.685
15245.394,16505.293,11317.319
15796.234,16040.385,12904.039
15467.747,14936.08,14439.199
13751.596,13729.934,13279.914
14754.903,14500.223,15292.608
15713.538,15526.021,15796.8
17227.455,17178.773,16747.492
16989.625,18089.07,16831.395
17788.895,18052.709,17206.0
18534.242,18545.254,17536.168
19186.662,18904.979,17110.273
18008.41,19227.191,17364.043
17986.68,19254.742,16948.754
19332.615,19330.16,14866.194
19465.434,19337.943,14475.634
19603.76,18890.744,13832.27
19539.969,18726.283,14141.721
18474.814,18586.865,13243.573
17750.23,18425.92,13415.874
18488.615,18387.836,13826.145
17089.035,18420.824,15374.676
16751.424,17628.758,15958.77
16387.143,17710.875,15302.499
16497.623,17709.496,15447.307
16629.955,18184.002,16190.894
16248.763,18536.947,15793.319
16734.328,18608.875,14985.997
19020.252,18220.943,14585.77
18727.916,17876.146,14190.003
19182.576,17903.8,14504.926
19097.865,17918.744,15636.758
19391.746,18800.01,16440.342
20164.209,19178.934,15725.943
20011.225,19200.574,14919.81
19379.332,19333.465,14708.657
19488.082,19833.31,15946.156
19549.365,20169.484,15107.408
20141.66,20522.676,14050.866
19509.688,19760.027,12625.759
19565.729,19178.047,12108.074
18892.783,18655.016,12962.714
18976.557,18557.96,14176.571
18262.785,18282.336,14497.108
18342.0,18483.135,14652.747
17060.83,18334.969,15186.13
17951.945,19213.004,18051.365
17952.762,18783.717,18078.924
16521.73,17642.953,15270.702
16207.768,16243.797,15407.851
15454.594,14103.114,14279.449
14706.319,12810.968,13151.582
13533.297,12481.57,13739.011
13299.525,14275.11,13478.613
14782.518,15025.176,14500.215
15770.983,15962.092,14675.139
15778.615,15764.454,14612.989
16641.473,15620.876,14408.973
17605.332,16697.312,14513.148
15778.357,16052.901,13526.3
17366.879,17700.146,15795.72
15582.395,16363.706,13003.366
12280.963,14134.4795,12876.732
10617.159,11606.432,10351.314
10044.264,11556.076,9590.168
8937.308,8254.593,7614.1294
7869.8105,5965.3013,6171.4463
10247.723,7636.557,8309.463
8446.556,9326.247,9183.917
10375.2705,10744.272,10611.284
11036.016,9088.755,11338.91
10181.332,8132.783,11302.837
8168.8564,6359.8013,9069.526
7588.719,3406.9417,7060.5176
2510.7476,2163.5417,2834.3518
1312.8046,1001.0581,1511.3746
802.5296,471.7823,248.76868
743.2544,0.0,0.0
1018.876,907.822,381.6908
1157.5215,1256.1471,1091.8528
1025.2035,984.13055,1034.7007
1320.2826,875.30994,778.4733
1418.6246,1125.4183,1342.963
768.0132,630.2752,663.44617
1201.7168,26.011745,795.72815
659.7672,59.268875,618.01355
464.1321,0.0,549.1851
615.63904,0.0,232.07297
457.49826,0.0,0.0
441.4962,0.0,86.54252
607.8924,100.35921,301.70645
945.22296,285.5622,330.10635
461.48422,717.00385,451.58826
366.35297,335.04672,223.17505
364.12582,0.0,386.7138
842.784,0.0,521.9114
1105.0289,590.335,582.2645
1590.9169,1109.737,810.06024
2145.3682,2155.7124,1631.0026
3119.0386,2720.5383,2407.4841
3559.2854,2228.8828,2241.0251
4270.086,3066.7715,3522.8865
6847.77,7139.416,6802.72
11082.028,9706.287,9421.468
12695.395,11315.373,11586.2295
15083.661,13589.033,11976.667
15287.146,14970.858,12799.526
15300.62,14992.751,12484.21
16241.593,16520.344,12621.642
16668.621,16990.861,13567.642
16592.967,16973.352,13990.827
16787.71,16833.494,14218.383
16454.078,16141.297,12547.324
15535.791,15378.479,12662.985
15742.405,15294.524,12900.654
15526.571,15396.961,12126.897
15350.776,14865.717,10162.318
11233.092,12191.824,8361.211
6695.7773,7073.4204,4862.632
6574.9434,7172.8438,4592.8623
7574.131,8595.086,6332.036
7404.8667,8223.643,6328.673
7393.2153,8113.2495,5683.415
7619.2295,8014.7925,6383.36
9716.311,11234.499,7721.0806
14622.519,13758.744,12581.216
15413.264,15458.532,13076.504
15342.607,15351.362,13024.577
14991.553,15064.741,12054.258
16228.668,16169.248,12682.595
15584.986,14926.32,11871.481
14952.984,13557.89,10782.153
15379.924,15096.287,12493.445
14970.29,14617.818,11340.03
14987.998,14747.157,12062.512
15965.835,16181.262,11936.841
13823.743,14397.019,10893.971
11344.675,12120.065,8773.484
11807.641,12449.888,9004.521
11424.962,11573.117,8466.883
9868.618,9716.89,5055.4263
7165.1206,7253.7427,4286.2656
5308.554,6284.087,3282.9832
5348.311,6745.133,3468.1292
4903.747,8138.8823,2942.0312
4228.691,7412.629,2663.9749
4420.8853,7714.8066,2924.6172
4850.784,7642.6274,4141.096
5719.469,7470.4067,3783.939
7933.18,9522.629,6047.0903
9967.099,11857.563,9470.412
10440.325,12157.03,8344.746
9150.799,12849.357,8636.076
10568.025,13554.385,10291.448
11353.553,13416.719,9187.43
10824.831,14345.858,9820.606
13012.87,13283.466,10909.164
12003.526,13007.101,12228.08
13269.762,13496.881,10770.124
13517.132,14749.908,9958.491
12944.589,14788.3955,8980.953
12008.605,14209.06,9999.532
12630.281,14395.485,11084.474
9885.701,14331.61,8889.947
7553.107,12627.154,7418.4014
8513.992,12123.511,7225.8896
10681.891,12928.022,11645.867
12391.207,11488.9,10131.76
10544.096,11195.794,9790.377
11955.6875,12481.031,11541.005
12983.879,12796.375,11531.893
11282.434,10773.188,10704.154
9760.367,9550.178,8801.913
9790.608,10375.027,7048.904
8111.181,9690.038,6777.8057
6761.6646,6834.839,5244.5596
5930.834,5777.3984,5264.3154
4157.3794,2841.583,5028.625
2371.993,1732.9663,2052.2363
2180.2683,1488.9763,1255.4526
1705.7625,1412.6251,1387.5074
1813.0669,1313.8113,1243.5875
1607.5319,1047.0806,1179.1395
1644.6854,1010.3022,1912.142
1565.6416,1077.8154,2472.7651
1232.5588,861.84186,2391.0012
2020.1818,1452.8754,1900.5833
2054.8625,1823.6365,2302.2517
1661.4185,1549.4542,2381.3208
1740.0143,1712.4589,2069.5815
1330.1742,1596.0763,2230.3633
1028.0677,1166.4562,1891.5266
1189.7913,1076.9271,1669.8821
1280.6553,1416.2041,1768.4653
1361.4825,1585.3575,1820.6951
1366.7759,1275.9281,1930.3773
1634.6018,1351.2488,2275.291
1383.0587,1245.5096,2244.6743
1403.4296,1238.6442,1902.8523
1468.4915,1487.0284,2223.933
2208.9417,1674.0583,2090.553
2077.1733,1593.4011,2381.495
1833.4515,1409.2676,2736.1777
1960.3649,1490.818,2750.8162
2027.4115,1721.4651,2915.703
2848.756,2159.2075,3013.5457
2727.3997,2088.912,2986.0083
3457.5713,3158.5435,3921.1548
3675.951,3337.961,4907.1826
3338.4573,3752.3425,6434.785
3628.6958,3821.108,5106.358
2589.6475,2871.2864,5345.811
3090.5637,2993.8433,6146.215
3171.3945,3142.908,5114.156
2707.7021,2707.038,5788.8203
2644.385,2421.5112,5248.2227
2666.687,3166.7021,4497.6685
2578.604,3567.63,6093.983
2607.488,3109.2808,5123.621
2641.5542,2893.6257,6468.4614
3335.6235,4584.1367,7492.566
2905.9858,4936.216,7804.071
4602.4697,5397.8667,8901.171
3238.3374,5885.5874,10053.462
3089.2615,4244.0757,10591.737
2509.5496,3019.6072,8368.648
3133.1675,3013.173,8090.0244
2807.6262,2822.4856,7472.3486
2735.9067,3029.017,7614.596
2936.9038,2941.7222,7381.5864
3617.094,3361.2263,9177.559
3934.1545,3849.934,7703.272
3872.0142,3703.234,7203.581
3685.417,3307.135,8295.206
5028.068,4781.9053,8998.988
4316.121,3518.2507,9149.425
3266.9097,3757.0757,9502.979
2080.3406,3616.8503,7355.0317
1599.611,2910.1816,5886.928
1579.2411,2123.441,4718.959
1650.875,1409.1318,4024.0845
844.4504,1453.7832,4030.7441
1250.8601,1193.9498,4686.165
1433.8385,1038.1165,3559.4114
1542.7605,699.3106,3161.8167
1446.7085,805.6122,3865.7288
1814.6261,928.81195,3747.918
1490.8151,836.1497,2847.8542
1176.5656,581.79315,1626.8313
986.9063,417.74493,1958.6682
716.37665,502.98877,2027.5264
873.69135,664.1056,1349.4349
1986.1292,1853.7941,2396.039
1894.2632,1843.4524,1542.6633
1944.081,1518.4982,1597.9479
1601.1262,1329.6528,1396.9078
1684.2048,1263.814,1269.6234
1642.4856,1221.4421,1806.2703
1523.8494,1128.5153,1784.1798
1600.9009,1658.6254,1818.3048
1682.4773,1633.225,1743.8895
578.0057,678.63965,721.7026
517.8764,152.38562,728.1604
324.18842,140.72572,800.03424
213.90701,249.2447,588.3754
499.8496,204.67233,607.4305
317.16177,113.85866,638.97144
366.40552,542.9578,502.94974
432.02704,281.12967,7.9041047
920.3242,522.5511,338.01752
1421.9496,1056.3717,1728.4915
1807.4095,1071.378,1955.5989
2377.4084,1810.8322,1952.2946
1889.017,2058.8389,1643.4784
1614.1187,2198.8325,1806.3202
2105.1033,1945.477,2597.1462
1896.3049,2412.828,1658.4739
2568.1082,2858.0964,2127.0688
2799.6855,2885.6018,1540.3844
2760.4646,2538.4426,2438.0005
2367.4583,1523.4263,2030.1112
2620.791,1968.4244,1901.7672
2788.052,2475.4934,2025.1726
3105.0652,2922.4548,1962.7251
2528.5398,2432.82,1773.7188
1937.5837,2060.2869,1844.1887
1206.1028,1362.8015,1563.9056
924.2565,552.01263,1004.8917
300.63312,464.9248,962.16284
245.79526,278.964,1098.0125
576.9298,597.5474,1111.7933
283.9074,375.30368,1026.8555
599.45483,448.4801,591.8151
1235.7034,693.3778,689.0656
1145.9814,759.31757,468.27426
1781.0581,505.23843,745.9954
1119.2928,336.3854,359.8239
918.3372,332.55304,265.00424
715.17804,71.60389,214.6359
285.59598,349.99786,266.01138
105.64479,0.0,113.80556
67.14615,0.0,16.618626
63.428726,0.0,0.0
120.728004,0.0,0.0
445.9759,0.0,288.995
493.54587,126.667564,231.81847
344.20477,16.513027,408.57935
45.2388,0.0,104.07919
167.98064,0.0,151.06589
0.0,0.0,33.881855
0.0,0.0,0.0
0.0,0.0,0.0
24.039137,0.0,389.8851
181.677,0.0,546.5766
7.2911077,0.0,359.5118
161.62218,0.0,479.68747
406.80963,182.24619,462.6008
371.10303,0.0,629.526
355.8711,0.0,770.66376
176.82411,0.0,368.44537
34.962162,0.0,272.65903
229.84912,0.0,565.657
223.71556,0.0,460.25696
691.78217,0.0,651.7724
294.0021,431.80887,295.18195
410.4065,108.24281,128.76247
236.72487,153.16551,334.91867
3.4617844,0.0,256.6614
0.0,0.0,596.2738
0.0,0.0,114.315346
53.492844,0.0,0.0
172.72568,287.5786,0.8318257
917.6504,646.97656,357.255
0.0,0.0,141.51677
0.0,0.0,360.56683
0.0,0.0,265.34576
0.0,0.0,468.8228
0.0,0.0,0.0
0.0,15.729055,322.3663
0.0,0.0,778.3256
76.07416,0.0,891.0972
746.5454,549.63763,936.4388
1543.1332,435.85538,2118.5918
1865.7256,1102.9735,2051.6418
1089.7915,813.89954,1614.3778
1650.1505,1487.8436,1657.2563
1833.409,1378.8483,1894.8302
2240.5376,1358.5178,1782.3379
1407.9678,993.07446,1059.6345
2194.9092,1776.7471,1093.4408
1732.3254,1210.1222,943.35474
1952.6462,1667.0046,1142.5399
1456.9451,1265.4082,942.9962
1874.733,1344.0936,1153.8029
1648.7135,1533.042,1223.6031
2050.4822,2252.519,1254.0865
2066.9275,2086.275,1044.0543
1167.7622,1283.7341,917.7656
847.7538,895.67377,619.67145
568.8062,323.3318,459.9232
233.9052,428.35944,164.3899
226.90923,0.0,0.0
153.61641,0.0,0.0
80.173775,0.0,0.0
112.43426,0.0,0.0
162.09416,47.117447,0.0
212.42825,161.88332,0.0
581.5855,105.68577,0.0
0.0,1325.0302,267.514
386.2885,1615.5823,16.802094
108.23833,1730.1089,462.4509
461.4432,1189.4858,367.83643
235.61737,1315.9039,607.36273
2428.758,1662.5033,819.6289
1799.1688,1275.505,541.55426
1584.2124,1732.2465,886.3023
1712.8458,1564.5322,766.0691
1968.546,1799.8335,729.7603
1680.4728,1611.3549,723.8059
369.8137,405.9932,449.25397
136.25592,104.85328,348.97205
0.0,0.0,194.75131
0.0,0.0,340.42407
0.0,0.0,309.7358
0.0,20.05249,295.6243
121.716324,440.92596,346.4996
184.22653,401.2151,396.06277
293.82443,421.26538,384.13535
529.1132,330.6335,607.2965
872.07086,790.61743,711.12854
968.1079,795.1711,809.05475
856.0209,864.44257,791.74725
974.94476,466.0146,835.7389
987.8775,1054.5005,1015.01794
1967.6185,2130.2126,1566.4525
2403.227,2643.142,1765.0776
4565.065,4725.836,4161.9634
6846.655,6915.853,4329.9297
5756.435,5808.621,3399.1353
4505.748,4191.176,2959.215
4155.997,3581.563,2376.7112
2687.3286,2348.391,1743.5305
1049.274,951.94147,374.1249
582.96,276.37964,0.0
410.1412,560.7445,310.82162
156.00342,348.4798,49.701595
189.7411,67.17375,65.44075
230.82979,0.0,111.57026
48.67276,0.0,262.75284
337.31628,0.0,149.77676
554.543,104.94351,119.16094
669.0766,62.105324,146.87445
729.58936,0.0,158.0882
811.49396,75.19765,328.46848
1994.0168,2089.7698,906.57587
3077.4421,3246.8428,1714.2426
3309.81,3576.4731,1990.8796
6577.9736,5963.774,4825.099
7756.5806,7837.7373,7127.5806
8014.546,9897.109,8734.771
10335.349,11569.153,10103.662
11994.27,12158.129,12171.642
13719.586,14577.426,12231.6875
15430.45,16430.373,13094.797
15487.957,17286.342,14228.387
15891.18,18335.492,11432.281
14770.545,17869.848,10940.738
14549.807,16995.469,12496.443
14147.564,15703.358,13891.709
13891.166,14512.069,13574.728
13948.191,14135.729,13297.791
13611.991,13777.308,12953.224
13169.611,14142.071,11995.697
13184.749,13400.275,11380.687
13725.296,12968.192,11019.778
13880.564,12583.354,10447.802
14129.453,12533.562,9446.926
13248.714,11776.593,8963.752
10865.681,9221.389,5359.8506
7719.458,7161.0605,2161.2236
7186.401,6452.71,2162.181
7145.8994,6429.2354,3691.4963
6411.875,6491.274,4100.1265
7897.5835,8403.391,4133.539
8376.958,9327.236,6061.2734
10368.4,11311.487,8776.536
11609.076,12696.232,12356.493
13054.514,13296.852,12590.556
13743.888,14638.939,13196.953
13943.095,14920.567,13349.795
14170.513,14832.799,13519.0625
16150.427,17138.758,14450.406
15789.143,16702.928,14356.12
12448.689,12201.872,12351.6045
11160.993,9947.62,9712.437
13459.835,11330.852,10569.607
15000.303,15151.612,12446.977
16028.016,17220.254,13748.7295
14409.402,16688.316,13866.425
15019.137,16442.777,11003.425
15851.131,15376.543,11382.898
15592.248,16495.797,12040.7705
16218.171,17081.477,11625.844
16600.19,17761.11,11818.435
16816.797,17081.596,12945.439
16814.889,16780.0,12403.718
16535.36,16967.229,13627.533
16505.17,16864.28,11619.321
15980.735,17756.348,12719.064
15626.631,15916.431,11638.92
15471.909,15470.215,10683.163
15293.44,14712.726,10373.776
15492.742,15894.264,9324.758
14224.617,15214.822,8119.2964
14373.796,14642.1455,9944.221
13945.699,13954.799,11170.584
11013.568,10742.267,9231.702
9969.59,8154.1113,7888.975
10570.403,9126.247,8251.933
10431.794,8545.336,7474.845
10603.575,7829.968,8631.955
10790.04,8350.883,8816.048
11782.905,9261.655,8954.544
11982.18,10567.862,9973.495
12178.172,10902.353,9838.351
13159.564,12149.639,10239.419
14214.769,14206.663,11671.682
15082.827,15209.861,12152.832
15164.074,15620.104,12690.84
15895.92,15999.521,12921.187
16113.057,16880.55,13566.139
15815.46,16977.459,14132.604
14625.569,15226.178,11667.429
14589.01,15804.035,11793.433
15162.058,16151.526,12528.708
14829.272,14562.24,12058.72
11940.325,13902.4,11777.037
11800.061,15994.741,12188.389
10097.56,12105.94,7685.9746
8521.3955,10668.485,5305.171
4484.5664,5825.4985,2606.0151
1813.7388,2416.762,1390.2682
949.645,1327.7412,387.32687
579.7429,1373.8936,391.38336
880.619,1596.2573,524.1167
1029.6674,1363.2798,781.5036
764.5179,1016.2865,450.63992
817.4936,773.10614,550.79266
1235.723,1365.9775,851.3123
1404.4297,2036.0569,1006.60913
1128.1395,1577.763,984.7939
865.1843,1301.1161,602.568
940.47205,1463.605,799.319
852.6526,565.1325,932.0938
1082.8607,1131.4437,955.8302
1160.2781,1495.3234,900.5696
1262.7188,958.2668,758.04114
1140.3472,998.83875,702.7487
940.38104,771.7864,737.8171
1669.6296,1407.5885,643.5104
1792.8119,1718.2693,595.895
1501.6891,1154.8976,575.6414
1916.8223,1589.406,1208.345
1904.7405,1973.3799,1181.8159
2447.333,1899.7861,2225.665
2125.0576,1364.3201,1155.0502
1348.9023,1156.8728,1395.6893
1638.1558,835.4233,1348.1313
1741.5884,1161.7584,2175.6174
1607.3107,1233.6161,2357.0654
1720.2847,1293.4728,2673.2368
2073.765,2132.6912,2145.037
2042.7258,2111.8655,2822.0757
2891.5188,2759.094,3145.3506
3046.1182,2823.9648,3491.3635
2747.1145,2739.6287,4138.917
2999.532,2150.338,4353.1167
2894.097,2407.9233,4305.1406
2752.0063,2205.6714,4318.126
2818.9124,2168.5574,4346.364
2403.0842,1903.9153,4007.921
4047.8977,2755.5188,3252.5208
3081.5754,1808.5823,3420.82
2646.211,1658.7001,3362.9275
2361.5103,1856.6605,4413.216
2718.6372,2835.6736,2250.69
1866.7904,1958.91,2457.1907
1526.8289,1205.8888,1131.1711
1347.6757,918.2153,1167.2505
458.19797,490.3303,731.24396
396.35394,404.1074,510.09415
382.78787,657.5777,755.9706
534.13995,322.93832,766.14465
354.90503,826.06366,948.1781
478.54626,758.0009,973.9358
90.83034,425.92993,758.6799
51.569363,615.4663,664.6717
535.6763,1312.3304,596.8351
470.18362,633.9982,424.94833
401.14258,292.2559,537.5435
57.02412,312.1348,578.8523
