kpx_group_1,kpx_group_2,kpx_group_3
12300.798088451327,11602.78698783604,6955.3525736859165
12140.148532198582,11367.721618063395,6996.736331365446
12165.181981954045,11220.713567732997,7780.401226729825
12064.57193132161,10875.974946738728,7570.537416847361
11278.360354177297,9867.525508427178,7030.073225229043
10919.96054858499,9161.970011173242,7190.328030555469
9866.566932681291,8457.538707381347,7402.737077747009
9438.030436228084,8251.636031357715,7584.412463503306
6993.362789001654,5654.404717853695,5888.303996705577
5285.145745193335,3472.8066722184194,3911.2026644768007
3525.084739136839,2589.968087930927,2567.6905839862097
4665.431115277557,3430.9261547711503,2746.0646771080815
5787.636765166548,4769.995518871481,4251.951578700092
6846.78894871106,6043.322022093029,4929.597685530789
7658.170555028334,7890.584412028671,4927.67276534733
10901.037776586712,12042.279298578796,8472.93971034255
14445.718432716118,15516.784879895768,11368.002097481547
16148.302140912445,16830.220938617385,13266.196879865993
16744.82911876563,16987.195467333862,12582.801064385552
16681.790227703466,17112.721811373758,12331.4853784865
16464.05213419092,16616.155864998174,11930.078942477538
16872.35540010502,17076.79720813039,12740.563736409269
14212.456506830338,14138.872610947928,11048.910395656545
16469.994816731574,17004.69524082623,13640.586504839457
17208.273737020725,17759.0413984775,14723.947341547997
18583.758442101673,19041.200769779043,15114.17026519077
19683.10376153879,19362.327767068535,16254.869047584869
19456.865084120516,18993.09757987546,15682.094887234925
18423.038841423207,18251.781800616576,15111.471000946462
17342.609730386008,17620.670363572237,13912.566312981222
15949.756003190756,16470.60343864114,12755.179886766029
12792.88820785157,13775.521293817816,10486.878152797519
9044.924892052259,10556.571305951911,7271.386637158765
6988.467623556784,7887.174441522465,6260.100753351211
4985.012074951206,5871.644870858515,4513.743089909141
5946.49350809152,6444.241830000667,5604.891239416602
6466.817079934349,6104.365759662092,5767.23196224703
7260.672337674027,7158.019117440096,6488.277293221788
8508.245093988317,9037.214784637003,5902.238503896355
11865.713619179232,13589.08745245002,11108.672755482465
15330.627950616457,15750.067635286518,13363.875388122986
17694.5416585983,18048.84911129759,15787.706272626312
18562.81420886337,18265.913241551887,15667.43525093159
18558.431339519822,17991.19086553723,14098.194406986162
18236.13703260621,17714.480030395487,13305.526951692933
19218.832196353847,19021.976498731405,15046.161509485013
19203.71685357162,18837.306766370042,15576.426034318612
19454.334004761564,19033.57340783503,16611.768968756987
19335.478123821063,18664.179508513633,16427.373086221305
19418.159693139507,18423.564862125953,16287.428729339288
17371.111301880606,17245.49121626051,13508.995807140056
15516.21987497608,15631.028451895647,11638.758221704808
14371.329235125824,14021.786486100236,10590.511868399066
13401.088215650394,13467.239843991974,9289.60573386279
12272.93084015133,12816.616753272014,8614.298377957035
8977.848489626707,8877.682605591934,5903.726205173697
8497.806933001077,8220.89091341946,5808.093283732341
5646.5701182809735,5617.733094161592,4262.062517411907
5235.18613110092,4974.9311564587415,3614.4066562515054
5483.581892809631,5145.975787138422,4361.771994530694
3828.848390434445,3744.473212644435,3465.489037723445
3193.42271769915,2794.43753974218,1689.7543995199417
5195.790353271833,4363.5407506444735,2339.3104964547033
6822.498904196151,5470.674147705402,3749.480403106159
7665.581809748771,5630.9383769944525,3804.8011687650587
7161.943205612332,5538.125701992814,3600.431668396437
8262.599242409142,7395.723284403886,4652.004734306782
7328.7498295764935,6153.28738230125,4719.890875605356
6576.377426478129,5330.116473171816,3311.863576919759
6024.8909750315615,4259.3966941005965,3012.0777535279167
3930.309540465067,2942.976308756096,1940.0712869075
4376.9244050166035,3276.9219220020786,1986.2443309837663
4988.554571277429,3441.9928906692476,2294.2979374380448
5832.990780441176,3727.105425599827,3279.855474443343
6989.730186738247,5343.008437186274,4506.277372519091
6994.862434185046,5510.1229771088765,4526.685831745242
7930.825552746185,6231.874161199447,5038.462914928982
8733.60667913313,7867.491014600093,5346.229543653767
8807.564287623176,7559.164922382366,5077.794074144749
6364.769831983927,6051.909082220089,4461.665960381896
3909.3035071926056,3176.211221940206,2960.511274930165
3707.1337375261764,3013.205565768597,2303.1889180175494
2493.7453705754724,2194.5423441874227,1739.663824481508
2766.508016208337,1987.575863325369,1614.82641978302
2100.9503394228504,1378.9688675873822,1928.2904781237467
2285.708781725827,1597.47605162713,1792.7770878511892
2425.5080605772873,1538.7598446586198,1431.8996047587038
3727.533273177549,2685.4747308368096,2100.433020105034
7529.55068952502,6676.348595015307,4014.5433238049172
9295.52667526836,8477.627961626562,5431.896709516376
8525.099157547327,7590.886038449811,5758.560200224172
5991.297588495321,4468.796085206899,4760.826528201807
5094.880761202656,3702.8956919189122,4445.4760591643
7180.472516892226,5344.299249552297,5112.606384529732
10114.671999071814,8113.730949060913,6666.081833208416
9470.428184440798,6965.210490888066,6122.485220572042
10147.409275969461,8152.5921695915295,7191.680016521916
13271.552989157399,11659.405383570836,9709.956311630936
12990.748976920302,12363.948929943263,9742.18098199584
13697.875362293627,13577.780573963537,10721.553123996957
14509.230288758896,13615.184452078563,10953.776366550203
13574.416612179608,12419.260825415557,9501.740060169937
12591.983116645097,11061.767661849219,8514.983982636792
9163.465367297063,7611.947458108776,5124.966652319387
7209.745010704388,6231.222300958268,4484.293539738877
6338.836930388235,5839.479904756384,4004.460371308396
5632.142365367461,5138.957678050586,3402.293693182091
5007.959501354659,4257.253581283223,2773.2136789656684
4722.454672261696,3836.550545034149,2963.3450468218266
4651.186764922093,3715.493511465904,2808.018481153986
3573.0572379075143,2269.2641026507727,1626.5081748091388
5495.3294565412825,3789.485614828778,3054.525485956354
8155.6732842357005,7854.684128929116,4414.329899037215
9011.40861273712,8297.052958475786,5396.2457860179
8835.208078626765,7313.841929146436,5123.739891571957
7066.750945793099,5729.593853417307,4394.804900752898
6465.805469613653,4632.690404810504,3821.694143553315
6498.48862996301,5157.8409711517015,4146.803395215154
3345.9908214867187,1623.9675347968596,1571.2794537183345
3378.768133572856,1973.5225867456893,1499.8884868112855
2828.47319492276,1278.9344203330247,991.3187955367266
2654.8473470365398,1239.9594553498919,967.8732065802278
2593.343391368565,1292.609078091611,781.5620572075713
2010.4612914314084,960.3522020006321,231.31646113532224
1260.7983636765075,930.7756394255939,221.07525306363914
1231.064359253498,603.4543815879142,295.3909201122806
1166.3729849570627,661.6877068346384,534.5080791093251
756.3044115102366,216.1344179687967,493.2716478512302
146.5190646087931,1.8298143435004022,568.6118757879913
67.25940303039988,357.72235149033804,0.0
538.791598533835,53.81096816320132,0.0
460.8754303742144,309.20473187091557,0.0
649.0742521087313,925.7632220083997,0.0
837.1727251481807,729.3143483960257,0.0
480.8826363944054,379.47714078564877,46.74295661204724
982.7692749375638,684.0736587414249,219.89256325660608
1495.4942678987327,1489.7079834678334,478.79297371144185
2621.1485400157317,2333.7433020902317,1139.6363109153872
5252.215584778691,5256.554888229763,4261.496660011442
8412.766432423103,8910.321708404028,6516.134282204741
11230.089279651384,11733.358363018613,8019.814196007781
12052.60348067808,14221.312379628378,8372.50465295613
14747.330913353871,16564.71208215401,11630.985354946984
14722.412605059122,16148.630981739787,12563.679206855104
14406.461294948833,16484.646117433596,11636.715493452004
15492.488417883265,16887.797114183202,12750.028041337653
16494.107651621023,16890.005385118275,12582.243677725666
15144.032853310517,16394.56641230164,11407.071920889313
13255.404413111071,15129.29199502334,9558.145463133138
12501.034549428598,13591.60433335039,8753.696948577928
8945.61302060332,9959.056254937712,6355.939986325457
6391.340635088175,6808.319345405544,4360.3215147493
6126.575144616279,6229.175323795464,3864.725520900987
6640.356515312823,6941.183303790884,3860.674429941774
7165.994455511349,7141.509482659757,4275.413510130367
7251.713572962977,7858.249244657371,5202.470995281566
7324.403003261869,8171.649917507666,5494.535740781249
7289.492201478758,7447.4273696092905,5128.497963731509
7388.96985320452,7582.143151044456,4701.876745890775
10104.92591602724,9668.401825663237,7508.427515001383
11986.281968726427,12452.093092754318,10014.967120950154
13572.081553931157,13603.100717375994,10787.249198615586
14725.031900043625,15291.611362730579,10887.623528468024
16145.882197847557,16002.051217767335,12634.527999258102
16793.327030402514,16398.547047578042,12785.924522352383
16326.286636847643,15809.182881729073,11244.606928314377
17791.918488875053,17027.85802808781,13559.95725003048
16065.65834147912,15116.801629051995,11291.87871490237
14223.760683115059,13574.466770711711,9313.701704991818
11626.95671672227,10559.033083653774,5324.245644869932
5677.33015306356,4744.811637419967,2587.4530777856307
1495.2588461796722,1534.8451864403614,475.7795961039765
203.30155382580597,210.2687313321967,268.45898776170907
419.13852035819673,316.213453295054,0.0
404.38281312514755,0.0,0.0
806.9505649581797,47.227701277262895,514.7663773784961
1251.897281434979,389.73851990701587,1168.9292487485263
262.6712007258666,293.68843474963705,1077.2417646841477
940.0426210013475,431.9855749902199,1309.7510113414287
1215.7819167008156,0.0,1633.3823710782417
1222.6082271649657,180.56890159779869,2153.149803118642
1127.7741297037364,825.8808583689961,2743.7960184748927
851.7231128828471,783.7285909872744,1933.5581780914972
1342.4501017680896,0.0,1587.4743820604012
595.8220289865649,0.0,1325.7733042634577
1331.4845368994693,325.37532171288603,1353.738218964038
1241.9338545654027,540.4568449855515,1769.2248153964406
741.0316752482713,307.5974123461983,1661.8285247515796
862.4179587079389,140.39203773171903,1468.4853264962017
1027.0199347529788,525.5122367456606,1320.57217009662
662.4084069744367,0.0,1198.9696372574977
589.3496324944927,421.5804111087118,469.1471051196895
432.5448103691642,0.0,443.04831444738375
280.3836427750048,0.0,158.13664025383787
171.22409044164033,0.0,0.0
575.9040661397758,128.59485419865086,0.0
585.0929121267563,580.3391551405257,0.0
1558.6939742040186,838.293952743531,0.0
1364.0756567976541,616.3869367794505,0.0
915.714091684612,616.2857158884381,0.0
943.6925044862564,240.92296135640754,0.0
348.59284489329,0.0,74.96122108145755
294.1621878540991,0.0,129.7541284029221
405.4776248532662,0.0,151.0244245465683
470.78550604103384,152.66821421707573,58.955638876969715
523.6666558438155,192.54861004673694,319.8369958399244
441.55237217439753,147.13529017903966,329.3941237941308
766.0584170146249,0.0,258.5989382670559
633.7133437560151,170.9511569232045,19.383374021555937
719.6489497835028,139.89331899387525,0.0
671.5494207068305,510.5631865475243,207.0946263930946
772.6118234047199,566.2776341383569,217.3597174210463
646.5777619932696,425.4205188981632,70.5029692615999
588.9706946039323,585.5210305403907,128.6893422090061
919.2069588817149,334.48065572094674,223.47502292893205
1179.6167017834205,653.3244112649973,334.85833899080535
1203.2131901019438,428.83817063021615,470.9285773410529
1211.0500568384186,551.2564180312575,462.3716268867165
1217.5153042141174,473.7829435425592,548.0916367608197
1340.9628946784533,771.0399503143317,377.4901574600035
1233.6042162957892,522.4080267277332,543.987546082376
1220.6720733250477,281.52604719136616,448.2249764871549
1274.0662683137907,312.0227991857746,117.17504737085346
824.9490570639582,337.697352974792,0.0
933.268480606891,227.18219009189033,0.0
637.735441247285,0.0,73.20475014745625
414.53621491912963,0.0,0.0
606.0164134699535,0.0,163.64064303665873
95.24229777921846,0.0,65.36370705031823
120.82300565858077,0.0,92.74213958239488
209.4561121449333,0.0,27.585200520150465
209.7206648143383,193.505418710316,0.0
299.58406904401,318.1968961458915,175.87843840597998
502.3403020773376,313.9406291824762,91.5841371326278
1013.3165213823722,4.432691936493939,96.33582871203635
940.7690510589491,356.18007371036765,0.0
1140.1600013181187,585.2897826411527,439.37242987734953
1219.0999055607217,563.5751759160485,255.0077822112371
775.916744078726,46.6894643112264,0.0
678.4246275857095,160.23097475264603,15.753568029049347
964.2552503854686,116.93238389358066,229.7743709442875
672.5960270147507,89.2289814553069,111.98433684855445
719.5690583678179,175.94462212591407,333.86774753681857
789.5912966781916,130.32326014551109,430.760014806654
730.7149888854474,75.54991637366584,349.92150622614645
481.7003235190714,148.66651811505017,135.26851474858177
511.6985281801117,255.1718017104031,0.0
390.5436242737078,1.3636801034535893,54.58583543491113
180.54504354013534,164.31825052456406,52.75916193116518
0.0,10.226006242472067,0.0
518.4274676299956,523.2275513104705,452.02828166429936
507.31769892023385,828.0791360403537,401.033898953292
546.7411955768357,532.960072414402,961.7060252256169
