kpx_group_1,kpx_group_2,kpx_group_3
5649.7712321241725,5243.6812673374425,3705.7512895243417
5669.5732330485025,5470.228691236396,3589.7549330824836
7351.094275604644,6473.528708121814,5069.020600963476
8450.115068337624,7389.977828867605,5877.703722784863
8771.130366585481,9410.57588346649,6646.128632018715
11027.196229380197,11466.539887328689,7792.458129130325
14422.1693896076,14311.125751579646,9841.007277192062
15799.009592406246,15715.486271868236,11283.503922986987
16237.80079540748,16432.183134865485,13216.63066847675
15597.909622552033,16179.624992043666,13296.891802570315
15364.840943416779,16055.014873191258,13933.19821013523
15232.62174577449,15927.115051688947,13718.59022348491
12768.320399745457,14903.096608772086,14894.507912927738
14835.935145008796,16084.173618859875,16018.186122436793
17023.852294023578,18708.422170758546,17563.647917376064
17397.20880945568,20266.644453395962,19399.983413441183
18339.87337600475,20984.781875729037,19360.384815126763
18970.806339136918,20237.307813643456,18986.391791502538
17457.08856597442,18907.400828870825,18723.937920113705
16585.06547013349,17969.16681674199,17901.604435920242
14321.160630354982,17271.319699711046,14213.542527670827
10546.237552983866,13682.426955615134,10365.148525432656
8898.189109724772,11424.446043597329,7409.709449652658
7590.281603769694,9042.735586771343,7598.005688591696
5723.017618252749,7938.275871241722,7046.46129451379
6144.832986224419,7478.536751557149,6811.727168976148
6092.371667206031,7067.486346843255,6245.401822554354
6916.00138306954,7903.245841059079,6142.924284526943
8699.66944482681,10867.708277360169,7259.395468938698
12128.248798740891,11821.935970182562,8802.8619387742
12771.393711757708,14202.387272881257,12180.056396336768
16772.73906401521,15721.135456937152,14110.40958266128
19486.47024846509,17686.83417019199,15123.669142654977
19456.78942509192,18684.060372481377,14754.841053133166
18619.491362510358,18209.48059743763,13762.918881982838
18162.220140912497,18790.338168314192,14549.703083597315
17977.136871779327,17904.10134928868,13801.392570067115
17612.785876548125,18223.934444894556,16207.750052689267
18092.35070693054,17393.943936743937,16168.518597980095
18477.276561902603,18093.271735277624,15742.531946777886
17054.11557082506,17246.55453883489,14347.991191300724
14781.025456189967,15062.236204434477,12876.85184278633
13469.28363693098,13023.289164799224,12046.02655965682
12795.774984420928,11631.175754563694,11177.126910566745
11683.393290472164,11097.770967449102,8148.4357837706675
8122.296121278651,8551.39127084068,5459.847384684559
6120.262522427048,7095.249741694591,5108.767925354774
6031.154853026503,5846.727171362793,4656.227851890807
3657.462316888485,4175.994391974522,4940.333122910554
3665.943142201988,4261.582315364122,2141.293314867493
3906.0337254474944,3690.789071417157,1502.705328634047
3998.9904129082097,3840.512351280462,2119.9886060639365
5154.645805020205,6845.392725335057,3406.2789393438056
6091.278170902829,6578.877679843681,1957.225877232246
6555.165499361305,7023.997386901342,2739.5518643297196
7159.562612466877,7056.555937270467,4411.344565145934
7546.3354584889985,5502.540225775043,4069.221247244362
7162.042991545042,5081.3213354065865,2486.436764804036
5603.746862578744,3735.1299646073535,2652.7909903083337
5331.5790738802325,3675.379237659832,3616.111045019209
3088.357101897998,3181.2639210670964,216.46880826488277
3432.8665453676667,2543.157847624596,355.8965271935148
4645.302708000729,3508.7245902533273,3392.080626898778
5497.820289747328,4318.842248643842,3336.3395088821803
5688.571178054266,5391.730475327081,4388.451043989401
5694.3523585553085,5137.083951214498,4034.4424849699594
6809.762049188079,5539.261820616346,4555.134574799262
8497.159660769443,7662.685863079473,4830.956378212164
8338.027132996516,7593.429698771478,5485.2097359139825
6600.665945427941,5970.065495312221,2791.0536480418846
5448.189049116802,3659.7259110696555,2881.206127897413
4066.8849255032246,3413.6156670589708,3680.6711046454525
4547.292696368803,2873.314637944907,1158.7555648452872
3864.7953758674153,2663.5125306814543,1566.025523677089
3781.704088523625,2074.6017926223813,2076.209590161156
3750.116846587177,2092.240723294932,485.780697972577
3877.6750581271676,2781.013328241767,953.1897204154676
5576.793076020815,3518.8627482956226,2197.808580349053
7772.225024359793,5821.670998649164,3694.5149886873933
8986.976435099145,7087.853597143246,5313.6725630799565
8261.734218707052,6932.877206969805,5195.811919217408
6910.178686368915,5323.178269389792,3245.113025635534
6147.864962870404,4508.958310059016,3514.452510688128
7105.124144109655,5629.807942255202,4340.665025117276
7733.935719229546,6359.6232370201515,5472.302403315332
8604.104549339776,6069.644362971755,5028.517807014207
10158.655731851231,7498.453693812457,7050.843621685266
11712.006425828751,8718.305164292738,7716.003797299891
13498.034601952533,9915.891886638392,8579.453762895153
13714.648887358038,10209.62408124299,8809.668539401602
13236.314535035228,10267.108179498346,8848.508960150442
13065.774911776478,9823.153323278542,8099.11878768794
11469.169872245386,10937.261077698324,6833.316104885833
8801.609810243881,7708.679399468746,4325.8682718875725
7304.560636849939,4887.178629189457,3560.08886689946
6977.45939516817,4991.405816857757,3741.022285873504
6702.698440475455,3707.4731128128647,3900.5425889760877
5624.234566478862,2963.877247497059,3655.1280248837547
5994.1807255541235,3729.6043774180052,3572.239497900637
5377.933000423766,3702.9285822742913,2180.6325864671526
2758.5483259895477,3089.08670951087,751.7982074373431
4263.645390106378,3391.270379529332,410.0425093110477
7487.764910793991,6236.962546918881,2911.515155433706
8672.585564354069,6818.12670373112,5124.511570312056
7968.057293926033,5496.599791448207,4481.514303841556
6195.687131100915,4751.097553931533,3476.5325969935675
5037.532628028246,4544.128367229038,3127.4081458033297
5452.849464558114,4812.430968170589,3185.7846418830577
2211.2244784159934,2521.169977119091,529.5400008136669
3262.984488864072,3328.049379294367,1767.4326601834746
3067.194720230572,2759.309493057212,1965.920757236951
2824.306777673651,2923.034146250921,3116.2806509671923
2046.795211442737,2072.153174646984,2144.637532427102
2595.7003035125927,2608.751932839306,1598.6676226683262
1924.5091804509768,1445.4225858404557,1620.6924780740515
1298.148114513552,1243.1972040772591,0.0
2606.8631719606883,1411.772288490941,324.8516505326262
880.284532620603,183.15742845958167,0.0
1030.0566280572862,383.4780197974583,1909.6827132234243
270.6686904159898,0.0,0.0
1957.2707753032091,127.50845577677674,0.0
1165.2895507115957,0.0,0.0
2091.424482677372,574.57485095777,0.0
1658.8481309175236,231.54226954032666,0.0
2078.603814951122,1104.0263031840896,0.0
3540.6351680896387,2604.271220847554,0.0
4414.321162054621,3134.7966975116856,792.8362348219837
5418.197432559009,3860.8491791175325,1312.6623801518224
6452.491566314683,5133.023877228822,2729.560804768294
9213.493456102447,8916.66804137282,5104.988639218886
11680.950666142544,10720.292890183724,6045.709018559404
11625.640185811659,12534.811701605193,5999.56338214796
12870.56550414823,14331.037109040963,9292.376391428075
12427.958065578408,14594.599394039184,8928.784136923707
12632.563593182545,14982.501075349253,11316.823807449266
12859.187889369918,16136.731004643625,10891.831082288469
14294.900962804315,16399.764931428967,10696.123478513206
13435.487869462699,15343.779917611027,9460.07579867322
12191.830113100497,13673.067476265967,7953.101909068039
11642.807459068772,13636.243082719102,6534.662566309948
9481.812593254475,11327.810060743122,3942.276334713029
6382.085824121322,8161.151654099011,1629.6693370288972
6593.965251898574,6819.046537037233,121.14680613852929
6482.232596362164,5958.204030200122,1758.1181253607647
6306.779773294323,5488.705373876915,1936.239446138485
6933.411778212612,6460.9505738954,2201.0830279161337
7450.280114806439,6947.71327631328,2143.2544212286134
7331.00372744704,6215.153644895254,1418.5728933168614
7048.937826926148,8888.732393171924,1691.0697776890847
8176.27026723467,10077.328307550037,1184.0482785844165
10139.94627038157,11942.801729465484,3804.4684173985006
11466.868383602825,13603.359433845337,5518.396388598009
12599.852372501813,14085.998449199877,6620.836004110169
13862.731368759378,15799.876915007617,9312.908307580132
14593.807052288617,16709.199280521225,9566.940575885417
14807.853284869741,16465.90366004993,10724.553428157655
15498.85891200562,15460.234203843858,11716.852433165188
14232.31390746145,12966.693935052941,10093.17514405535
12972.645491360063,11402.770220185243,8007.499856405251
9406.167906319795,8149.783202169326,6461.910024199144
5452.41776085406,4498.4191730847215,4158.778251949514
1679.6710707474879,2285.6566154321176,1261.8506979311521
0.0,274.0394734556165,0.0
332.84987155178055,187.25974648801164,0.0
0.0,0.0,0.0
1294.1236392307421,660.253752131412,102.65412960192342
978.84310210149,0.0,182.5071001259912
259.8310953890005,0.0,0.0
1618.0132449631287,0.0,0.0
4229.439698717718,0.0,2157.653089021364
5797.423675920659,137.91775267715718,2880.08253440586
6412.811546819172,704.1351915312976,3381.8603126642497
4772.079672507973,844.6786958779359,2763.720299849487
4109.136773935833,522.0973075614202,2766.5882293478844
3236.171682822278,855.807753448284,1615.9115733302167
3170.2980401455716,197.75647277319592,1344.301569185475
2052.0706238580856,0.0,306.25196707167754
1006.9600981210717,334.7769542559533,418.8783903860653
137.70616985831532,0.0,0.0
0.0,0.0,0.0
0.0,500.46591447984633,0.0
5.146821015377768,0.0,0.0
0.0,0.0,0.0
348.415170702445,0.0,0.0
307.4654982662096,0.0,0.0
1430.8454601088363,0.0,0.0
2145.9054525187307,82.25888748472008,0.0
2262.0332336617817,0.0,725.6049289446064
2977.6251890795033,0.0,281.79659755826674
3293.3955270310403,0.0,0.0
3546.0740620488345,0.0,0.0
3402.000086202472,0.0,0.0
2761.862142588034,0.0,0.0
911.2433300782656,0.0,0.0
1664.1639543564381,0.0,0.0
910.0129231074179,0.0,0.0
383.09444942492263,0.0,0.0
19.53918338105261,0.0,0.0
913.8625858573519,0.0,0.0
633.2611212181761,0.0,0.0
355.9264169853528,0.0,0.0
0.0,0.0,0.0
315.5806099723306,0.0,0.0
392.4932588750815,0.0,140.7052899327488
0.0,0.0,523.6578501879494
0.0,0.0,559.5295473986347
153.31498533972436,0.0,0.0
417.96664742137193,0.0,530.7718130062026
689.2334465641368,0.0,1376.9173633406044
699.0332303463555,0.0,0.0
952.4814220320528,0.0,371.4754956533952
499.83032521060125,0.0,0.0
368.24206866635774,0.0,111.60662039178361
275.0784600834215,0.0,0.0
0.1193403420123218,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
831.2017181650803,0.0,0.0
1171.820939024152,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
190.20953424606336,0.0,0.0
1175.9308711472706,0.0,0.0
1404.7952645764253,0.0,0.0
2452.2176310365076,440.26971638758425,559.3904523072291
1200.3925394933822,733.8482565016378,505.7722676965764
0.0,0.0,582.5083454236551
220.72466100415426,0.0,235.18532380227725
1294.8967156731235,1166.6306822022445,1451.3608616614551
1051.6477024498624,1399.8696597080934,1446.2196836232365
1397.8904636625641,1147.9803450359677,1597.8128728692234
1648.8391940331471,521.0639019912811,1347.9075785813632
1947.1545549286745,993.3541201532744,1722.0623577614356
1037.76810386563,0.0,769.4443803449703
1324.0025602489131,0.0,1159.0152857886567
452.04406477037253,0.0,722.3041295602114
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
335.7885873024253,0.0,61.54981701388115
0.0,0.0,263.1630884667108
545.368284798829,0.0,533.5087284289194
390.4016420824529,0.0,0.0
1060.4725034151647,190.05206854672792,158.23083387640003
554.0854287364534,913.2804902621002,0.0
39.058577283619506,370.5393736664989,0.0
0.0,965.1564831211805,0.0
1297.3933318143804,1240.0400431699254,0.0
1673.8317506528194,3905.9389297290145,0.0
4627.807793957623,6476.093662440022,1413.1157098905874
6247.302333909965,7847.634163457164,5152.942963162781
8828.720340422531,8604.41798455165,6340.611191818239
10431.906006883102,8768.562201750316,6432.37452918103
11605.801310042016,8396.764412145985,10557.008727765682
10217.186837987794,7358.7493533486195,9886.480536779654
10834.082845398165,7447.470172658028,10720.595654804174
9571.607096977086,7558.684899514586,12316.110371220839
9071.031322767196,7506.387925920128,10948.657917550487
9167.007100382607,7562.737987738055,11847.977163957068
9518.549187135057,7841.9683496896305,12919.37322704966
10532.057143908582,7114.184241305807,12480.808077980178
10472.867865229671,7123.449828575932,12907.52619521795
10602.827019656323,4681.958209191174,11488.644150284166
7854.962727228859,7533.455816560545,7453.169768040784
5078.399230035766,5071.803270902846,5223.777919549744
2018.0375692698783,4614.648606587874,4849.19783699212
366.3129826026394,3913.2446729313133,3851.044919779516
1110.8533468384464,3691.041950207132,4351.436237732128
89.52453224255606,1446.0133283871298,2103.9598645468154
623.2047035070739,1526.6247275808262,2612.7723791906474
0.0,2560.239730607592,3045.858030459282
0.0,2036.5518646535022,3112.019247492475
0.0,267.51030251186825,279.72611870590987
0.0,1343.3999447413362,2539.2631210249574
509.55204003457857,1160.1775155331472,448.367882743346
483.6600592607888,0.0,0.0
1164.6033353792104,0.0,0.0
834.0781030235536,0.0,0.0
980.1321284701975,0.0,0.0
1399.3099192527977,0.0,0.0
1955.406560217929,0.0,258.66110502646256
2008.6863828730816,0.0,259.0584547401927
2603.92502716418,0.0,0.0
537.3242279059086,0.0,0.0
765.1932215878619,0.0,0.0
2292.157635631149,391.88878901697325,36.52535692351265
3187.0365136986084,1380.0907902939039,101.07261264826641
2791.7271379033928,734.6971694041968,493.44894420906576
912.594932266457,1578.7343257439352,595.648828733098
0.0,0.0,309.29486101694965
899.4359768197315,0.0,396.75235396434084
1959.5261093808997,1127.3579698870062,2627.8600890327048
