kpx_group_1,kpx_group_2,kpx_group_3
11883.081354195416,10378.293522980925,6468.498210849544
11925.519688530741,10180.123811651685,7261.15829192537
10160.659931399421,9221.79710825764,8465.795936202041
10166.09241862982,8803.113205506388,7987.607173845458
7650.492382645035,6672.344493413936,5243.330876710103
5081.182619330658,3853.821866653643,3722.8526772012606
3776.8011552002718,2668.983310440595,2235.4658744742246
4016.9000432339553,3213.06295510924,2722.7533571402855
5276.821304676979,4763.759682676965,4812.870225162192
6096.126534563152,6059.791369886596,5248.6427382001175
7548.534231818928,7906.94310584909,5007.861506918688
10909.942705654488,12261.095555942675,9193.661653404355
14575.880967453224,16049.261788347394,12104.506541267161
16559.811718635778,17452.37727515135,14167.849066941582
17163.16635177996,18003.327527837515,13362.157381525214
17181.099356462975,17707.64745560868,13185.709394597805
16859.19011471744,17147.073351791965,13535.039602209847
17215.928463473123,17115.371101536515,13549.07434742926
14888.96866780837,15211.357225880716,11711.985189098981
16875.506941733,17170.71614468468,14205.485085814918
17920.243046989104,18045.72950898172,15721.871397230005
19185.92764805196,19325.35177854388,16524.607645454897
20149.52753151384,20338.3062572766,17460.49350944205
20280.555230801256,19798.906147861275,18175.941881905266
19206.148449072352,19285.05968984018,17421.35617568702
17959.69340870974,17704.52001433391,14673.675473835425
16147.07181295165,16618.4342527907,12668.088317151956
12696.095133818768,13943.380010476812,10206.333911253441
9395.847696096063,10639.311926258242,7726.912771594544
6957.035735315253,7513.793346156889,6076.917492815095
5468.575624375401,5449.145656623086,4080.389660967004
6720.957283202174,7064.723773070582,5534.766374152481
6805.89585017786,6366.278473610198,5943.5828566221635
7631.067251018285,8533.001686884807,6507.02806894907
8537.861645829287,9524.893345338083,6113.2473711493685
12769.49465549786,14353.55997615204,10481.498264895406
16184.996891016473,16491.188673635217,14322.731555690008
18654.518796804197,18178.37485682659,16421.04576037411
18870.27719017883,18346.278797295283,17255.12499228755
18680.77785650958,18236.052992061344,15905.9579583352
18345.603493787516,18316.263124470293,15141.899575305832
19165.73734878174,19375.087771967923,16409.627337742262
19680.75011223876,19598.403756920856,16657.199446038732
20194.11564575404,19727.84023538261,17360.758633440408
20080.54073074611,19240.407420037664,16862.690634951236
19957.179888611427,19266.06793024379,16755.316999043276
17766.523160643825,17982.85321897853,15415.114687401496
16681.07535431848,17077.41968440511,12450.486938771239
15311.124276414052,15688.565602672234,11706.058075832638
14244.074451913457,14098.06400089007,10194.588349450156
12540.248304081173,13153.897940012492,8387.979375797755
9876.297652872414,9088.202488866855,5956.7282959806225
8505.994830294825,7834.987153571199,5969.482328879943
6746.732419483236,5879.444028989049,4381.033642408713
5305.8635704582075,4590.869706351975,3560.6893469110405
4766.970896886281,6072.338801395415,4612.276591135505
4036.261867799228,4032.467500222728,2914.769777734255
2624.3788162683995,3490.086352404994,2093.9753072041835
4820.352503727914,4775.0650301950855,2328.8582603809973
6096.889528457936,5403.622401416131,2819.9327265694005
7532.06208140877,6390.028124586997,3816.32920982234
7503.009759105411,5746.442126009938,3726.9284476230623
8202.03755745664,6310.987895074155,3600.0223362078004
7185.512165348311,5817.373060559558,4533.32754198791
6044.338582537885,4029.157031514878,3568.9813402899194
5539.6114109584905,3137.5595142916054,2915.1050239265724
3798.002096702033,2223.734040017715,1802.6409506459165
4293.664013924963,2755.412009181756,2039.3937635151485
4704.630627630146,3135.9493287230653,2802.7203472522806
5379.661067352985,3191.872565715479,3654.2093063346097
6710.962821941698,4393.860035788686,4474.401929782843
7133.534367455977,4584.514208590207,4967.762696646285
7612.149636509647,5074.508106672172,4866.176727224553
8919.62075112632,7470.840245393939,5454.026771232094
8390.981832234918,7529.955541040836,5834.423596766234
6394.889414538673,5271.998026070733,4104.6912083657535
4215.621901815798,3014.549504691833,2847.154998762124
3798.051500669935,2979.873807508168,2531.755591404716
3144.165215765225,2131.682369156228,2167.091326029314
2852.959362506391,1798.5090680397097,1688.591535008854
2669.3639744576453,1464.1232152037448,1444.7261657175204
2434.9769964447814,2008.6718504632477,1504.6396736735041
2380.40213191908,1795.3681756338783,1331.9779576130395
3863.3814692747933,2978.8553819640892,1811.449558276644
7362.229047880224,6205.186951828666,4002.517243349254
9119.504647194673,8217.766361419704,5799.789756318666
8936.933230287172,7883.402248518025,5758.977314402369
6893.011105386153,4896.709077735995,3655.8039883734446
5998.514239567536,3816.020388459892,3161.8177094243347
8411.908680454151,5434.540109523984,4047.4211984337326
10479.04123579145,8107.435934125045,6880.259439521319
10255.80073036705,7725.594942229769,6429.248486991026
11146.469314497806,8539.879650062214,7392.525062984146
13040.191704332774,11495.003404500125,9055.58245812362
12599.36577239071,12345.842159567128,9630.341466162101
14170.282725545188,12815.269023791812,10113.606344498674
14990.183580329687,13228.287147516681,10501.19667296512
13729.345129262872,12538.128893261308,9469.775026517153
13088.31160788811,11797.668951594294,8013.357247107462
9195.834269926421,7835.809054946098,5452.482200481377
6911.710116725745,6341.70216838888,3870.307900147345
6825.105606277008,5567.489360436137,3436.2335504179414
6083.175516066687,4932.370505780259,3530.581201457682
4917.2101284973005,3791.6096768099687,2525.0596525977967
4762.985989762131,3765.033224735262,2511.865963958406
4357.657500346419,3480.614238465302,2796.846956031939
3370.1745158851445,2316.515664177767,1909.9378908513734
5350.00585835192,4186.141190320198,2423.2679287952387
8049.6631223977465,7736.683111859571,3714.5090869905384
8992.751231254408,8259.998336478633,4631.406232602633
8692.1153264532,8190.837574227259,4171.499049446632
7301.9325374393675,6197.822093908512,4059.3484266717683
6924.842666700928,5279.258466099856,3224.0319805433583
7152.299261984578,5988.961561327344,3865.656164889168
3250.1144829774225,1786.6103515568168,1869.0036831832083
3401.86612798999,1657.494102336739,1853.5122395217038
2755.6001336219742,1493.567395699704,1924.9964249804455
2764.0472936204937,1556.5198181922667,1785.4374310156645
2444.6752837098784,1399.2990980425063,1337.6392710966109
1916.9639849784378,1143.0476357791254,842.8669888265026
1679.6868498992421,613.6939984089344,395.5054914113909
1371.7000384019761,372.1122584821527,0.0
1430.2220674115558,1072.9810239809765,403.2572987415718
847.5832754072817,467.3427700641549,325.3533621248676
387.7425525052007,0.0,145.65647293596157
346.6079950020878,297.0296012367843,0.0
366.053338351136,674.3858001534029,8.894144474237729
182.53547826806945,720.7815466947702,0.0
486.2559166035752,684.2750405479118,201.3228899070881
587.036294825484,791.565060234746,258.2479283726416
572.5272739623188,735.3073546589824,247.91038269607316
1176.8332951259144,1326.241921775559,412.0886658589784
1692.364095703681,1831.264633848516,562.2325121887089
2598.1477053386393,2583.8528283760766,1565.8885143311552
5687.718929375819,5246.378890850925,3803.1312939525046
9491.706866741311,9784.867971185062,6860.808425755621
10830.568185835375,12466.436018710581,8085.100148659237
11520.078983401698,13643.99388707866,8350.823318366107
15108.283501569338,16417.52978779058,12476.234843501397
15611.32690413572,16647.114656262173,11585.129237718611
14987.291780731914,16449.397020245673,11464.200201433316
15957.474468090799,16925.81839864695,13683.750526085927
16339.063939400236,16931.51285057026,12891.1218270766
16453.27931139749,16712.923542308843,11108.752977706654
14063.621250266133,15129.843189092955,9166.84794948553
12978.696421528479,13081.453887213038,8627.655894743906
9687.889737032898,9909.908805424828,5866.581692584654
7000.397015209158,6968.00207853654,4473.938757028092
6426.367073126063,6475.651526809171,3872.708999824095
7322.62765597846,7030.38155554673,4527.35149952815
7419.095186983322,7571.452175260644,4950.6327955208535
7717.360979222222,8058.309841797949,5247.07885075471
7608.457707738689,7928.890043000426,5818.612728585505
7459.325558410871,7354.948918395159,5048.562023124164
7603.958160804114,7527.777273595844,5080.2314294131465
10150.596165135197,10795.566192538,7076.005818890285
12216.520481863798,13147.039624670006,9472.108546917994
13354.649036260016,14204.023076895004,9685.735617973212
14765.142155149573,14974.267125034261,9705.374976754689
16273.556017863379,16419.562387235743,11003.309013346345
16557.873730770974,16900.178766872592,11088.290377935049
16389.54060166197,16968.98981321971,11291.117290688584
17259.755122278846,17735.049493465096,13614.832191526615
15857.126524794176,14337.07774197106,11983.20768709325
13904.669704574475,13474.095283796425,9181.065735705062
10967.553167321532,10759.37955590399,6011.06903825186
5884.241741744138,4884.768718140559,2050.4792874179143
1954.4324644781786,1330.3190880454558,0.0
158.57557606944317,72.30909441853193,78.63542842901124
298.3767435584713,177.36639967810933,0.0
432.8377833010259,293.11906570611274,82.7297890606091
774.8656492609709,355.2815189923192,281.02790149608245
964.413425610839,656.5827728599625,1315.6751909727204
1053.675643805172,453.91315527892635,894.9104971140227
339.60554418675616,0.0,690.3974473179417
890.0752096314301,12.658468053599684,1587.9971266708903
664.6300222856253,0.0,1546.0854961741738
928.3668591977424,689.7736014141934,1916.7720754223167
989.2991453508555,226.70932464815803,1701.8034485326066
1904.9827688246642,267.2905035635816,1449.6246340453617
1510.7538921082958,0.0,1628.358483780662
1837.345105724381,0.0,1419.6569043092593
1694.4055917084168,73.81663400687681,885.49779791585
1014.9192203072224,256.815748120364,917.6111247021416
954.6969615852191,159.67159365559425,494.5301412541117
1054.9835979901777,352.4068019273335,798.0351392160375
530.5863901389301,0.0,114.5112836792948
1021.9909775265794,0.0,0.0
492.08216135119477,0.0,0.0
481.08728592532105,0.0,0.0
638.688959261203,0.0,0.0
301.10414964054513,37.34338709127269,0.0
627.805954144078,417.9576581778225,0.0
1080.1379382655655,789.0708647209061,0.0
1680.635193122225,1422.8288640641174,139.46199071693965
1347.435926500432,599.7473861706749,553.7268435433756
1057.1257196578276,432.3888805731494,691.4642939511125
333.1241353992429,153.52968339038318,217.85840869483806
236.23745985702615,208.36941017213337,389.5494894910188
419.35448145872084,0.0,179.96470233769756
388.4679929613413,378.25068347693247,0.0
33.700745207534176,315.19930433866347,166.72816750486348
304.02121904069656,346.79504836742035,133.44452532080174
157.8500742621995,589.0432763149411,329.59538600115474
329.41867698768914,173.46412651798227,133.87549521303484
492.927479661301,159.8256088155259,0.0
503.6636326065207,340.46263957789637,115.8094179068212
771.5090792386198,294.43991603511574,199.04245106974898
931.4514583978735,209.30186124390713,206.8139055754163
787.797666289508,338.34094677536825,98.96758853006676
1173.299501814025,488.2561019786779,109.86598511167077
1183.5070818586616,686.882488037201,111.60745746457084
1127.7480777948153,729.5598633140532,0.0
1243.1236634181848,756.4553366006835,0.0
1104.1708783552356,535.4492754926432,127.91946926599437
1213.9549487980023,847.159754341506,122.37403260565333
996.0677529731466,897.2094989500921,217.58608112369004
1213.7252283534224,827.4857110087671,186.5281309632618
1086.8958346567129,512.7826781081823,21.8621621420657
936.1781974301535,469.848711484024,0.0
508.03675608165383,282.5809382719919,0.0
448.8435112696889,117.54012856570036,0.0
376.1256453598112,0.0,0.0
177.126717098425,0.0,0.0
55.35359313251189,0.0,0.0
14.485829256037688,0.0,0.0
259.940523997611,0.0,0.0
372.03371058574515,0.0,61.09809889243109
852.905835150827,0.0,0.0
747.4525714392155,421.8733228293119,0.0
758.6566777982538,0.0,0.0
826.8093607150498,437.7722231836158,0.0
1131.1044729244015,720.3302268653118,151.00111228931283
955.1609392106699,240.33381425568592,154.5922282683642
803.7835536368926,67.45911936418943,0.0
558.0015535279299,28.0002382383203,0.0
525.5708416986406,352.1954109810206,22.74414660318372
712.2666128197627,157.41876639739425,157.22959078280488
437.16357303549995,148.61482487263154,236.27986682479826
481.535349636305,66.0632131597166,289.92167536856704
462.78669787752955,0.0,97.86472224277665
314.68514335553255,96.14732863313664,16.029175588736386
532.0366714945436,0.0,45.71347999123664
296.3963047164422,0.0,82.21716500128096
304.4296607784095,0.0,151.4912111904608
92.81803832065673,17.100839364063823,33.09637639522672
0.0,0.0,232.80838618217842
0.0,12.56066952502728,193.07751720887887
0.0,0.0,257.19339444407046
314.68720909816864,0.0,241.97913444432766
309.34149368136605,231.78555616551992,560.8662953438837
444.6783282998268,0.0,320.89972866547083
512.0733643041514,186.42619803340895,278.97400698108567
781.967706205714,0.0,641.9945209449488
736.0719079830538,539.3998731443173,563.9602799421442
1610.1571852921802,1252.1054951009205,824.2517296434553
1665.1671031870578,1347.1164282843113,1231.8369488544183
2905.113347234623,2193.219948498517,1553.0395339260906
3935.1544502865154,3499.5961410053333,1918.399092321993
4586.489794140413,4661.749418994864,4092.9016991122735
