kpx_group_1,kpx_group_2,kpx_group_3
11493.105820772786,10444.875269100961,3664.962886028825
11700.559222980497,10995.518230615122,4602.282948416018
10672.883481763121,10627.085383191607,4786.583423135719
11650.733486730165,8761.683330231372,4681.610840662232
9498.063503799889,7361.174290415149,4531.416403533351
7296.19988519196,6400.184726437704,4182.5229505297875
7313.948561293067,6519.012002752127,4182.5229505297875
5275.170359692369,2331.8997197794038,4810.77961555513
2527.976641546935,1949.9279689367274,2593.664764957515
4774.716886581091,5082.4989815133285,2160.804054963055
5902.795339331644,5840.052764327927,6478.981392593789
6032.026697345999,7222.511649099401,6947.76624184342
6248.802715335072,5119.978717368995,6665.3665930657535
7838.339272588834,12258.956847295962,9558.843577103293
12903.747900986236,15582.887176506923,12979.968280629242
13394.85859289351,14663.185714251349,14979.897539611626
14159.291066112215,15971.136661639039,14125.592701549944
14002.578340975651,15558.84923586688,14764.666386692494
14087.781370668914,15266.46014692911,14764.666386692494
14978.039885286831,15828.7807920046,15697.351947190644
12810.043737577511,10868.810822758272,13061.894144707743
14825.982736982649,15961.46187460733,16325.31318924097
16997.891428673902,17374.920205098097,17768.469870844678
18047.862983159626,19127.164451165947,13886.377900733887
18144.45944856654,19480.2949893059,14226.35011399978
19231.635085004156,16621.512538408828,15480.694754891962
17092.587733881985,16558.17379627258,15698.40709058703
15700.163713665745,17100.603572700536,15492.416719975676
14029.3030418512,15896.674908251,15305.148839002599
9551.53241176474,15504.19803416133,8126.041219105558
9315.255948977623,8644.93944977599,5651.330319910376
7632.204491054477,6027.61072555942,5651.330319910376
5773.857187039241,8173.698697630397,5960.745896882484
5504.92431340985,4600.924111140605,6132.118076030251
5680.409170038149,7508.128272586587,5931.747104679292
7563.758746581766,7068.123469095107,5722.804254088216
9979.147181467628,11197.749657351327,5101.485422453181
10828.565585709039,16042.91687449044,11246.979419884796
15387.132497201988,20186.977467514083,13045.052855746111
16944.01218667567,15777.33577020551,14694.992494765667
17155.25594764854,19364.553189294325,14928.131669037179
16595.2734882243,17932.622320676688,11624.046233560488
16574.850926519146,17333.000519165536,11131.41597644692
16838.480762303894,19240.71596815544,9640.430624016499
18280.466808361332,17201.634278173715,16951.64318670478
18995.6432905404,19019.183338338407,17285.116373472676
20566.571731100343,17445.023361500153,16296.48418418926
19466.71162436141,16653.20082809616,16356.459279033
18439.93952265698,14727.042281229813,12630.222905561732
15628.681086820166,14142.6394189818,11606.78120048399
14153.852335537893,9551.36059109255,8924.448744966106
13817.927285555614,8617.40240830495,8005.362227105149
11298.061450152582,8316.239106848825,7847.164272777107
6616.6472608305985,5580.512219650446,4502.63974481786
6887.03716013781,5005.430626104895,3779.243223842745
4202.239787884123,3885.882645460072,3677.9358440827277
3234.910260733493,3707.5165634172386,4582.706939901482
3696.0312690522323,4271.753517632394,4306.9387083112015
2330.5931812767944,4337.675181584099,1987.2823614540023
2104.374352003385,4774.739412728195,4153.645011157842
3783.2595812036325,2995.37817371385,3759.1190572986975
4470.920100961768,3588.080080295788,5331.023086777312
6228.587617571404,3509.952299980394,2679.9989992396663
7143.14211149479,3337.3193102549994,2297.138306065213
6827.424951725011,3947.21411790825,4750.74475862795
7556.821825736501,4772.6490379575125,4489.561209259436
5437.591186958681,5803.326987090876,4049.2903235883855
4481.218702012426,4849.6271368657135,3984.7437646836984
3693.794624440242,1267.0984038185882,2217.9309875933814
3814.299643669032,844.9197448247904,1448.0692043811318
3936.0324199263237,1106.8152148365473,1557.8446261635397
5852.500492506821,3406.983035460466,4244.2385234953235
6654.750996418732,3055.150102642978,3987.8689151212375
7907.2063864765705,5266.005037998773,3828.228562616561
7799.806883898513,4384.341105156006,4388.043721150093
9498.114138490262,7742.803161272066,5043.212454268228
9270.636973159853,5959.732564891594,4217.24255902426
6225.81786184867,5837.279123461307,4159.132341368807
3585.684375733177,6738.895949001153,3290.0777901462325
3153.899355216761,6798.289087652986,3507.214182191826
2280.8526941297873,4472.247544245691,1985.0193358923264
2792.4395260367232,1946.0338427635934,2341.007546381193
2337.987755484375,946.202863853869,2245.9087746572895
998.6813209542789,971.6886895580028,671.5341464784644
2131.457218195338,2677.6873184597484,671.5341464784644
3837.665745721333,2947.2913288638115,2052.6008728591737
8438.52106028317,9045.75450435287,3843.2716928666423
7391.813934137587,10695.33367835909,8859.077330114149
6523.434634151938,3740.6204273333915,4595.352745286208
4754.379081696218,3529.242183807976,4398.432625961786
5155.772187853657,4920.313368508534,4330.056080073253
5647.45420071068,5348.400994456836,5557.9897320069795
6329.3780064164175,6571.374008932565,4602.481010218268
6858.865241135538,6895.09581281984,5734.476714753448
7574.09726794179,7235.925709470658,6258.735856253542
8165.790512703235,10043.921540872,11218.013718418993
9311.000312196107,10137.839585240685,11313.809802415657
10683.312169700454,10137.839585240685,11127.424601943694
12639.386928055968,10157.209208289241,10698.565926651225
13144.204767611001,9856.093957114248,9609.46997768961
10595.135227103503,9141.9858921012,4468.488329357738
8130.851041170055,6516.8438872245415,4117.594302311753
6604.691596226875,6848.162789928274,4254.262380077212
6159.9629605625505,4176.357088812504,4147.439858304254
5596.550779417906,2781.4403480718147,4550.463480066588
4546.630015755205,2778.019792811529,5047.289135545823
4937.528154798866,3749.0768164909045,5047.289135545823
5227.417653629613,2808.3378031269517,5047.289135545823
2908.7401795704136,1389.556503422428,1357.7872035400849
5568.965997714798,1602.962337966543,2288.439344873503
5612.128839781738,6938.806608514956,2731.029074023359
4775.928645848863,8226.293757125703,4585.368964942111
5495.552556720848,3053.833955575238,2028.4542957934304
6947.660966795507,4098.681290953691,2703.301323777944
6793.558746630328,6014.019973921427,2881.701275121105
6080.977290746894,6165.773213895214,2490.9526538091545
3696.920647649008,1484.075094955844,0.0
3736.145796041526,1523.9711834686275,570.1006205232976
2901.2556994815313,1153.5494673817477,0.0
2395.1355184464232,1153.5494673817477,0.0
919.5551983546895,675.5404918892381,0.0
1278.6614895573316,885.7132073923553,231.85642139788285
660.2652856076793,383.0061343207697,0.0
1314.5582228631442,1111.3022233410113,0.0
1395.4346936134234,1362.5659202861673,0.0
561.6327222019692,256.06737799208435,53.03290021583455
354.47590520981026,0.0,187.4014482425953
0.0,0.0,0.0
783.5498672298785,187.37179767012012,0.0
342.06159438645705,481.21220409192705,0.0
565.6043585299769,1534.3861253349344,0.0
425.2464574671345,1342.7770672419977,89.04564851140232
1033.947508200424,0.0,0.0
1534.9034887821476,112.39028988141972,1225.2900512513218
2067.605607920526,94.8720869661717,1508.5932384097976
3009.2547606983962,962.2742114464102,2006.7243278735084
5926.603479951951,3659.7123478644603,4254.433817137686
8583.511034557341,9049.329002596114,7585.119680506409
10794.472758380763,7863.029604185287,7888.063638591257
10743.426580946445,8933.562132623896,10727.793660900457
11274.175975454902,11338.607706225994,7925.383283500487
11612.944753513346,13921.352213024451,8806.286930769182
14605.079291321708,11587.246393830108,9518.905608346015
10641.4071114949,16009.671364636437,8373.30409008492
12666.963567180035,17340.10799879307,9575.061574876594
13365.11892864796,15772.750801270784,6787.835972376253
12642.529517715122,12001.835063109,6831.224449946079
13047.002730424992,13571.474170953259,8077.633404527775
4183.468714417325,8801.72544704318,3612.6794491556266
4283.913318421975,3798.893084881388,3789.4798988061834
4466.128166490126,5152.540225685107,4020.0977235827268
6505.720720467161,4197.864493056608,5298.276827135358
5943.064744791416,7510.306354374372,2854.6450741793665
6363.218052252153,8300.532903122152,4415.204821257585
7125.955864015654,8580.590276727791,4612.9284527708705
5544.914944997141,7428.620774809337,4612.9284527708705
6163.210804786339,3441.413352145119,4612.9284527708705
6254.887145635057,2426.4182222730287,4228.841474766629
9823.727945333048,9550.395546418113,6547.927470501487
9277.283529073713,7598.288869014455,8965.23707096203
12215.223452752438,11574.445371702863,9618.358123367887
12440.8714131514,14026.756693752423,11107.253896333601
15051.18219106441,16438.16120851445,9875.143148079827
14507.761742708899,14585.490745066236,9647.733871503322
16041.067060935382,14623.275561855593,8480.117271174886
14468.453299819092,12316.523208656055,8618.03506926084
11338.643017178734,11056.287757089078,11228.53387599997
7112.636765281216,9944.71058141033,3430.607585533227
6118.4549999551955,5879.75365735372,4550.7453663930655
2462.6653046290744,0.0,1356.9480883286308
1929.082172665477,0.0,2527.86835026854
616.2366560942951,0.0,798.8193452656097
1217.9260178033921,774.3227182921117,0.0
354.27175438284416,702.1753153457051,2949.2789943940606
715.7577161255249,0.0,1454.07860750792
675.2150821307565,0.0,0.0
1248.5796297514657,0.0,0.0
1435.5049509140497,397.0376118110911,537.7252057703299
1579.4563696131765,197.83792999470978,1018.2755404080225
1225.8334795760063,197.83792999470978,1279.4590897765372
1182.3699356148243,0.0,1381.3048460443297
1418.3585666172708,0.0,1412.2572775887356
1636.9314446629796,0.0,1102.3114485974731
1247.8647629032528,0.0,1143.1190170366422
716.8692823032544,0.0,1143.1190170366422
368.05154030368357,53.84705740258494,1113.2045720482365
0.0,53.84705740258494,556.0969674938021
512.4098970446291,53.84705740258494,431.57531374537376
212.23262150583832,0.0,0.0
0.0,0.0,0.0
112.5853119731288,0.0,0.0
329.62391162059,0.0,0.0
210.633995762543,0.0,0.0
34.851912731797185,0.0,0.0
403.6304395302316,0.0,2297.392370467135
611.1024152805932,0.0,2031.8412110234185
1748.7505720723577,532.6129229422297,1160.184933387519
1741.2081138076342,0.0,1970.278134699816
2783.242603334595,0.0,1970.278134699816
109.32745676420475,0.0,1629.9034480956973
327.11569992728766,0.0,1248.6857442679066
662.8168683889502,0.0,1439.8603636625116
367.10762421508366,397.81773373598145,0.0
535.2592067500457,1034.9839927527848,0.0
508.3591839942307,0.0,0.0
1286.9701931700658,0.0,205.67193326039416
1152.2362861425054,12.661587284124806,496.72996837820085
110.42826150794508,43.855446248364586,1652.1149589932193
778.5524322933749,255.63101700431247,1854.4783640989924
915.6009624421956,1110.2761587115294,1528.6131256601984
1008.0805886016988,52.348119980437644,1752.6326078312
896.1142210168834,52.348119980437644,1628.1109540827715
1146.4418295471312,125.9452386292732,845.0193235586373
1336.5974230866698,51.71531652036205,848.9744983299234
1225.8576780630704,237.26653059094627,0.0
709.9303157072619,237.26653059094627,0.0
784.6098153613796,123.14051996925178,0.0
714.1254123612661,0.0,1152.2855235553523
1475.4272826391411,0.0,1370.1895264662148
991.9509057979143,0.0,743.9317478382242
1033.2430076424512,0.0,799.9516679106792
242.09960865080276,19.878123144625597,0.0
0.0,54.77323439942078,0.0
460.27717061863933,0.0,0.0
163.84357337397546,60.27232354743075,0.0
202.1724411700813,0.0,0.0
75.0512480347455,0.0,0.0
50.81125209120847,0.0,0.0
151.53368243928668,177.16812862253244,0.0
427.72606789095227,0.0,0.0
284.1777558631676,695.7692328955525,1274.025613777101
370.4381041429718,426.33916168587103,1042.7127132579365
479.6686112951542,61.96305208102359,99.56936418233651
1687.2890084490855,1176.797592478694,440.9872069324638
1987.4842112208853,1018.1640200832735,509.4800394739801
1736.4853095915332,1056.736864440923,129.18129922615805
110.11809405619455,404.6662684595033,0.0
533.4871546832762,2672.010472865171,111.56212343189763
579.3257964638557,3328.737295159203,178.92047454567432
722.5147301798122,2964.2734400840204,309.2857549451834
284.92561619504295,598.6330526069503,273.56529729938126
0.0,2156.9751737928964,273.56529729938126
0.0,2948.0493803210306,214.81719703169767
101.21000448012575,55.44358632706539,258.1570246110212
4.625918682579737,783.9160845698243,235.60304608685487
129.73947427582723,31.472551256045563,0.0
337.43837318181534,463.9246034798636,0.0
93.1991968880793,0.0,0.0
61.88400839824032,0.0,0.0
172.10174040227054,0.0,131.3601849219515
89.13739220101283,341.81296081843107,0.0
0.0,0.0,436.87493876577213
390.17831005987154,0.0,306.0566697967664
670.2628539262574,0.0,1017.3852934049959
786.9390495703193,0.0,1245.0096949367019
670.9633152749038,1318.4969303263345,594.8251794295303
601.9026738395729,1074.0942803770647,670.4900501144729
279.06382859975184,0.0,0.0
563.4053289155491,105.47508551410652,964.0711806293617
1373.2119973319523,0.0,1642.7564366464856
2581.2436363615716,1250.9377731517436,1936.6341263820116
3892.547394755005,3444.108389926581,2049.2071540844977
8181.454507457917,8261.816546419537,8764.965353016605
9910.551599136366,5758.86835550926,10758.731575757392
9870.683757884266,6165.624224082836,12256.558217860502
11642.679669868894,10363.111365917817,11513.332998579188
11254.166108160787,10416.259293459432,15558.59317035142
11239.759996456756,9643.983799326317,11384.249556558012
10886.418889958952,9643.983799326317,11791.418966288284
10119.70448103029,10449.887534586227,11837.142462755515
