kpx_group_1,kpx_group_2,kpx_group_3
8143.559591008149,8161.227001658486,5873.57024995558
8625.342204284403,9364.193789575234,6366.270556410416
11316.021904280902,11538.042611708932,7857.404710634482
15154.557370007316,15063.989404737511,10314.729064405788
16621.467744901533,16335.82427153234,11363.983220693957
16869.377912031898,16578.962551281013,12658.345263178917
16343.112403811025,16707.553029564522,13598.083332853726
15708.780623317476,16426.649111609484,14133.541805069088
15171.471735948751,16428.29569900108,13603.751707264117
13001.511273126132,14654.35667497238,14707.419953252938
14561.872765143211,16025.910753510812,15750.546430141061
16917.25651144998,18734.484078428588,18023.197706649193
17466.530219930737,19900.602244341328,19179.80704443497
18566.434380261373,20674.34219788069,19041.58685413289
18976.595060331823,20403.33231566759,17944.063417170215
17634.61134912589,19099.842973422445,18379.755037686107
16617.04292691634,18226.194459796738,16121.579050741151
14282.812843843632,16959.70776691732,12748.642227602935
10590.891616458048,13672.845222014468,9997.873558045905
8901.00840736531,11380.621698508347,7499.940238647667
7176.146321295765,9450.864700204038,7522.034443765399
5418.085755265341,8174.133180226638,8383.376170353655
6106.932644439998,7702.865365447842,7919.035190604744
5999.250429997012,6935.943346885401,6727.638778190877
6583.9809075782205,8292.383052908095,7081.040458619954
9049.767337626665,11001.036091080021,8404.725634637858
12475.128832411,12539.856155239866,9801.587028766098
13525.234019822265,14927.142541880547,12557.880589683604
17058.491183807975,16567.520539908684,13958.059058178453
20027.859342387994,18252.5500852501,15658.64846073663
20275.743288471906,19260.765928945046,14442.304951697633
19549.493702889373,18522.045105751902,14443.916223433478
18850.876572037512,19392.5517965289,14596.03213836086
18703.545671450185,18501.242675446207,14311.262785069996
18192.78771317392,18817.902070874865,17800.55649580806
18127.198618029153,18018.02060579857,17677.44410170716
18950.969518843147,18578.925502446178,17201.11792292075
18250.14410471542,17598.33257599289,15612.372788973233
15684.671918953914,14906.185288491775,12996.246049380403
14487.307511388553,13300.106038985683,12897.985877052217
13828.072982816364,11685.36089096949,12135.955103236738
12181.264476431894,11489.491296524528,8173.184904382469
8284.409463706317,9389.624421911289,6537.402083881822
6556.667641910425,7915.00999672917,6525.731348491922
6515.4257792154895,6295.729798452321,4734.141475684699
4745.472668146083,4694.09240064061,5803.730734144936
4060.362409171236,4483.187504075705,2763.835751265623
3871.8019775512907,3698.2431919787145,1696.3606282506616
4011.936652851577,4050.1045937221606,2605.0225682881132
5198.2270108474095,6671.4164650353305,4619.800477119615
6488.490009380237,6447.561408851198,3489.189753827721
6772.987890466663,6930.590600112837,3762.454652436437
7245.959283974267,6765.446857443006,5444.887570079966
7419.07093917996,5218.044681806338,4502.492463554815
6983.046001806307,5497.5253205806,4017.28464664985
5791.360441057247,4192.968538431538,3988.3035525097357
5426.844191310034,4418.994289315787,4999.713436196192
3165.62560458231,2956.824454823663,1020.3373335599053
3796.2031106204345,2934.370910686331,42.2840433807018
4752.331646622551,3581.529002373818,3040.2095644084566
5479.90137269655,4320.731596664798,4921.830737492364
6026.401072103599,5718.583041426029,5466.149005594694
6115.840288753585,5491.963100348531,4205.092582782024
6982.152237405349,5985.586450578786,5502.759607823676
9023.184626517079,7692.0571838406195,4976.874824605143
8696.201924913808,7756.980413767736,5732.082444989445
6647.489176114216,5790.313955268026,3157.6467449546453
5795.312286023021,3602.8050469589843,3407.575392715001
5243.258818582735,3178.220081161218,3288.4501220372417
5075.226424692818,3179.993915967867,914.6433460792507
4639.024647899981,2913.182771628952,2584.3005789461063
4418.970600453501,2307.2729082099518,2590.9368302774574
3892.408994752902,2368.2483127926903,467.95981290594966
4303.438642466075,3018.91090465779,1206.4321432841448
6039.351857029553,3807.6367223071456,1905.3383422754907
7871.939901446822,5784.158954198583,3929.089319200422
9390.470856901617,7003.207807550226,4882.144055289893
8421.280643369639,7065.3758806372425,4892.518150383389
6629.808292389302,5176.151232712187,3242.538675545319
6290.547175581164,4367.687988754249,3472.42024992329
6833.875687384084,5266.675340013144,4882.810695094151
7927.323555833432,6945.416687798865,6023.932234532173
8394.751319325791,6580.022420426053,5395.0112446024805
10027.760263880658,8052.533321224947,7689.066931376402
12016.474901701544,9067.205742876045,8289.834040032369
13856.168918474754,10353.394470808531,8505.557038607622
14252.046891035827,11275.11595933749,9274.0974778549
13572.342000426142,11113.573860658702,10557.508439589084
13227.839890883524,10658.65383939506,8242.570688803244
12073.281949395378,11558.049746175007,6239.800481894128
8806.338446138292,7479.600500891597,4743.199258339092
7216.850318074761,4946.560663397972,3687.069126652579
7372.106092286065,4736.339403713673,4023.0297902984794
7288.496747117573,3855.6202833113525,4670.430913122414
6054.97797238018,3310.0175144991404,4435.014926262181
6273.869309428545,4224.477427083748,3945.7843101305625
5729.407574343091,4109.570994883342,3330.190395872716
2887.3203650899627,3597.903031283082,1146.2035518178434
4669.754031156964,3897.4734062699226,2230.120711602621
7471.5583528761035,6422.611880248591,3408.8656634143667
8735.512283852479,7045.501194874458,5060.941434993964
7841.389078691438,6111.794157919195,4120.6996586162
5798.963841491111,4821.2633513049395,3774.3964104657284
5099.614327408179,4404.486722610299,3492.192465028351
5273.87578943364,4530.417042452356,3486.76410714259
2382.82116951232,2044.481812412707,0.0
3168.120771125427,2880.2849893102475,675.7970730033284
2798.518640283232,2077.4791591711764,746.2134895165375
2387.353332548139,2425.301921615016,2136.564390562978
2134.303726144476,1722.3759501305544,1670.7342961625286
2492.141335817246,2102.045724888799,1702.413281241744
1977.5605960464754,1119.3936011748099,1743.0377652837212
1549.0958434677957,506.6404717616528,0.0
2220.3995337839224,866.1418051513101,0.0
545.7886538737159,0.0,0.0
1441.922514134065,0.0,361.78242406332515
542.8125953659041,0.0,0.0
2137.7869118269323,0.0,0.0
1583.0700550008783,0.0,0.0
2245.017114885764,709.4754826791772,0.0
1928.5571733433073,93.75196845715209,0.0
2494.2905181159076,1304.7531567093604,0.0
3064.7950825414528,1898.834977029786,0.0
4414.108259275932,3216.8316145330305,1149.8431776528791
5543.2838484548365,3874.423627544203,1167.9930876391747
7062.822613845399,5596.270380896431,3166.1312311431448
9260.022874513983,8719.014508540653,4297.166723597555
11800.759060718265,11049.199806855746,5264.759333168644
11592.35467986102,12094.325619135325,4233.096699719601
13447.901132807761,14674.973771848243,9728.299672039999
12922.187928162093,14471.111307879148,9325.981903737445
12841.20494222837,14944.755616267574,10455.613081752608
12530.990725578982,15815.473804012334,11063.147699991783
14555.305794234977,16199.060748264972,10243.177873625998
13641.686540066381,15945.400291571901,9084.41905041139
12548.816232107325,13540.243608374249,7677.963680213235
11626.077596760195,12729.012811061957,6960.097052336012
9728.602681161658,11245.117859130914,4584.387738065416
6902.118243934642,8077.858977134829,1673.3534189187126
6642.409319552536,6174.662255730393,723.3939314970925
6301.760305342294,5344.288553942912,1852.1719654399199
6356.795838125283,4930.930629855244,2459.8158047144834
7251.441762602997,5881.236948034815,2796.3522775432575
7505.793693778662,6214.935037568464,2514.1702139891154
7579.147177665669,5609.683836054028,2493.1054945445712
7383.076537229606,8432.139151530846,2165.6051962215497
8694.077638352806,9917.143632838826,1510.531830748804
10753.72538452423,11863.728462295543,3987.48671029444
11799.372317568255,13493.084019376456,5459.507784910765
12505.490360139747,13847.393913135322,6893.7657003471795
13979.015782918483,16151.521555040128,9926.27213203274
15001.720613108137,16926.580576479028,9780.641937777655
15405.601923557935,16912.831505150836,11041.356028422328
15912.819049097883,15945.376450831154,12387.823720751767
14255.859488251617,13547.348114624065,10292.986416654872
13316.014197769939,11768.942499951192,9093.274795423535
9615.461711904418,8345.329311162131,7144.291396933338
5544.602566932772,4579.299323112301,4273.426467425213
2186.18188475581,2181.8668088967484,2293.614264609993
314.7000173219006,0.0,0.0
637.9929077337401,0.0,0.0
0.0,0.0,0.0
1043.807542446434,0.0,567.7932670608457
597.5530930550165,0.0,699.2138991280433
236.0845512899275,0.0,0.0
2055.1026052572975,0.0,20.798132860483957
4342.663791907205,689.930420025737,1666.9328258710743
5502.2651899665625,2377.9389351752193,2632.5749344868427
6571.073176746255,2607.596217566331,4019.694378517276
4687.563042130449,2153.2833436194132,3492.4036670204114
3828.517942788833,2039.122847302225,2450.328926424237
2652.3955616312164,3076.1416260154174,1569.921826678575
2556.3791909130887,1211.2326673554307,936.922123940901
1546.2021268017559,0.0,69.74245268446717
724.6978347204838,613.6813342922795,0.0
500.3418318409916,0.0,0.0
0.0,0.0,0.0
0.0,304.0435163881499,0.0
143.59160923740149,0.0,0.0
151.14151172091218,0.0,0.0
544.0528427627265,504.57120666947793,0.0
661.3421481144796,0.0,0.0
1577.2352018515082,0.0,0.0
1774.9825884650672,232.48879571963957,334.99152221518557
1932.1961801564066,87.86553914543565,1571.6594800799576
2800.0525305985525,0.0,1201.5985689847744
3188.6348552004815,0.0,0.0
3652.9154909436756,0.0,952.5901208332841
2892.001567563396,0.0,529.8801594616172
2664.396024416238,0.0,0.0
1176.7346437512515,0.0,0.0
1418.8445695432968,0.0,0.0
511.729468923137,0.0,0.0
162.8255977691853,0.0,0.0
0.0,0.0,0.0
407.71781663092315,0.0,73.3464888973244
320.86744349196124,0.0,0.0
179.52516225586712,0.0,0.0
0.0,0.0,0.0
267.22143833040536,0.0,0.0
137.15530322794672,0.0,269.3263703950289
0.0,0.0,0.0
0.0,0.0,12.611464892005051
0.0,0.0,0.0
0.0,0.0,0.0
737.7249582074384,0.0,1328.5199154921493
878.3611529718045,0.0,0.0
547.6244477695399,183.08519049036144,195.34839509956356
0.0,0.0,0.0
0.0,0.0,63.93905904095561
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
834.683144012432,0.0,0.0
0.0,0.0,0.0
201.93108346774798,0.0,0.0
292.742421210443,0.0,0.0
1066.2074969286805,0.0,0.0
1429.788244337438,0.0,0.0
2447.477517372338,384.9858422381733,372.7472459325198
988.8323816554728,442.3156293217782,0.0
49.83611936790314,0.0,352.14340173149594
432.053046067765,0.0,0.0
1523.390894382786,1309.6052934811223,1415.4640938001096
1177.3376056085085,1013.0013875936429,1080.6033150117466
1620.0165230430664,763.8468028240343,1882.8345184977886
1830.7331748954819,765.6095536778408,1397.2548291363507
1544.506104961328,1258.2753730079828,2132.8243120157013
1178.0136185488245,0.0,817.301216968812
1388.541744163982,0.0,476.37209716453026
225.05131635067383,0.0,373.5558652980418
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
407.152813749588,0.0,374.05043284917207
0.0,0.0,0.0
924.5550365852412,0.0,332.92417385267026
538.5630107165789,731.2518741734626,0.0
1122.3615620601938,1438.1113732182446,0.0
721.1643996436195,854.3160705904075,0.0
312.53754156175063,1262.3317874926795,0.0
15.235948135025149,849.9098650198299,0.0
1827.7101428855851,1801.35002169022,0.0
2207.336546794675,3654.9117899241814,0.0
5136.716468280696,5573.00434853116,960.7013245728563
6458.421816270259,7878.6686085269985,5450.2095046418945
9034.952947017482,8912.413246119626,6550.42526864591
10552.59417477987,9346.054575692293,6681.235354420452
13105.444434544703,9766.1132651704,9340.689752956798
11346.258475545023,7795.687799151022,9268.060473204927
11838.4968159729,8022.489516475545,9031.767984754943
11526.709915598192,9455.51621076719,11657.612092913703
10784.414252988296,8729.246649204331,10372.760586006758
11367.846691459856,9182.438253874141,11210.995965072016
11893.884171580274,8930.917876874804,12891.511979292714
12731.747104612394,9730.96463690516,12101.313602914659
12336.821115100405,8776.257523227147,11081.389843504488
12416.300768288553,7534.084114538457,10069.628374584154
7833.860942887224,7965.663242218989,9007.054063000462
4369.914455014714,6818.583954568877,5527.145448896789
1831.5368524937066,5489.6147711601625,5479.720256976311
483.9038898985258,3708.950562387588,3488.3067204972936
897.9978800015488,4479.1048655423465,3520.7049795861817
528.9733286223843,2254.5496379469014,773.008797376655
957.2889775500792,1912.1287296356686,1727.166211222513
22.12389647519509,2377.3356295957437,1856.037979402457
0.0,1448.4551248243652,2170.582163358691
0.0,676.1075408477017,0.0
0.0,1301.8783634086217,1720.9885937533834
251.3821766672796,1232.194938750245,0.0
266.33639083982933,502.884270462419,0.0
997.9961541898408,0.0,0.0
958.9180504808753,0.0,0.0
1460.8316210534865,176.97980376315004,0.0
1918.8580219978387,0.0,0.0
2049.572046101976,0.0,797.058311436267
2385.461222526535,0.0,841.3452262938345
2364.4238672989754,0.0,296.8810725038474
534.6598398992342,0.0,0.0
1096.190867192982,0.0,0.0
2406.330906569806,1083.3411559964754,845.4239376930482
3843.0029392777956,2494.110874809211,236.87798134208052
2989.345114006856,1201.9915017084854,941.5790913727353
1187.5089785570524,1363.6640652028284,131.44642411043918
294.7546809933541,43.164697838101645,554.8650983582953
1540.508544969214,0.0,1100.2066508503808
2237.946287019091,231.2438762951439,3430.121232419814
2787.5003924550174,1542.833589269389,885.2527263709924
2763.726429777266,1171.9248357766126,2572.0133824530244
5570.695159167571,3929.0846887389016,4065.990730895397
