kpx_group_1,kpx_group_2,kpx_group_3
8615.913843860584,9325.298408313229,8266.224563909627
9165.373817063744,9977.228388786543,8069.758419150484
9584.568263605237,9454.95667948493,7696.805966391067
10238.958608756255,9584.589930649392,7426.975386734111
10881.916388512756,10159.637012377056,7477.598098006698
10564.22928192754,11347.27140657566,8111.083726013626
11265.10056346738,12877.193848512446,8840.63810193689
11460.6576038238,13410.162076318213,9554.266959296987
11160.122326673896,13783.04884854763,9480.19580586126
11253.432943784877,12987.560656404328,9706.550210818035
11002.715710107868,12565.191775155165,8962.279610752446
12339.740575306569,14191.041869598206,10059.569375214915
12239.521876041066,14280.21595376711,10518.20862940441
11707.078994211628,13646.71038018555,10544.33526801871
11681.464567729854,13775.924987794499,10533.78535896084
11551.409533558011,13965.314469606314,10547.436436484957
10927.44046153742,12843.67493099214,10402.98308998258
11122.530601118659,13591.181872466132,10163.836565516074
10831.506044243624,12458.259045577239,9437.264726156804
9680.274248149271,10898.674635587988,7425.6175250873275
7861.66840349405,8053.235289770159,6484.152328290971
7050.704249693309,6754.294554127147,5478.016545285885
6861.112164127582,6790.834742939816,4786.201740912418
6075.599211309292,6437.460655384703,4697.748588772818
6485.199437460696,7173.7746978716505,5808.77705932956
8031.969824815004,9289.000330957133,7620.734784351611
9704.087208855088,10823.021343086488,8144.428615111887
12799.009173359087,12733.880789976758,11520.752571021996
14244.39046911573,14551.31512001232,13816.041144261057
14927.815523013332,14785.87976782709,14008.760588512077
15100.610114164785,14518.705226649483,13887.42780896846
14217.262695252008,14102.2696073615,12522.480220037462
13591.390054299685,13750.253113968278,11946.444612834219
14450.053711765742,14676.137313531563,12612.73183354469
12254.714908761098,12809.512557631686,11442.155084937835
13038.739753801727,13512.990025676883,12113.819631271379
14603.235441925435,14623.147539158423,12397.411675082983
15240.487812108988,15246.251419904449,12908.676519621542
15812.157354065337,15488.497867307487,12942.256129524616
16074.581662234059,15675.766862274873,12757.244867318544
15921.987216402404,15562.139167869724,12449.077000277464
14294.814295917111,14486.593077022644,12073.346937131864
12414.021927385016,12157.601045156682,9279.94288762452
10461.162391685177,10845.4823435879,7991.69921550618
8042.581471037493,8219.363465843786,7080.347344531305
5781.436626262754,6370.206039723919,5672.1908092046715
4736.262362809469,5476.078753756393,4592.967041770767
5957.503157867499,6426.79372080439,5337.492981374126
6579.761868252993,6441.491805680253,5137.764872602107
7835.109937401975,8174.989906090005,6652.71762360567
9573.84116054783,9836.674093615855,8088.003194636283
12001.46866692049,11520.052487474117,10032.657181003558
14133.315269700695,13268.38243796661,11565.277845587467
15926.689209499802,15164.384090382595,13248.52518130422
14992.169640544198,14863.806336233178,12952.529778604794
12367.952106742074,12594.289207235628,11017.222847877501
11739.140554036727,11791.182646751633,10357.528858346803
10256.942054748533,8866.46034494546,8369.777678087832
14360.213665914014,15353.73120076508,12573.579814762008
14982.762256116172,15523.024983575926,12871.455415766795
15394.857542116075,15626.26373739163,13353.846906634522
15442.325800803594,15361.581561080862,13368.162789988091
15069.31525009839,15197.943484471454,13138.577185109249
12776.598217205612,13755.088026551744,12825.557889949234
11574.927408714095,12698.706134808608,12384.896547832637
10927.806891222497,12151.41145044684,11739.317633539276
11701.476910097548,11998.136334246274,10490.655291098068
9971.263918603789,9920.154521012173,8031.257830933604
8125.03118570965,7565.674407263421,7934.258309079652
6851.058900627559,7404.0795996764155,6151.298881410453
6172.901083120156,6184.138612453478,4829.025470901513
5447.395933602688,6151.6584734362405,4053.3845350771726
4945.533581835953,5756.795511132694,3916.9421080534794
5227.3830372047105,6367.04660516644,4700.183482085401
7073.300456619442,6231.536119637229,4625.309485203433
6449.525124992465,6895.604150868662,5197.260250427395
6829.760330641087,5803.588142995712,4763.906818139011
8358.392118721104,8114.6598604959,6561.036650191391
7877.093086779976,9061.527899082554,8277.323255559788
7244.037006792411,8583.63226630915,7546.149723346611
7759.998505779212,8189.116322079449,7507.764855307994
7403.971427931214,8320.049623060122,8413.908800024812
4739.51315985431,5230.362810639594,2936.779288258715
4698.806849096381,5287.355466135472,3223.1867565673583
4306.872107253499,4777.456353581198,3030.0758255295004
4922.3737765808055,5442.313094577705,3386.733900976083
5308.85881775268,5868.6857729940775,4020.869198834355
5281.946688227812,6479.377295422079,3858.558170438383
5346.7833062721265,7090.88432886945,4083.5031194441144
5920.877108122166,6112.824535464512,4052.6999120365435
5828.354373290095,5559.785446678708,3791.3142607799514
7079.620569998994,6982.557234838467,6687.286963033814
6122.451348293748,6359.973294072405,5164.644805698411
5409.96451703342,5385.056838105416,5055.007001849319
4646.538515704227,5029.532996173577,4652.981491102292
4186.835696259777,4395.369926563104,3813.8220406069113
3905.2434553862936,4669.949085894164,3383.589485572507
5132.12769062655,5172.294573222752,3285.7714844118805
5492.159210787436,6213.620609051026,5053.366864152605
6638.440465426282,6459.58333484314,6482.3824446460185
7834.79364246677,7888.170176571648,7355.606710606487
8295.387355497458,8741.563589941317,8041.576382782325
8802.208447965339,9383.920611873868,8727.143880423451
6912.889151440201,8983.189527203262,8584.30781290886
6027.1654209007675,7701.46520525323,7070.426243300831
6727.023718463262,8432.355224218547,7728.571582727701
8833.937641394254,10272.38849318479,9369.395794385937
8204.00833992918,9887.037066791223,9541.670976535694
9022.386313852523,9821.299614801,9634.6288795984
10909.535042094307,11577.123641922755,11444.761773298254
11764.78956747269,12260.089897113423,11538.071358797273
11480.202970687911,12097.434368630486,11700.677536067415
11506.609684847159,12637.026854488982,12420.335090535335
11718.270464033963,12353.369753488872,11241.780245956317
11360.743190220612,12165.257380067776,8862.412605533913
8285.82573092974,8961.761648852917,8132.423850591316
6376.59225207214,6232.1572287543395,5922.242100293391
6251.598753031439,6165.521204513069,5624.7048639852455
5931.0661671937805,6074.000266302592,4758.536693837106
4686.499507434129,5730.1998694945505,4080.9664882961833
4818.621893156024,5204.225385393835,4293.4949926268355
5461.226932548995,5516.466907597883,4205.865789165125
5701.5623619887465,6816.791175081425,5016.829576647682
7669.021818737279,8642.859729855722,7142.475391236369
8502.301558504136,9669.755234284488,8403.785755311641
8843.925518126165,10067.450977383574,8232.949493407437
8295.80485790022,10270.00869841501,8164.923130086544
7495.910336680739,8598.567224359354,8429.440258977704
7137.958748422838,8405.599767585245,7575.468389305408
7926.567469840207,9290.645330720497,8774.96071214547
5642.2324121716565,5915.219853680829,5755.296251186156
5982.159542187012,6044.441267656068,6291.475014603501
6173.517263285538,7088.048043534981,6503.609685286554
5655.030691148693,6183.502161101099,6134.818633618928
5265.752234985341,6174.86717295257,6148.81628264588
4635.120026785123,5839.131838029149,6124.632804322203
4274.308167290785,5795.465283463159,5370.934226050427
3764.0974684720463,3764.2405879012704,3718.3254020771433
2699.0385252611213,2497.2891657053096,2337.5970346405898
1743.3565114517594,2141.4269119021183,1946.3594076124018
3385.8860961845376,3031.1564751630926,1447.8615408629175
4329.819739641409,4035.7851264702695,2606.200920916882
4327.174591056511,4314.959398507828,3534.4828995265425
3969.118227131055,4334.624751231036,3256.923894732091
3553.6679543961995,3950.7743841829338,2648.663898402326
4724.168362576752,3245.1574873043974,2840.898607673538
3634.6937520912675,3998.415621756605,3908.845212244134
4071.564108389293,4786.040411993153,4576.253847908631
5025.364243560345,4649.006292157458,4537.584409163385
5403.535608724911,6009.150744199495,5429.970992802639
7037.070997115465,7455.603489815838,6884.310833805195
8494.1656467167,9111.298588981703,9062.521748112198
9590.34740683998,9977.586439953971,9415.645163327114
11455.377573755584,10449.742077766987,11364.340334081533
11722.271766362453,11564.416209255056,11072.84936157655
10745.734574645525,10623.70309454776,9460.495988826613
9895.36137049932,10615.998052798454,8658.999444624586
8573.275153938375,7236.2917493011855,6249.521129470003
12987.660464426997,12957.577321294619,11470.508788480805
10992.177751849109,11941.851004454566,10404.22590054563
10342.32649390325,10537.20389708839,9552.843558331375
8700.0973007561,9535.7826136441,8308.89397168273
7306.982050790961,8001.509697458091,7050.8678913836175
6333.197381932159,6045.155344767627,5567.834033586678
6451.78017248032,6408.4326922606115,5341.259178000284
6477.929900036383,6254.584620161572,4887.095712543774
5942.904823382568,6799.088392256919,4973.565244105426
5778.415542190534,6557.12353680289,4744.848689599155
5900.636722869557,5914.990203854289,4921.580643769878
6487.243569139084,6893.606712994057,3757.908576536295
7339.731908808328,8827.13922823662,6431.837464364528
9448.705841996285,10488.023138755838,7831.670521982424
10933.278889976373,12096.951223825969,8923.04573279516
12753.003646770718,12066.056736445431,10786.044955610034
14063.937645741562,14296.229616757366,13223.087427517197
14258.142442263408,14930.619671612696,13154.784857276198
14507.45323097274,14788.536973967935,12800.656208988688
14593.205808498753,14245.481705076463,12006.894930883818
14626.937248450118,13894.919190400384,11797.799799112057
13420.040352665532,13871.416873189906,10834.25767704337
11966.229414149588,13270.543588197224,10762.532774349493
10359.533038316864,10819.539645695137,9986.887553166402
8396.94907968679,9315.771391752956,7000.870016644358
4993.153600849602,5669.820454289784,2859.861229200953
3851.7020366353586,4355.7790749736305,1807.3749677393334
3691.938554982289,3337.9481370086946,2110.966558936997
2299.3906706745356,1976.514726050756,1122.3630737674125
2087.6498911560234,3289.119416164057,1558.8106211256502
2779.3199817578443,3330.9779021049994,1564.066129454046
2032.5639709816303,1868.1737404884414,964.8396935463821
2750.2658502497857,2456.003953809092,1521.4600455186312
2409.861413780121,2328.5361283980515,1392.4954738099118
2196.857386670037,2068.5141604497994,1210.3456644143184
2700.723731158594,2265.3173631306827,1530.8549584800783
2658.0761418435454,2374.969619892761,1735.9698414947077
1953.0889183954275,1727.222386992956,869.1638795114557
2819.350167596488,1782.6131632941044,1618.5218542262744
1867.823626075064,1454.5448687944997,981.1161247160809
1773.6454306793917,1727.4027291678642,1587.5622730599848
1355.4634221083331,2074.6172575494443,1489.942847904916
923.2897037539665,1717.8884827128475,1527.5747706501202
1337.4974079552305,996.7167930710722,1631.6621829526061
2018.2488028825746,2366.612580460341,1674.8788364234945
2227.337491990855,2470.2790947401104,2219.624860158695
3047.9391690330117,3085.7549166802423,2190.501304090526
2901.1375310806447,3010.346275063835,2612.862375101909
2208.1386448779185,2723.000450587843,2630.2377532689584
1849.3510172869694,2170.219741394278,2921.2000729008796
2643.7009526861902,2109.718130607477,3586.5200505889648
2722.350581593378,3393.8153791737186,3577.6529600091026
2226.117163456386,1603.006976537181,1907.5336779417617
2918.7076067657367,1648.7717368388571,2186.6388719469533
1201.663216100599,1387.705255774915,1500.5832094679222
981.5031838280125,987.9241163509646,1545.80697431489
3058.8331789107137,1859.5388456515484,2676.4746791378248
3578.4998600815097,1513.2242944632478,2687.326914118534
3226.213810497573,2382.526453480476,2344.837393922746
3375.6920107502,1905.4895011542162,2148.506326508817
2950.5479540672786,1394.9165170983808,1980.0005576702167
2166.541654402632,1227.3950986289155,1908.0260079319048
3025.618372876718,1416.552000630444,1953.2278855930426
2469.8364219966656,1342.619039902639,1481.821808405531
2338.178024019424,1454.788929106029,1314.903804592082
2292.065876818625,1117.7275205243714,1235.1435412921498
2536.230788067521,1331.6704320853985,1439.532757826702
2425.62188286272,1978.9637407451949,1003.9361822623544
1821.0366276449124,1556.1190209757285,1100.70062785286
1683.0906405254186,1636.0074002358174,1034.5061557845427
1925.7889755874246,1958.0751070128613,1045.2121123888387
2564.821130216278,1886.3538878419577,1350.2443454644185
3337.8313572664797,4210.641019592486,2842.5126016078743
2510.7742154054954,2462.6880150191946,1413.7746491957926
2612.650707767467,3255.2330104311322,1818.886999478483
2148.1097268689805,2351.449214076526,1534.6420141530132
1852.3863816194805,1608.634949341458,857.6354765567022
1113.4175236784486,1027.5195594724394,689.2801864363936
1171.327864664631,1165.3412588578394,1122.0736099225423
992.0202776625183,1449.7083956575395,1016.5428797444589
1162.257011403082,1605.641643017783,898.5919066139384
2123.3175458191877,1832.2692282545952,939.8387866965536
1851.6936626511886,1598.6082635226487,840.2038938656908
1230.7667754304873,2033.109513559065,1386.8399077305821
1669.2686364484898,2375.8769441006934,1156.8573538473524
3286.954654503669,3582.0113668995273,1763.7677439484942
