kpx_group_1,kpx_group_2,kpx_group_3
10710.300410569858,10097.48399888234,6559.260401468977
10961.82345231317,10038.179448690227,6703.8297373249525
9855.904552339058,10045.109803159012,7484.080078257823
9716.803654876021,9721.972485550807,7250.880607936915
9715.383827440382,9661.908623575926,6979.752613115956
9768.085545316562,9184.588265440769,6784.345431260568
10290.318659130537,10061.056164569962,7073.599138273371
9255.998583936995,8199.617187642181,7266.173357109698
6907.420038468156,5378.007942058206,4210.7071739899375
5800.270980922961,3791.1141687277486,2792.3608619715105
3923.2150558277513,2448.6395879883626,2066.1479935627876
5589.26020749689,3380.0167609900627,1986.7757711588729
6777.377458364397,4568.415671214789,3297.9131577022267
8356.358914454393,6271.377892676186,4100.926195697029
8529.170004897169,6234.553869310464,5367.846815933097
11790.230152886592,14207.552453376435,8501.854574442768
15569.247529939315,16656.21832914219,13155.8380499347
17022.878912875924,17213.926324068165,12947.041470702901
16282.889228029086,16534.743039493304,12781.946736681983
14544.942063795912,15706.911561166879,12194.086561451311
14332.620008737864,14778.1934171962,12131.250004607302
15394.682445343149,15005.97498555939,12322.98936494414
12239.582155470534,12809.817207152471,11031.191582457888
14259.818836827886,13955.186541135172,12187.909168013894
15448.889087646754,16327.078415637774,12789.53573473918
16831.865019140827,19280.808508065464,13650.793412466532
18509.365641711764,18952.982063749714,16072.374603390772
19156.568929101995,18589.361275589305,15255.323186911546
18027.037020703632,18542.00818531263,14545.779590772849
15914.783657017022,16198.899225976782,11103.788875390135
13895.549985278303,15623.303027211561,9080.797108982199
12083.813114477343,13782.492494014898,8055.1672162738205
10667.895130803727,9485.432697240112,4673.792188330841
8195.745015897486,6348.55783875424,4616.12774076842
5955.65775324312,4654.488034546474,4287.008398847239
5238.41761703336,5281.433909880027,4102.275215815267
6856.96114172468,5425.239748107198,4241.031493414171
8192.855712559329,8505.997472484405,5380.802624007789
9007.259546665258,7831.266865821316,4460.20157832571
13461.879978818924,13791.944855380678,11409.600166760118
15440.93321342686,17355.96643735918,15147.36974505905
18058.381320176217,18125.088440339096,16026.829692459381
19525.70072536175,18618.96063926637,15698.895748626474
17839.971867385055,18388.1018976579,14459.366221456778
17635.54010368406,18178.77208452055,13800.616208394455
18157.04935595915,18488.714152746845,15111.15479142818
19023.178703307327,18566.496455993478,16205.363692395242
19411.26180766536,18857.81244261912,16517.680083466395
19108.437036758918,18805.727507065174,16884.571819730518
18956.504603607307,18863.158862534372,15879.737257381075
17613.698060670442,18072.947038913866,13975.719918685942
14787.603990230346,15399.529831129386,11029.390507138001
12439.115339021477,14245.625832631295,10537.195332487227
12269.684828457803,12885.812007945187,9486.142216888305
11775.95335071415,10935.154796777535,7973.273115381146
7808.130849435096,9942.382150009174,5693.88695689147
8095.62312344369,7088.110951758066,4423.68127793232
7386.461649117772,6629.970147468843,3321.977093116689
6908.914853441176,3650.2861763447872,2874.2553293955953
6763.520692524546,4063.7373266893137,2997.7309692087088
5963.581599078852,3943.290724982506,2849.388768736123
3937.0815610470745,3587.7624226347125,2633.537296425473
4958.250575949305,3915.628596013797,3443.655066310726
5713.416833359463,4973.930282147256,3973.0550756319044
5089.022954451353,6578.415327911013,3479.277501570815
5178.953670697075,6533.643171905384,3542.376993963041
6552.772644187759,6801.705515537565,3870.737711718497
6903.606466839139,6591.508569415091,4343.983016031054
5703.623283872896,4745.484557283622,3576.8187500673794
4645.110391086005,3630.929840951219,2725.5320029238856
3866.617794786619,2225.106028764095,1012.3308187156088
4003.3231388228824,2586.7661594471942,1394.8563903973597
4033.112199639018,2849.172587027654,1776.1209737691254
4846.143659025199,3136.493058282899,2703.808482863931
5545.341929454238,5711.5081644029915,3694.108521718293
6546.880150850868,4920.559941374141,3664.8128906651473
6445.7362417585155,6283.6766451795775,3868.1089235192244
7342.568322226834,6884.350889478968,4579.219263452482
7380.095113720008,7013.252230362731,4317.863288672453
4812.762773341081,4780.370880708663,2999.440370403848
3140.866592574621,2343.0105732959755,2601.0623535248446
3245.2772670313457,1832.3112845442877,1807.1068559151056
2713.082368852969,1557.8723226721024,1129.3787566634187
2800.725407528747,1299.5314727728137,1225.045374670765
2793.4824889833562,1503.2580884001886,1449.7407176373176
2781.062088049677,1265.4693582845878,1617.3877064802243
2998.4088164746,1539.0952847678138,1505.1459494593778
3435.3847729098184,2983.2113420369215,2057.5881847479723
7506.445841692133,7696.124538655942,2918.441552907532
8640.13828618116,8356.54207656638,3990.365222823708
7302.464655830961,6259.780748294428,4310.738902236646
4927.21190281836,4136.056348789755,3820.5364960715806
4506.978887046562,3155.3273674014117,3494.4272558066955
5306.326831361824,4247.190097965783,3778.8324737779017
7717.829741196746,7584.702445854505,5494.045983761189
8076.464615877155,6975.869663680891,5162.924776107837
8443.20302048835,8764.937530310304,6921.719639382083
11288.098786126815,10683.630174738442,8280.91064088523
12113.785957258076,11483.864518419769,8196.251726637005
12698.103901071176,11573.142671772513,9152.67721983104
13007.97478779737,12416.605113177686,9018.312063788175
12697.117594294858,11218.651533424823,8244.973843157064
11051.14173588265,11121.771184978126,7587.539994601503
8869.67382590508,7565.95945308741,4658.8963844829495
7644.0204341179915,5981.022638760916,3612.9022435774864
7025.234692977289,5521.554206254537,3413.1645939780574
7069.505811917317,5853.8225574202625,2525.5692626970663
6014.017181423085,4530.754323287093,2418.088452853161
6342.592497509327,4795.019780643792,2221.0052199438346
6054.24472625684,5836.828366688515,2492.173180460718
3213.538999415934,3916.546348006477,2037.8064936884216
4513.967565766352,4778.980178325794,2518.7604688853526
7971.5898459095415,9204.937321680683,3436.1293402020515
8215.446022759668,9283.788275534247,4139.297860253667
7202.496658402529,5810.408620430973,3780.0214481955963
4925.819634363456,5747.245689232195,4014.5886072699404
4792.456655013188,4094.073609040793,4105.061280722067
4259.708134479774,3921.164678220784,4210.76352582664
2605.257455346575,1822.5706314524266,1289.0357621521864
2310.1804257910344,1639.781586204886,1238.2583570881286
1912.463845251538,1477.9648818871242,1758.287952693597
1976.0252773325296,1470.6230944725949,1654.6339079870108
1683.0099937782647,1290.8610268255704,518.3571534080575
1337.299926649961,828.462901156065,432.3138995325694
520.6641555757419,634.131908154226,440.2609951157598
0.0,84.53777513293011,176.46943764552685
246.66064199218314,139.2573392380016,243.74328312509041
0.0,0.0,220.76542520662818
0.0,104.95847523464293,206.17987212762813
63.46042967042775,0.0,89.91889019570293
450.45895601979487,0.0,314.5540276230205
471.84380062684386,89.26854101792551,406.35258899361327
1263.5207509690551,1100.6930757437653,313.0061596224534
613.0672883022669,874.5368253084922,133.41503594634133
778.4763745381463,487.5991281840647,210.7495602175168
1530.3846176743057,929.4552972193895,645.0731526599712
1258.8593486912757,1232.1490362065858,643.7561591659199
2423.1114586110825,2010.493973942139,764.2906887207681
4895.905822716497,4905.518889436698,3274.5339433071294
7523.2750487267895,8308.650963990494,5729.911424638242
10242.265719677836,11523.760804262283,7590.4722460117855
10109.664388898971,11825.312293791809,7776.140406921121
13203.236099886763,14794.49161920353,10609.596215474761
12402.017025014758,14299.185452624328,10776.83827164948
13774.825846964932,14697.715861502997,11232.638672746567
14211.628142084215,17708.209354336293,12294.332249288133
15873.103537883426,17451.494108679337,14216.164053213764
12806.3562785745,15904.076397202693,12040.08360242855
11327.987001973515,13510.850134613,9851.779624586658
10702.250125844283,12855.968049282556,9354.72590180927
7178.729307207663,8672.638211966247,6548.711650218375
7130.850490065754,5822.370831220537,4843.644715540714
7352.671217388172,5821.825001761698,5216.964648834496
7445.745240897456,6349.97484825055,4513.937919388969
8124.148238181597,6430.071221786409,5196.017281443374
7816.634080725296,6259.145399873456,5251.432705060497
8482.941939623639,6539.802678863232,6709.988934093537
8268.186581719021,7377.893032929668,5356.5441662040685
7116.5904018184065,6482.601661641371,4705.692591324681
8550.823167558441,8705.865600081614,7354.625896671213
9914.431100400154,10383.664880823662,9184.845313529926
11883.906768139841,12186.05780906803,9276.40111789381
12510.86202340902,13921.576053775436,9167.592153932348
13542.766413710926,15095.045867925792,10839.530377145547
15078.244388500236,15881.545635380693,11379.28594832647
14757.224814647567,14534.642254671433,10556.422660351696
16451.681687590164,16617.101437809953,12967.797504464543
14086.236606988095,15655.36003495141,9879.76368357606
12913.55520155403,14217.847136769442,9720.3547880577
9593.431312705177,10179.227028250447,4969.005029070887
7011.486260521254,6399.485688432443,2684.947348241021
1517.9003239246176,1763.1707686933403,1350.6434314615408
760.6990459325294,630.4558983486269,313.3827828233415
978.49008176945,825.7353904792043,150.1197011260842
1462.0110596996724,849.0598712760162,325.7491491220153
735.79852916048,99.47837293769386,446.24376271619116
1398.2671213478752,199.34828247676674,1065.2483709398555
1059.7196116092941,27.202760895642758,1189.0631709919758
1499.5238661710334,51.94649610971837,1816.7922275686765
1171.7402164882812,605.4041972932713,2381.8447262354207
1491.7315260317469,1087.1976070017702,2117.0523428526935
1529.6059961403187,1570.442870426863,2511.8219570735464
1574.3256164946363,1485.5638634450124,2188.832151083555
1540.1108717802658,640.2282066654674,2047.7967702431902
1336.8422564468995,905.5400852675526,2227.3309725869126
2100.517958634835,1063.3934929105812,2431.0603745875324
2219.14728530134,419.9508602200681,1916.1710110647045
943.4684202519802,248.11419555483204,1404.105775183178
732.6788338211452,252.72661548965183,1066.2091882226853
945.231471170168,439.67341375756325,1007.693132626286
1254.0555566427176,405.805717888949,320.3045024950351
1165.6732471469443,609.5557183377614,163.15341609298468
1158.9157478800983,335.1699246558131,54.25404777382584
1133.2296852445238,290.28728829987637,92.28171390589172
1252.9825869564468,358.49407900786605,0.0
1028.100592448356,331.2947536714251,0.0
1120.5448697654977,617.9439986754576,0.0
1120.5448697654977,1514.8874081924491,99.59799781563103
1182.9374875468561,2137.977876355841,212.06313326199094
977.1437025424731,1941.6943506183582,197.32939108838718
214.51938918754877,1255.3586382165454,775.9937309829058
150.369868953565,0.0,545.417794625322
100.1705120213074,69.43908226898664,418.9681240884404
306.8571952684783,0.0,585.8866886233991
488.7274808599003,268.06324098332306,336.5949558986391
432.07047338764204,322.43676759103636,75.33853205565725
247.4773162201968,154.8774165363988,228.19036951514258
66.28021957526616,0.0,58.71472855493226
252.4701820388537,89.74770881519744,122.42449641154015
159.94429960012116,27.532581717109583,0.7181915068512308
283.6878718426197,205.43589254250253,0.0
575.741250612764,91.76965087048802,0.0
593.6416600160643,431.44653013780015,73.55614667437885
420.0951884772951,56.12144518501689,32.76437707797415
392.7784090203019,23.81927753626063,73.66701378368387
322.06483431110473,27.300312080477344,26.9021306425975
341.52590081196035,3.648057229163822,20.175157874419877
493.60522155668457,329.2225169588093,17.754276611415836
595.4622712174158,314.2803784875697,212.8512070458437
634.6096068041027,505.9658419534782,128.36842869418768
545.3349878942721,392.01781263335306,17.04572593188467
635.9999799187236,185.20293852201542,111.71937590186141
608.9088283820454,266.2196932914217,120.058553704256
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
33.35859392103889,0.0,0.0
130.5942003989604,393.7272013964755,0.0
21.952698274622254,418.222496520906,0.0
907.0478627015375,0.0,0.0
554.9776455682015,0.0,53.087787244456834
874.2901967905931,241.98997538081412,0.0
810.8895620164188,232.7348700306383,15.84823432185644
293.3287768014742,108.39165728497558,11.440400465823654
608.0355762491223,129.8214232966467,80.7499666363366
566.8150987816622,479.50149606063906,0.0
636.6715036866276,440.9114202506171,874.4653815870416
573.3511194797545,163.2352452711226,833.1989745738265
223.09185358676686,66.17728912264701,23.942391412977397
258.38365140585137,47.35872302897267,32.828739188166736
402.64523449834104,110.43201400846931,52.40572541171167
289.58972813219543,0.0,139.1899946333905
213.74318522954192,0.0,148.3378486645722
193.04161844981522,0.0,51.029980822379095
235.14312841827916,0.0,24.901602888235697
288.2595167366094,0.0,0.0
514.6877400541731,277.3244634779522,148.3392798533363
292.1955994718726,20.177345240850578,4.512509137857393
269.50841239371084,0.0,0.0
145.6179297302874,0.0,0.0
33.827806898602326,79.08590166883867,49.03628931611322
14.193441026979936,160.65633537222428,210.47030152809666
22.333259711400324,240.18741180849506,243.640092316742
