kpx_group_1,kpx_group_2,kpx_group_3
11807.792778350018,10472.011699795237,7297.314573257278
10643.59303502091,9776.185983210209,7200.416381404928
10964.004331417258,9577.637081551135,7192.773019585633
10224.233124786133,8866.406628980834,7340.563298074864
9257.211747684427,7524.082110272007,7429.366473112968
7384.684481286754,5818.095727461914,5737.579213036596
4876.959266128771,4161.72301096742,3621.9240736175643
3545.2485869985358,2604.082752046781,2552.113850732401
3864.119235755318,3510.624719296919,2845.011504078194
5219.039274031223,4569.602655164977,4323.109455216222
6242.8287745250955,5778.181052371761,5043.951010216922
7801.7953959672695,7817.933834502544,5361.595811097261
10718.019430395816,13242.93247806489,8714.059072599004
14600.45792686082,15248.193844191015,11635.285818506609
16463.063062225025,16662.398296387204,12708.729018574608
16775.542766330444,16655.857424608443,12454.511963698562
16249.250864633763,17087.88969071501,11909.802594286037
15562.17088953765,16434.178956968502,11611.635215678929
15801.023235914403,16586.820190225153,12237.637239482112
13606.483569039334,14554.689477615535,10699.463303424453
15921.318244119277,16738.554987203723,12608.266432607868
16038.003141521334,17404.330313051003,14092.40138674565
18237.8628590776,18490.95808372039,15376.876109588713
19208.57346466445,19208.416798116123,16262.183613062698
19347.279720471877,19311.639667951968,16032.289028804133
18393.482111493533,18486.859568438304,13980.598909306857
17136.07263599888,17606.264876825502,12277.076219180237
14652.996133038963,16222.153086481378,10362.045779208389
11418.982048912094,12814.004685621841,9660.11570245424
8606.844947273923,10528.251149518579,7333.1105076460035
7186.870428041939,8215.606955172429,6196.256840696506
5046.223482783732,6164.314954845233,4859.04742862771
6420.584253347282,7032.908857012905,5985.262944304439
6885.69577618619,7006.200095080785,5750.218879578868
7490.886321183516,8793.1031970404,6649.363514327541
8073.693946779655,9081.07293096597,5839.270771625997
11837.153669697318,13265.841472867654,10215.12269422409
15259.912389246843,15596.075796120567,13576.01251066687
18161.144472991742,17302.516753572396,15376.695293256991
18711.74449851855,17768.509635946295,15204.284480732977
18323.647796938785,17961.058596968294,13990.525180704086
17680.037912121275,17644.61052376431,13466.025053266958
18828.957639315267,18348.077453160688,14241.790188156097
19373.523731210887,18698.88157259549,14975.614519356217
19174.936238255643,18856.84347236825,15830.344763972647
19145.89839587074,18567.687171746977,15583.093736353021
19409.534160626346,18475.315802533692,15361.154469052168
17277.54059707478,17377.344651616193,12712.518862876243
15776.587953062159,16167.781211512965,10978.128156302533
13992.317841067339,14966.458043087325,10112.065661747445
13539.337330355633,14098.452674530357,8820.385995296809
11708.435600488545,13307.652127653339,8706.575495791152
8995.437079522631,8727.800501860365,6419.016434434943
8049.829760455088,7889.767043771069,6217.91266807741
5768.8767726300985,5422.476683031244,4198.0324035836065
4799.985168893127,4358.640285150169,4175.7928579609825
5755.9937329453805,6017.5043868679595,4967.13144713255
4111.364688922427,3744.413393985934,3022.454510942795
3284.11099731161,3053.5431540109016,1939.9319313033438
4806.369065958486,4223.947397594174,2576.02471069387
6769.798643715009,5987.500004028884,3248.209388852224
6888.676883051771,5678.438642711946,3671.7152320387763
7093.058321240617,5711.596044981095,3355.0094809156853
7624.406469691971,5799.976102465252,4041.143708971961
6791.355906861634,5283.752225084126,3814.568621693312
6241.542276775605,4163.422594480757,3101.1040291451955
5730.605933206941,3635.6759042643216,2657.9939307012273
3077.069163364834,2084.4445100935172,1383.3842503517862
3842.48088242581,2699.9916958627173,1670.463186499811
4039.667603982575,3525.3485139079276,2326.0285126014865
5060.21569776442,3747.637489314233,2503.853911750508
6420.955922125957,5048.991785313912,3254.608705233994
6283.77815914358,4776.925134190397,3206.788081626164
6858.707784354575,5350.431613081608,3964.5914827702386
8230.392639739925,7130.582308002506,4868.168268367819
7796.4959626383625,7041.399692034692,4978.2703557401965
5143.438118575373,4052.1451305562673,3771.0598363389545
3790.067700090086,2931.261061471403,2404.809515207141
3369.1096597633123,2669.74669664707,1884.8971032108889
2361.775723522046,2227.925295072053,1650.257796352264
2452.730593445967,1806.5221559963666,1172.4215457171026
2213.084215641831,1528.062028614423,1397.098192745033
2017.551291572378,1538.2906727719237,1373.2589527590712
2337.5751179631097,1442.3154736207698,1493.2435787262384
3231.664265930498,2788.2197872843744,1646.9352779129767
6273.808714472777,5694.182876259258,3535.9854572090917
8196.209384772563,8036.308386636824,5304.049087696878
7728.164974282777,7948.88044979961,5153.461837006063
6640.083294683149,5572.3177999128075,3929.153904603241
5200.435522860817,4140.189244891822,2593.317938898974
6688.851332026303,5234.228348868464,3628.759795035301
9565.803228276387,8278.482565311642,6759.486343698864
8548.95703467147,7483.705731001291,6341.782023522855
9623.116892489845,9015.695276106742,7222.092128891459
12020.926067143979,11853.246324004069,8669.774498217053
12381.926607016669,12083.377532942866,9029.799428606635
13018.031468259205,12498.59647449482,9347.749972932543
13274.654509758468,12601.703245615423,9048.753029097403
12960.318901978995,11912.841582026986,7978.032564571603
11530.935908609663,11373.332002775793,7050.117881655076
8128.7268151739645,7010.609570451318,5232.8900588989345
6233.490832579904,5657.983631995843,4319.857182806393
5542.106958469525,5409.309141816426,3442.0284817849724
5310.60805352304,4366.764213917034,3173.8429917990757
4276.095641917191,3580.6257575037207,2529.5030455607566
4307.336634997718,3723.3015188732534,2731.3580070491016
4101.108052691026,3634.1594825969564,2615.738910756934
3419.514216447189,1976.27682373479,1657.4504276172597
5295.31049062211,3994.4424218430177,2576.9783227340986
7809.5125084002475,7252.020626951054,3938.2120246102604
8563.699949573995,8024.497709131958,5037.174242861181
8051.182399551788,7367.8330514714435,4466.870107267813
7060.271506045119,5756.485688804645,3369.3899802634173
6484.299660155977,5004.579917720362,2672.787690828758
6606.9681062501195,5118.049404709142,2865.2974026474953
2721.173254603442,2174.122734474471,1049.1587624413978
2769.641945612701,2049.584077002746,1104.9009057067979
2537.8284904853363,1919.987031243635,958.8647714975459
2710.480042345149,1720.7244543102452,885.8266600244788
2327.8683285310444,1669.7433125232765,654.1870625256606
1638.6055193754264,1001.9001378200073,448.13629429408866
1123.9741324558472,631.6221151790442,372.1397964182934
770.2962823576663,268.9937526107542,289.9319314179802
964.6846500386418,282.88438812339064,272.1644895835925
314.4632644767062,0.0,219.5598092591831
224.99947773370513,0.0,24.385791127482662
205.70677196368888,98.21328439259105,0.0
308.7968064942879,130.913039210237,0.0
299.3696280801487,76.02446162475644,0.0
694.4655296395804,422.6983002056377,121.14767020887075
666.423545190296,354.23803778002366,133.06144410009028
612.5358553644537,245.46499311815023,0.0
1222.9750221926442,736.3660449928793,202.41095891416808
1794.7658857707256,1333.700007919393,546.1616792297309
2561.858376653289,2034.2439351086978,1014.1204220409841
5007.764549677249,5312.500174789717,3083.4143864315974
8951.992862598694,9288.063928412044,5577.343992033426
10481.270891378743,12235.139528326006,7731.846102621407
10579.165143357328,13073.798683454595,8129.619725683769
14474.778803389987,15991.497934782998,11612.75179749601
14353.437103029997,15762.777465975512,12033.84006607802
14190.052357551129,15595.518227314302,11862.577498061884
14902.004002979855,16028.68961568207,13497.067868565906
15795.917780147265,16298.547044356206,12428.447263728089
14652.62246470084,16130.051302707476,11492.531544816029
13041.476430652176,14196.671741574024,9057.336467664272
12341.18800901227,12561.39976856326,8315.906140033312
8190.522220020235,9400.628898139903,5756.110010824129
5756.696508248406,6054.295388448175,3805.239868865514
5653.398957113006,5837.287672871106,4128.279307590619
6734.241535456937,6860.825788853472,4727.740418653408
7228.195495864907,6995.023488537112,5008.903382760089
6913.759364075087,7190.7269538444725,5466.606542988555
6967.479687356804,7380.946086688954,5630.099137929437
6757.7132646318805,7473.080900748975,5215.793549382849
7607.107310559393,7358.442498630532,5552.321423177742
9880.602555482255,9963.003685710084,6747.314182056615
11744.377490222716,12662.590046051562,8601.928476004487
12769.100039142157,13201.556390551379,9709.581969497793
13319.92271379536,14444.394472757118,9980.622610987872
15611.185956584315,16132.2713777978,11560.541704153347
16069.711320980683,16247.793251396444,11529.210796088799
15983.273089245056,15650.727170415841,10855.633309481673
17099.165929600997,17031.243044939547,12495.606258442298
15410.90520932019,14413.83468601724,10283.892067086505
14269.214898862128,12814.315852090578,8456.883160289977
10648.117090453105,9342.694246075418,5352.432282701272
5649.252967011838,4841.414087941619,2169.469419576916
1872.8880338374152,1001.0468443777854,9.96898698292489
98.06134221812499,0.0,0.0
392.89664296891897,99.26266397884137,0.0
122.32304394604398,163.3238498721903,0.0
231.54907206050848,375.4655826720391,0.0
525.4541601153815,1216.5396753862815,770.0589635694755
440.8267467917249,542.1635767616053,614.122107692755
823.3447962892042,411.0308580814917,980.5714875983595
728.3413978196077,483.7526600778383,1856.6988844407242
743.3917657930588,519.3323838772967,1578.1985185742778
691.2565349762135,1516.0509892609998,1658.9330722795416
459.43149583972263,1384.5151828518938,1220.0695062172977
781.0063775176259,1283.9961408915115,1525.0426117105117
377.41101379439715,914.5733248806519,1029.8400785298886
598.0624579660325,1230.1340894529812,1003.2003033916685
774.6297016821263,778.6591544933326,1439.3964675397096
506.4214003948182,707.5748839864391,882.4231108983963
641.2909089560762,404.12193674505124,990.6991242439603
740.4839544351544,436.7438259907176,1051.3785893483514
693.3810566898046,538.2522114111998,39.735014071304704
658.5188862016275,549.7633278289404,0.0
784.6874398132331,632.7889253837029,0.0
639.4344477294944,535.2172018096744,0.0
313.4297817639999,246.951519204963,0.0
707.622349061734,302.05256887469204,0.0
931.3821574393824,694.7340500177033,0.0
1230.4185640066862,1151.633516456931,0.0
1685.3552470919858,1702.1830699609163,295.46187319059754
761.5242633625894,583.3564522064853,475.18129936016567
481.92423762551607,516.3246129855161,233.4263709549873
276.1905435591689,94.60541043600915,0.0
241.92571778309866,0.0,0.0
464.64001285516497,68.61881723134866,0.0
131.67786099387286,66.60761507407096,0.0
0.0,102.02714259378354,83.29907707027178
0.0,33.08466664455227,8.742367841999567
72.26237258945093,215.24780572166037,188.66107290427362
359.78535096239193,218.0641280239579,32.63337523986047
295.5435711842483,198.24616444163985,0.0
399.33179782586103,287.13655329127687,0.0
548.3900019535313,199.81326367163638,0.0
539.8918582204915,155.30446015342477,3.5974038532071972
552.087782685102,389.8397904224639,46.21879971544513
850.426111594008,243.5663538751396,55.22328938915871
917.0278800211045,407.69101127046997,105.57914679491296
1001.8064923761322,335.7271866523297,0.0
933.4221549117328,345.5654072170655,0.0
907.3272629422345,336.8864278959154,99.03826889117136
1122.9141693639622,448.6300774004958,0.0
978.8082099423682,404.51659080457375,61.91093225090435
1021.5026727362629,399.30636568359114,179.19687940022686
854.5363109523041,236.2703757554682,0.0
521.2988900350747,0.0,0.0
469.1259768511036,0.0,0.0
75.11141254554968,0.0,0.0
0.0,0.0,0.0
209.27544462300193,0.0,0.0
100.84761511289071,0.0,0.0
98.38086747274792,0.0,0.0
185.4756487653367,0.0,0.0
300.0346620055452,114.11235841642429,0.0
262.87983570463985,41.179902697197576,0.0
277.4429217377474,133.92897691908365,0.0
514.4858763555785,172.42501640034334,0.0
683.3663578419219,424.03886382759356,0.0
878.6347327658541,619.4067679595946,54.19689645750714
740.54334816955,497.5176660308198,67.57394544133467
505.9758960902045,171.1409933757668,5.941409582070264
542.544308590941,200.96304173077988,0.0
808.6666339219937,149.086174371766,158.19371078834592
861.4398375531619,210.91289675582084,103.21247876258894
821.8409331882513,183.8689092560944,195.45624919857346
644.5611336128704,188.69639160178576,300.6144127789494
593.4928480169337,139.67502382786915,213.78028521481838
426.8893144956228,100.42175493801005,87.97639620025075
385.8873938184306,49.0576459761096,5.654189585386575
137.39103239546694,0.0,48.462333655960265
173.2431625257459,0.0,0.0
275.9052922815372,0.0,3.891013106772789
350.030067828915,135.80741119669437,193.10241650670787
629.1306863193377,378.7758108051221,405.43902747299535
530.5859482251026,333.269576154712,684.9113570004961
709.030150789964,599.5178067158931,500.9440943427321
958.0919802628232,892.3421801668028,522.140134439107
944.6895682098639,800.8307031028107,410.87801369952604
1165.2753853571267,958.9028176899938,384.60996938506105
1034.6695193566884,773.564251594401,371.6976336441876
1094.0453040427346,1171.861144327957,515.8468597756328
1942.323055447605,2081.839523710666,797.1505164491205
2012.2981387528184,1904.736853472783,937.318718307793
2883.6324016697517,3068.720749751469,1384.3227625630439
