kpx_group_1,kpx_group_2,kpx_group_3
8149.802683768758,8756.397514121454,5760.000791694841
8468.823681921414,8903.626254464563,6483.259675297772
9135.787190918707,8999.754757693852,6948.616025542175
8816.240281736706,8220.33995827483,6566.649795052866
8396.816615601492,7634.64943305458,5675.112578761381
10149.508115961824,8980.949195675068,7101.099554916462
11002.77738066102,11569.177088371025,7986.139620544656
11356.929547733307,11909.786900603123,7715.173332406857
11120.346530550856,11466.601552430344,8069.639935818805
11206.012161913693,11175.604435762405,7963.672235420173
10482.569497487286,10312.310870598445,7696.510464989686
10100.628386450879,9392.024589536071,7266.781204181935
10309.907462985397,9605.773719327131,7461.599560645007
9417.383122031662,9025.072079858883,6698.31408486293
8949.667458258107,8066.97690804187,6123.835825744769
7042.25754978661,6591.053953637829,4817.124085080039
5024.446014644673,4610.528873906256,3668.348865893083
3357.3887672158216,3090.5099108405225,2648.6753875944732
3813.7429050540854,3388.4969471016234,3159.468049972337
4616.319504363452,4619.723583819288,4715.392021772365
5606.894704035634,5947.48432808141,5495.284279236055
6313.602753915108,6912.723215897326,5649.449311249128
8943.784212760687,10024.552660782805,7810.6775001733195
11548.907467569772,12568.230591157482,9972.655922669126
14237.964459582721,14565.368481951718,11469.919688981023
15030.087438096925,15203.607388161534,11495.11551160341
14378.694736361758,15308.949656739745,11206.452679794396
14362.503628748544,15209.986507849066,10855.099485363351
14540.046967094991,15328.450853711121,11528.184963900516
12485.03928220049,12769.143373918989,11179.471377325493
13985.236348567269,14419.8499338741,11954.78991392321
15566.36529838985,16139.345182631963,12806.622190972126
16142.02755097913,16992.916960717692,13948.7587777
17023.969179421078,17863.53489462196,14592.431995388806
16801.58860508436,17592.649362461623,13415.986160216196
16648.735849180954,16775.951586145376,13192.134360110198
15222.713424759271,15928.956240152564,11959.136137380276
13285.584904926602,14723.205192600566,10302.948359659676
11698.661863663929,11859.78587889484,8659.650418168601
8329.354971077795,9081.515857670951,6005.406063289767
6709.466519758,6854.398575248091,5024.576660204554
4736.5165464858865,5035.492071540573,4070.8906941747987
5545.227529217307,6044.2901835119765,4993.6180093760995
5890.291400478321,5278.416973847189,5211.446990117979
6607.218220858458,6377.932624393872,5619.006593318771
7161.300839325563,7733.583477789487,6316.213089408217
10297.314787945283,10478.045613996776,8349.13624332558
12891.163292678275,13391.499790991347,11336.285036114985
16258.366320444287,16134.860025362383,13132.482401778834
17325.32823381324,16670.75918617859,13514.416212442504
16335.754008522414,16134.364995287442,12588.953656349093
15583.158154787494,15702.682053772605,11240.427004373034
16386.249295019992,16772.11120245041,12324.004742111065
17238.61285619856,17126.2831629774,13731.865867094717
17707.95757824955,17571.548411511572,14818.809939143528
17265.737580403147,17406.24645877346,14182.780999799195
17517.538767612747,17575.80710738158,14746.073184668787
15886.065043800538,16382.688905569934,12125.282564191944
14332.25461038704,14805.319512087934,11043.712634236404
12495.354695775952,13108.049086667897,11027.166153056
11782.81784471168,12605.017757698502,9677.75088789348
10487.244247285029,10707.076379008007,8260.695351515951
7979.424315344395,8164.90745979182,5600.206442446802
6845.988409989461,7035.887792460897,4746.157306514511
5338.820776368099,5607.827548806693,4303.4449634075045
4744.233809761127,4380.96420665073,3995.149859496167
4631.475389092961,4218.307518991993,4036.0693938046697
3958.2021428485973,3262.223436352537,3026.4675688311245
3714.701021682716,3379.6647741627717,2581.124760573009
4259.58786606146,4304.95630233146,3272.280584626489
5228.647047868415,5174.04727685495,3637.976541558727
5543.076192587302,5751.870735354222,3682.2306438157816
5775.053322529254,6071.51426101679,3731.9042054590664
6295.108024605957,5924.238332702093,4505.967193209599
5860.935756874091,5572.101039939153,4292.877846758225
5784.410202618546,4710.702859920196,3716.7824689307445
5197.2234008422965,4309.451126655375,3440.6752721142907
3102.5824376446435,2611.157251527868,2321.1484710111017
3714.821606335495,3375.717409623451,2591.8106537504946
4097.024995073906,3413.1986686611544,2729.9250096147985
4986.39740944523,4072.520961616033,3148.171867293764
6884.516474325641,6309.083662281178,4726.481184779812
7113.528293344915,6744.613607984666,5036.33620448042
7952.263143805992,7460.982624959193,5397.173485588282
7833.025924012442,7280.479379900462,6299.281817979961
7930.929768001251,7553.586907423039,5344.433576902858
6288.901143718088,5888.523766403975,4489.975508515003
4019.8010155136813,3069.951009359505,2621.5285701055063
3031.461901948056,2585.022055940344,2136.5144603720623
2458.947747820574,1777.6265161027095,1747.3217484057582
2554.6616148110534,2021.455383843867,1644.422765060204
2610.721333424401,2195.034103234462,1658.654258328119
2572.145974397376,2237.285347060265,1499.4548634994794
2422.641002924693,2521.3356943236913,1832.9087364681775
3806.4065407205476,3530.9059428054975,2836.353231109675
6213.631367938566,6756.49073845814,4445.307470336283
7974.767888988136,7713.4981845345965,5425.999222321115
7635.9238530549665,7136.720125312133,4783.090443389287
5438.875251471965,5125.895619576724,4277.902120963212
5055.263358936039,4282.8239149404435,3325.6547871991943
5716.317558704515,4410.646355383837,4028.432645023371
8221.417843450507,6999.850649310948,5559.285465432416
7341.717366164066,6297.412379341126,5402.8121367089525
8344.00056932233,7377.2618664806605,6294.489646414778
10495.659446330581,9292.108609980869,7414.919788348381
10952.82092970082,10073.614268319867,8043.367944478538
12157.364702157533,11840.22673235875,9537.88389576329
12509.868772795364,12268.588279297212,9616.701442298587
12145.075607008026,11020.252919884591,8676.554380191286
10680.315024320696,9743.545409719618,6944.478220999262
8097.946901649897,7765.190916611133,5807.989197642934
6502.973596947231,6609.437852312787,5114.838942417881
6120.3268758087725,5893.51124075612,4488.705425908125
5472.402515088578,4938.062868889759,4189.126377080032
4301.687490151916,4138.912719618989,3703.9489130261995
4310.025260893533,4421.9479917565795,3727.4451992820027
4470.281782775934,4185.444140561393,3660.425006098
3498.5636094805836,2980.7867695077703,2589.602694002838
4902.271211991732,4716.058341583255,3337.642328273577
6480.6960336170605,6560.341874354265,4417.61290256416
7193.229857027666,7206.6837122739,4980.85945571353
6753.696356426951,6484.322298488773,4286.952735431008
6087.191509954068,5187.335599812409,3697.4734681518835
5469.683696325972,4418.599259097237,3395.0766716393255
5420.3434907341725,4425.696885626349,3373.111985537356
3025.6426430588836,2174.0339804829855,2163.0686441373355
2683.6177109023392,2069.7873656780116,1748.5274941636628
2746.0808427409333,1947.592819423548,1687.7274051048712
2637.619808621401,1944.836438426348,1573.3537683369352
2286.0461803600397,1794.8435632962317,1531.7549211086246
1692.2994525961624,1547.1736816533623,1288.2047469694303
1261.8067653827673,1118.916676120572,809.961445602464
921.6523618327176,841.1863636931389,583.2380837523239
1029.9276810061594,969.0022226255919,558.9013945202479
425.40731523731154,484.0205696272561,268.2926980200608
374.97866656129077,365.28599603367655,261.3386469334706
337.6753809230839,323.2769645994769,249.69440532140143
362.2852273716788,374.1771902490762,323.3377065012028
363.2227367361485,444.16557943659444,374.35028535208767
545.5089474092995,624.4407806722353,572.2863821791882
452.4771669286402,621.1021283172698,486.18810565240483
769.8158625324129,637.964697636479,405.316084256789
1435.6138601393568,1526.970952927349,615.8647869117427
1940.5953033824449,2177.3417072105426,663.1166786780879
3063.567768674833,3193.7668131434643,1557.3594484794219
5009.722585630456,5714.142568754906,3050.722493517943
7755.779397411102,7795.154593871912,5161.04884071877
9565.388564356592,10105.657001361931,5870.021970656616
9955.749637160965,11106.750766386527,7230.295642164943
12578.575677285693,13679.141127722958,9831.625778238656
12058.514546665812,13483.239074952295,10456.413953657056
12660.471800420377,13427.316117886263,10495.15488801858
12915.883249089475,14495.220447730637,10604.685353746458
13195.613852299506,14534.452597019383,10962.029146806784
12383.34741422208,13445.513740148343,9915.928866539925
11272.148066906286,12104.283231625266,8527.124795179323
10344.754582546337,11186.13177006992,8109.133020051701
7191.453926638688,8764.934022082469,6097.209187733877
5511.434472453897,6670.168512813009,4669.4977233221925
5115.60398233123,6097.851950792322,3956.489677793732
5517.085260301677,6809.103381096066,4223.851319278591
6446.751385233793,7023.550258042573,4392.722520466755
6224.778314641697,6738.430744920141,4949.21753354972
6718.489817343116,6961.407723272468,5555.9873832265475
6219.177886415634,6673.984003050621,5155.895046009951
6464.515947553904,7413.385115106604,4718.933850371389
8085.606358036414,8977.456179866931,7313.176904148376
9637.549982285354,10624.87512667504,9215.739561039782
10851.077476882501,12000.66125456329,9729.715167913608
11442.058728440106,13445.889913088111,9819.814278390804
12230.335058274102,14867.584839674537,10638.31964672541
13947.076497005999,15576.547217321051,11044.626359683212
14655.483084191452,14936.811499309997,10098.798035555374
15799.71434282255,15574.915409254749,11072.102933229813
13051.424306931845,13063.308875778483,8376.249326036612
11579.729050489357,10973.546595625252,7422.330122853958
9331.897258368866,8497.42841451845,5602.464361231488
5233.017770753829,5219.881788364515,3766.6980674875767
2773.7115650641304,2523.608427093312,2076.9306982238677
1848.5975642533258,1528.229293711574,1256.3490582373215
1440.5753020750622,1481.984949979933,916.4002741083311
1147.4288192756273,1084.0156380716346,736.4394570025544
577.8401210761632,675.5426637838908,547.1953379965134
1205.128932784973,1307.521653170783,2195.8970107776527
1068.2327799131851,1261.440471997964,2203.8243299378437
931.5876153690444,1280.5412072656466,2240.3023045885875
1248.0612934284143,1504.128980498864,2967.7726341755647
1614.4187637630541,1600.8011742283695,3112.5029148900007
1644.2653078398873,1602.7910879035785,3018.233976511095
1414.7260963740382,1428.081003281221,2716.044331172775
1333.4150666075363,1319.611702865666,2159.5817694711136
1353.2928304301647,1411.3371014008005,2179.121560931438
1501.669625081793,1463.0309253863577,1815.768140138638
1252.6335387387533,1134.3215239059823,1506.2246055161108
1265.2931147392496,1412.6268256243632,1384.8792794722929
1118.997288161818,1174.6261330542095,1164.9617875245647
1176.9745466572365,1160.956506515553,952.0175824213613
1046.057434582626,883.6931974090668,593.674145767816
1162.1340764180522,992.347337415464,513.3216562993462
1121.3093269726664,1007.1771635496416,556.6655752753024
1080.5932215407183,1062.5982276511702,536.1069189679679
1242.172554190242,1324.3049389240941,465.4247993342425
1147.0416179450256,1035.0146980750596,457.30856110745657
1047.7985370693493,1113.8219827787248,462.02094708025516
1373.3175554170612,1375.996163454734,656.6146066745331
1628.3558518522148,2084.105002433049,1018.8905295874678
1605.4336800920973,1818.624120317095,907.3387636193117
1556.8260638490142,1774.9229610139585,1020.3616151939981
815.9266336323952,732.1547306225639,623.4371126918903
910.2383894803639,929.8561842457153,647.066187635026
879.6934505953722,886.0776835806034,574.0920861610001
703.0959442059808,840.4739245265065,675.7733988280737
689.4673608631398,660.1150239171265,652.8947208391426
648.6953076994963,531.9375074302587,594.2754891870109
982.58494301213,1162.5777219489582,831.9876515359007
823.5733184597583,884.2889368251313,603.7316872877371
616.631118064609,632.2744981587268,282.48067812994015
791.06585608976,729.3206578134493,276.3397559574511
1053.115762931857,995.5842342511825,411.1195778261149
1113.3204122883374,984.92443968141,473.211075428525
1006.593047070785,1027.020113233486,311.0299166344477
1118.0744471004002,1040.9432011268148,396.86190766893384
1005.9592749189397,1074.5246811402687,377.0510116356899
1236.2582896256827,1068.065029901394,382.74335507917436
1177.5734975816729,1048.1093120692672,341.50769255143246
1230.8779868885176,1157.6737806720096,430.90457066953894
1209.1021079592838,1210.9196317022518,463.5130688715668
1331.169986861687,1237.659326160673,495.5077065812795
1316.9865642459786,1139.1550787362678,445.8249012653017
1294.6439803483015,1088.4322566475764,431.3545803840771
785.7535724375309,752.3903256862412,377.30744278923265
617.7139714720248,531.201361316892,384.8715236166351
597.5741741039623,508.2883984437289,322.79332813696027
558.5257322855883,441.54087416183216,459.50775620381165
529.988945746795,396.5535513473081,475.5570731399413
383.41602127787695,391.80391358877563,415.4247005918851
457.7400488787661,465.5131669464993,377.4256296077404
783.6680889125693,712.4127405560023,467.33674247432236
919.5859183049347,746.1752919505992,510.77143559286634
1043.4194157827635,877.0369908710758,436.6049870857382
1051.3946645660453,864.5386184154509,362.28785680649247
1101.6919204411927,943.8452033468654,412.88325114791184
