kpx_group_1,kpx_group_2,kpx_group_3
11775.960694827047,9811.782197279888,6718.152682039798
11615.246251667231,9148.788145340815,6557.747688008418
9939.82040553309,8552.823723658865,6267.673631292911
8232.721040422824,7428.477909597159,6256.701858043669
6418.452796167978,5246.07228669976,3934.443696119595
4181.822129320838,3370.424946645714,2841.4573775292074
2901.6915343597307,2903.283307288991,1895.2414295066626
3133.0829516120475,3448.311261025441,2347.8460914969983
4977.324915720348,4473.486298393938,3933.955575048021
6006.80938419553,5165.977717543319,4225.808754163375
7148.744251328397,6361.44105268911,4237.698199154514
10041.280850983778,11586.107456611546,8775.432274256707
14073.631807022814,14790.392973346445,11837.447171808513
15794.777317331886,16015.800936549453,12895.056659714404
16089.214283617352,16914.041430707708,12007.92921313761
16073.418413605516,16894.710033275358,11069.604258886062
15534.983218528643,16236.808501674,11096.197186584424
15903.208750093625,16576.55171810908,11823.488241577512
14151.462348585228,15065.55037440012,10109.427253747748
16007.261290965514,16627.78725694374,12211.540396041908
16909.943893474396,17156.86904885892,14046.936698523574
18349.810406588676,18877.452555385935,15263.08885728483
18823.940075871717,19487.232126138253,16328.711695214046
19027.584238340547,19501.5664842903,15592.750322323298
17700.798259937437,18643.060217635557,14091.047856870055
16433.55319357136,17584.322500595557,11684.107347048455
14660.28259882438,16233.438423705895,10504.72933432136
10848.895673315477,12243.933576255902,8803.9381974332
8120.824036105562,9131.882572757871,6770.872711991488
5526.550624602881,6823.853190385803,6022.816507395989
4112.89342620098,5668.541072479114,4155.163802988402
5441.356927150492,6723.551442660684,5444.897597761541
6420.216593291179,7088.295686875032,5088.866649885066
6513.335709810287,8070.5580537917385,5797.20016925592
7376.662119586203,7686.381645934192,5362.180759373779
11720.958740744558,12087.39680214669,9975.968374836732
14351.012450320979,15086.671679280153,12716.48536673891
16905.339914431952,16945.328202513432,14351.058626055268
17299.984317502065,17382.20192203326,15190.539578281467
17160.33839767496,17285.366359534113,14325.641720921021
16991.91990994595,16990.76135174717,13084.584405559015
18341.79449734633,18035.60564785108,14102.473442330465
19213.72586485694,18232.162716428735,14953.881604886268
18786.998335193668,18491.93697456934,15840.75576101517
18370.751775420722,18216.165450361405,15208.365826667385
19450.760193798174,18087.915126997512,15357.659094269398
16825.94327043742,17026.922010373106,12853.658409167381
15302.092342824892,15414.400942420625,10586.315077947966
14013.795273900976,14210.029206238805,10045.417825265966
12942.9784308381,13640.71237698976,8812.55307942013
10930.649596059051,12072.630718003402,7601.942935334476
8084.187051792365,8345.31290744755,5599.209021955779
6779.339028723937,6949.086508867771,6067.222832514279
4804.026979833398,5243.7339701955125,3656.5743061288545
3839.273987603929,3898.9878178016843,3253.311180609918
4835.27908987868,5348.496804443321,4196.903725488356
3572.400069262247,4320.403656477164,3123.0091660924763
2850.465776662709,2683.313094888697,1876.6796192371332
3872.965345505218,3684.3185001270713,1894.558063886186
5541.0883641734445,4548.426331671843,2675.6313072104967
6158.298425772535,4516.92548404531,3338.9200441077073
5790.222249922712,4746.153416293399,2451.756512063498
6868.229785792321,5301.989631104392,3116.5556483477903
6217.497378990124,4597.155343414935,3120.530627690535
4884.929238669528,2562.6748875978155,2755.2282631282847
4500.623226810931,2035.4334107051723,2372.2193666992425
2368.5017738301017,1208.1260194430579,1356.0951974331117
2491.8831131734096,1482.306525905501,1579.2131664707508
3128.714533107639,2109.646939916223,2421.4641601356625
3987.4433529411363,3023.3755242695825,2422.748604895648
5822.747382605368,4541.591099915095,3369.9317272335047
6215.625261441213,4235.026191995738,3667.8287319185247
6731.222232271244,4908.371196524536,4292.386479680462
8028.2721892913005,6588.748636463228,4464.8863119990365
7845.737267306815,6683.205559280082,4896.244277840134
5183.578108673447,3698.7693602827985,3547.4535692514196
3462.7257115781636,2200.8675018518115,2459.560684230233
3280.7598818223355,2287.531738836344,2512.0584655765733
2221.078586886416,1871.6896131503581,1888.6324167985597
2372.376101274287,1760.9127011307396,1416.1705482613852
2319.2837976042156,1456.6183116558122,1507.255729890648
1960.96219918299,1359.6996466286846,1328.92408375574
2476.0749630658834,1225.6139879511443,1467.4809859573024
3130.896733698709,2114.8766147153324,1629.7098494516504
5636.598042530397,4650.272779769711,2592.9645892535004
7457.492319857735,6483.304314598893,4080.7509371314836
7018.300685038041,6238.670258351958,4799.732809485778
5811.1551215041145,4490.748494680508,3829.052522211945
4764.237885349674,3423.540929700145,2665.1231477029614
6710.384002436992,4687.2419547112095,2821.3657120061835
8803.408460716939,7667.542930804597,5258.207448098148
8334.623647828696,7094.1965455737245,5596.090426771363
9519.643468102084,8206.212193676134,7050.439878162994
11861.195003483423,10248.475535461097,7529.833076429475
12239.547782949203,11188.16420220632,8305.697934658965
12444.761819812928,11681.098507766288,8730.831602825361
13178.693651598689,11909.614929636067,9135.507941676
12237.639880093648,10696.712533989401,7816.977109262806
11758.421411700976,9818.426200098875,6528.147186556405
7346.352537570097,5507.322366432592,5133.186952601025
5827.429340850586,3878.3238441953185,3527.5760615124645
5130.432675145369,3840.5208040089233,3408.5819785290087
4887.109627669324,3756.797968640177,2778.957500102385
4199.9618926100875,2832.8287823426535,2353.2363889639096
4524.339273242159,2610.6586830729807,2043.5811907141351
4314.4657845753,2781.555212835507,2134.3442165683336
3067.121990570023,2179.8943356154905,1514.1906214395515
4927.6151389812385,3271.169305308429,2383.8859124948017
6819.352902688179,6583.922124823162,3522.3622367326825
6974.024392717167,6280.427683797334,3729.4477156290577
6364.255757657098,5620.112261425605,3425.804092339144
6792.641740247134,5865.790025095739,3399.603055932113
5575.161175986437,4293.12232319099,2973.922247001436
5662.2228683454005,4780.964273596782,2748.8884228811344
2750.1533618569483,1269.3293177614387,1004.2500718605427
2376.286542631696,1158.8479277108213,912.6011094955397
1912.4203083267807,1110.000882150799,762.5170655603965
2388.422324179145,1099.9042763813613,782.3813961217193
2245.6080582362943,1321.194810581797,548.1331279134033
1528.950632384266,889.478957325422,247.76319274082562
789.7142366630483,847.4506821072669,47.30894393013705
596.880207810852,411.53614750616634,137.12104156036867
555.813582909263,498.9680434206057,216.07842788885682
71.93362527543104,96.85302370782938,567.1935422415204
54.87510257100621,8.93755047128252,597.887132512466
0.0,52.893223145254524,0.0
136.06458935766022,60.57033039407452,0.0
182.58764725856508,0.0,21.85894033884597
490.15979321460054,346.2733207911497,0.0
421.1277463388433,26.7302734392224,0.0
471.99812765164825,649.7787097522441,0.0
1164.5263086470377,302.3755632218463,114.16422894702464
1386.2150801447442,1009.3864172913432,264.60516353859794
1756.4751790447945,1716.5796713866603,578.5760724527117
4260.892503500685,4514.789380633497,3111.5059187398597
7840.422636931189,8327.662765728048,5391.790834120785
10003.319889992035,11894.381943297227,7239.005608450408
9641.010876627479,12274.462564541525,6421.850915598585
14063.418185543473,15910.336907207604,10856.573153021147
13215.843884188003,14887.691199088471,10238.290521886953
13082.598068515861,14510.027638667827,9816.573623410113
15468.170436812268,15552.362116211938,10536.716225557659
15398.573760939686,15651.623845638951,10506.743796651668
14106.51267031255,14993.762831708154,9155.824891957622
12414.707201810923,13422.11226849382,7441.1470142211965
10782.80857756075,11405.595452343654,6050.339217433415
7051.066969829278,7445.29022572467,3927.423807883842
4427.545469443687,4639.52425669067,3140.2891132687178
4368.7284454855035,4056.9200301705537,2683.3960136467313
5239.833097560422,5431.448148692091,3052.2034499122124
5931.826321946252,5359.38122481085,3683.1351582505063
5600.46069828629,5752.281903953757,3724.3613276203373
5420.968414769144,5720.303822339115,3499.5307704129596
5200.767621656348,5163.148167045256,3353.527358535301
6200.762005388557,6766.847824885028,4122.449645522258
8013.205850901406,8009.761849249654,5504.465417285233
10074.992816505228,10936.65395285183,7695.960910365532
11666.916502250731,11698.394039274093,8579.35962438788
12706.923346039515,13526.428415627966,8700.364180408531
14594.399200710834,15088.246156576659,10459.895137283114
15335.322586777007,15141.682511038669,10458.402735736257
15112.304820612348,15447.083861966377,10377.796166519844
16603.224688902104,16638.350625880266,12674.201422421569
14292.70282540882,13748.496751391229,10285.299661741381
12203.605428494318,12133.542803099375,8347.467180153386
9069.99974831627,8727.14029563752,4920.7713250681945
5243.315343191888,4145.819197123651,2206.5093109591976
1485.359904063213,1091.956609901702,770.7853966799453
9.080282331266972,0.0,222.63649164261187
472.7423319929485,0.0,178.9395633895192
287.1304345753133,70.82215286874816,158.6695901109524
0.0,0.0,362.4069275650836
164.91520329592186,0.0,965.6044380984558
451.69286851334437,0.0,876.1667964163901
435.3134026342832,0.0,804.0150691507883
611.997682149622,0.0,1545.4613348003672
1083.7686476406157,641.9620143687962,1329.4807743064648
408.3363523570679,681.6391426090267,1624.1825486569762
100.4017995963759,607.1272112748538,1547.6083295216538
527.90286355014,600.7160870935122,1242.16621978367
272.8836267412462,628.4703164501334,1287.7752491248102
495.12764643489845,0.0,1247.5920861389902
0.0,0.0,946.5527616106974
130.50907456378354,0.0,915.4408174156308
670.0614610943016,0.0,644.1916233114698
844.2623217326031,0.0,605.9986394897605
0.0,0.0,0.0
521.9169191234641,0.0,0.0
0.0,0.0,0.0
172.77321273612142,0.0,0.0
0.0,0.0,0.0
213.61748444861587,0.0,0.0
304.801821625053,0.0,0.0
895.8201255109925,464.3172442541427,0.0
1286.9085476635028,931.1684753255445,180.1014422089056
836.8249810484499,467.82313158448596,350.10831327596
1125.756220238448,504.1522622635057,94.73946490345907
465.28989586303123,0.0,132.73587280249694
395.36222765174625,0.0,277.4504813848789
0.0,250.06532043745392,358.42047144230037
0.0,0.0,0.0
0.0,0.0,299.42392238831826
516.6033994243426,0.0,114.73710038757281
659.7222199427679,20.246653665885788,94.6224202086205
160.68642757357884,0.0,38.89331083126035
0.0,0.0,0.0
113.47703097499925,132.98722158087912,0.0
396.99426539509386,226.4929336644691,0.0
288.3493106589667,133.3749043996204,0.0
354.8651150615942,263.8698561193769,120.29991857982714
669.7973291351618,347.0500328995922,219.8546447001986
780.0351113268448,470.50828226726117,161.96981461019868
517.7730421750484,388.55816831160246,96.91642547302172
515.7419579106354,317.0584400652606,23.269838689042444
722.117765955245,284.2704380889081,312.08451767391034
928.5437373106929,478.3323352974776,177.56263587325157
808.6439648801829,533.3086817774365,0.0
816.993163778799,467.30274506136084,0.0
627.7571695261454,262.9445956708041,0.0
272.3650831524001,133.95223595083462,0.0
362.18599480645935,118.69327545641136,0.0
286.77698263444927,0.0,93.31234147492933
201.86924291770538,0.0,184.54802230460882
21.50493318280769,0.0,203.8742768371785
0.0,0.0,136.16704461046402
0.0,0.0,0.0
0.0,0.0,0.0
129.42117035925003,0.0,0.0
61.86644127088766,4.903739044804752,58.678520472396485
45.90635490374643,35.63831534723613,0.0
270.65923555436893,0.0,0.0
664.1950028046717,479.2706839141001,0.0
656.978450919436,459.585650895031,58.14116302872753
568.0470112496632,509.6443563945304,123.45329649640553
184.55511828776616,38.774153420826224,0.0
103.27133193468762,35.681791723622155,0.0
485.6973844192062,353.29151125810495,85.01495447434581
635.514954797306,481.65286196008856,63.93933461695315
539.5204499281926,371.99220970745137,56.98771516453098
636.9702376630262,346.81437202219513,75.79830745318668
368.4611741638064,119.58996765889242,108.66135504738077
406.31326643557895,127.22892172346474,96.7808029916273
146.47468168645264,72.03343437789863,13.852966497080615
79.236145856039,11.177532550085743,0.0
0.0,114.85613464581002,40.76306013012436
16.956739599660978,70.7338230390742,85.59520523627361
69.14825194611876,179.35026083923003,535.1275811704172
9.280600711566876,82.4441493963268,332.60735790960234
409.5477635507368,20.502736589695814,293.7921172564893
324.0593834060737,0.0,251.15932823072535
291.6697255078943,0.0,293.58499605152656
401.6083754555684,127.09038138224423,287.9978264248657
369.5392503954772,285.477616858906,137.01731027413325
551.4912289310141,276.2318407782468,108.70522202358961
901.8680795752798,481.80706269046823,473.42462990562535
1503.8017462655653,735.7484031951371,528.3632995195494
1660.0643628156845,939.5226277723636,565.8930738466074
2534.432888491624,1426.5719930306327,1203.4331201070734
3545.25409044593,1850.6242029658451,1873.9660391163732
4634.078175346307,3846.907955058624,2984.469740053174
6551.724850406247,6374.298847352429,7569.200560975297
7145.35557845782,4681.972749103234,8984.27591541054
8172.376169682686,6534.650325688399,8935.527450124087
10319.63658561551,9173.999664819767,10436.760468754099
10423.809929549032,9219.17188669022,10418.126364404794
10076.464688495595,8793.49939909258,10877.397349368737
