kpx_group_1,kpx_group_2,kpx_group_3
9126.091588239948,9267.931688797114,6659.235052827515
10398.349913174621,9803.382523186738,6368.213982008715
10642.547041080747,9745.805289990512,6508.572560509662
9568.839371202968,9752.533789474768,7266.097163357109
9433.789956190312,9438.80823839884,7039.689910618364
9432.411482951828,9380.493809297015,6776.458847685393
9483.578199336467,8917.075985864823,6586.743137146183
9990.60063993256,9768.015693757243,6867.571978906185
8986.406392171839,7960.793386060371,7054.537239912328
6706.233047056462,5221.366934037093,4088.0652174659585
5631.331049439767,3680.6933676968433,2711.0299630791365
3808.9466561434483,2377.3199883382154,2005.968925789114
5426.466220870767,3281.5696708641385,1928.908515688226
6579.97811491689,4435.355020596882,3201.857434662356
8112.969819858634,6088.716400656491,3981.481743395173
8280.747577570066,6052.964921660644,5211.5017630418415
11446.825391152031,13793.740245996538,8254.227742177445
15115.774300911957,16171.085756448727,12772.658300907477
16527.066905704778,16712.549829192394,12569.94317543971
15808.630318474841,16053.148582032332,12409.657025904835
14121.302974559138,15249.428700162018,11838.918991700302
13915.165057027052,14347.760599219611,11777.912625832332
14946.293636255485,14568.90775297028,11964.067344605959
11883.089471330617,12436.715735099486,10709.894740250375
13844.484307599887,13548.724797218612,11832.921522343586
14998.921444317237,15851.53244236677,12417.024985183667
16341.616523437695,18719.231561228604,13253.197487831583
17970.257904574526,18400.95345995118,15604.24718775803
18598.610610778633,18047.923568533304,14810.993385351016
17501.977690003525,18001.94969447828,14122.116107546455
15451.246268948566,15727.086627161923,10780.377548922459
13490.825228425536,15168.255366224817,8816.30787279825
11731.85739269645,13381.060673800872,7820.550695411476
10357.179738644394,9209.157958485546,4537.662318767807
7957.033996016976,6163.648387140039,4481.677418221767
5782.191993439922,4518.920421889781,4162.144076550717
5085.84234663433,5127.605737747599,3982.791471665308
6657.2438269171635,5267.223056414755,4117.506304285603
7954.228847144979,8258.24997328583,5224.08021748329
8744.912181228407,7603.171714389627,4330.292794490981
13069.786387202841,13390.237723670562,11077.281715301086
14991.197294589183,16850.45285180503,14706.184218503931
17532.409048714773,17597.173243047666,15560.028827630467
18956.990995496843,18076.660814821713,15241.64635788978
17320.36103629617,17852.526114230972,14038.219632482309
17121.883595809766,17649.293285942284,13398.656513004324
17628.203258212765,17950.2079152882,14671.024069347748
18469.10553719158,18025.724714556778,15733.36280815072
18845.885250160543,18308.555769533126,16036.58260530718
18551.88061821254,18257.98787093706,16392.788174495647
18404.373401560493,18313.74646847997,15417.220638234054
17100.677728806255,17546.550523217345,13568.66011522907
14356.897077893538,14950.999836047948,10708.146123434952
12076.811008758716,13830.704691875042,10230.286730570122
11912.31536743476,12510.497095092414,9209.846812512918
11432.964418169076,10616.655142502459,7741.041859593346
7580.709562558345,9652.798203892402,5528.045589215019
7859.828275188049,6881.661118211715,4294.8361921673
7171.32198943473,6436.864220843537,3225.220478754067
6707.684323729297,3543.9671614997933,2790.539154753005
6566.524944198588,3945.376045329431,2910.418416707484
5789.885047649371,3828.437597070394,2766.396862850605
3822.409282569975,3483.2644879948666,2556.8323266266725
4813.835510630393,3801.5811611784443,3343.3544333113837
5547.006634329576,4829.058526356559,3857.3350248853444
4940.798984904226,6386.810997971857,3377.939321913412
5028.110359900073,6343.342885345033,3439.200965012661
6361.915188531805,6603.597587900548,3757.9977783674726
6702.530550329261,6399.522882927273,4217.459238865101
5537.49833385718,4607.266560469536,3472.6395631722135
4509.815913675732,3525.1746028652606,2646.1475756542577
3753.997859016135,2160.2971153049466,982.8454550636978
3886.7214940027984,2511.423455773975,1354.229505240155
3915.6429122708914,2766.1869776967515,1724.389294921481
4704.993843713785,3045.1388915367947,2625.0567794795447
5383.8271159749875,5545.1535576728065,3586.513127881838
6356.194321214434,4777.242661528292,3558.0707676360653
6257.996351221859,6100.656937067551,3755.4455568147814
7128.707108958091,6683.835815028125,4445.8439450994965
7165.140887106804,6808.982747924982,4192.100280264517
4672.585216836001,4641.136777387052,2912.078029518299
3049.385041334583,2274.7675468892967,2525.3032558493633
3150.7546281857726,1778.942994703192,1754.4726756457335
2634.0605522844353,1512.4974006525265,1096.4842297703094
2719.150881095871,1261.6810415270036,1189.3644414279272
2712.1189213430644,1459.4738722331929,1407.5152598420561
2700.0602796598805,1228.6110274607647,1570.2793266798294
2911.076520849126,1494.2672667648678,1461.3067470479396
3335.325022242542,2896.321691297982,1997.6584317941474
7287.8114967884785,7471.965571510624,2833.438400881099
8388.483772991418,8113.147647151825,3874.140993032726
7089.771510515497,6077.457037179056,4185.183400229754
4783.700876522679,4015.5886881453935,3709.258734050078
4375.707657326759,3063.42462854506,3392.647821171549
5151.773622681382,4123.485532005615,3668.7693920173797
7493.038583686161,7363.788782383014,5334.02522695261
7841.227782405004,6772.688993864943,5012.548326318288
8197.28448591102,8509.648087679907,6720.116154739886
10959.31920983186,10372.456480328583,8039.71906882061
11760.957240056383,11149.383027592008,7957.525948191267
12328.256214632207,11236.060846381079,8886.094388185475
12629.101735725599,12054.956420560859,8755.64278037687
12327.298635237723,10891.89469264546,8004.828973938897
10729.263821245291,10797.836101920511,7366.543684079129
8611.33381155833,7345.5917020266115,4523.200373284417
7421.379062250477,5806.818095884385,3507.6720811431906
6820.616206774067,5360.732239082075,3313.752032988405
6863.597875647881,5683.322871281808,2452.008992909773
5838.851632449597,4398.7906051331,2347.6586920904474
6157.8567936983745,4655.359010333778,2156.315747518286
5877.907501220233,5666.823656979141,2419.585612097784
3119.940776131975,3802.47218253056,1978.4529064936135
4382.492782297429,4639.786580898829,2445.398513480925
7739.407617387904,8936.832351146295,3336.047903108788
7976.16118714531,9013.386675275968,4018.735786654045
6992.715202332552,5641.173417894149,3669.9237361122296
4782.349159576171,5579.850183720578,3897.658842009651
4652.870538847755,3974.828746641547,3985.49638905055
4135.638965514344,3806.955998272606,4088.1199279870293
2529.376170239393,1769.4860499538122,1251.4910312157147
2242.8936172728495,1592.0209574804721,1202.1925796972125
1856.7610148073186,1434.9173610554603,1707.0756822267933
1918.4711430412908,1427.7894121093154,1606.4406873660298
1633.9902852216162,1253.2631328403597,503.2593722408325
1298.3494433494766,804.3329137437523,419.7222325558926
505.4991801706232,615.6620467516758,427.4378593356891
0.0,82.07550983779622,171.329551112162
239.4763514487215,135.20130023106952,236.6439641991169
0.0,0.0,214.33536427827977
0.0,101.90143226664362,200.17463313361955
61.61206764119199,0.0,87.29989339388634
437.338792252228,0.0,305.3922598281752
458.10077730761543,86.6684864251704,394.5170766928284
1226.7191756981117,1068.6340541201605,303.88947536160526
595.210959516764,849.0648789402837,129.52916111295275
755.802305376841,473.397211829189,204.61122351215226
1485.810308421656,902.3837837081453,626.2846142329818
1222.1935424187145,1196.2612002005687,625.0059797727378
2352.5353967097894,1951.935897031203,742.0297948745322
4753.306623996599,4762.639698482231,3179.159168259349
7304.1505327444565,8066.651421349994,5563.020800619653
9943.947300658094,11188.117285691536,7369.39053010853
9815.208144562108,11480.885722127969,7549.650880505943
12818.675825132781,14363.584096314109,10300.578849975496
12040.793228169669,13882.704322936239,10462.949778300466
13373.61732715042,14269.62705000291,10905.474439559774
13797.69722532448,17192.436266345914,11936.244902221488
15410.780133867403,16943.198163766345,13802.101022537636
12433.355610266504,15440.850871070576,11689.401555755874
10998.045632983994,13117.33022777961,9564.834586977335
10390.534102761441,12481.522377944228,9082.258157096378
6969.64010408511,8420.037098996356,6357.97247594017
6923.155815597819,5652.7872147772205,4702.567684990984
7138.515745037061,5652.257283263784,5065.014222169413
7228.878874657724,6165.024124515097,4382.463999406766
7887.522561341356,6242.787593967388,5044.67697227512
7588.965126917763,6076.840194051899,5098.478354427667
8235.865960799649,6349.3229891876035,6514.552363197608
8027.365613319438,7163.002944591911,5200.528316702979
6909.311069726608,6293.78802101104,4568.6335838103705
8301.77006559072,8452.296699108363,7140.413491913799
9625.661262524422,10081.228039634625,8917.325547116432
11537.773561300817,11831.124086473817,9006.214677566806
12146.467983892251,13516.093256092656,8900.574906730435
13148.316906515462,14655.384337792031,10523.815900141308
14639.072221844888,15418.976345029798,11047.850435268416
14327.402732667539,14111.303159875177,10248.954039176404
15972.506492805986,16133.108192048498,12590.094664528682
13675.957870862227,15199.378674710108,9592.003576287438
12537.432234518476,13803.735084242177,9437.237658308448
9314.01098320891,9882.744687621791,4824.276727253288
6807.268214098304,6213.092901390721,2606.7449982922535
1473.6896348782695,1711.8162802847964,1311.3043023898454
738.5427630412906,612.0931051928416,304.25512895470047
949.9903706499514,801.684845125441,145.7472826466837
1419.4282133006527,824.329972112637,316.2613098271993
714.367504039301,96.58094459970278,433.24637156911757
1357.5408945125002,193.54202182210364,1034.221719359083
1028.8539918536835,26.41044747149782,1154.4302630990057
1455.8484137582848,50.43349136865861,1763.8759490958023
1137.6118606682342,587.7710653332731,2312.470607995554
1448.2830349822784,1055.5316572832721,2055.3906241288287
1485.0543651847754,1524.7018159484107,2438.6620942461614
1528.4714723248896,1442.29501305341,2125.0797583335484
1495.2532735730736,621.5807831703567,1988.152204119602
1297.9051033465043,879.1651313277209,2162.45725493875
2039.3378239173153,1032.420866903477,2360.2527908616817
2154.511927477029,407.71928176705643,1860.3602049171886
915.9887575261943,240.88756849983693,1363.2094904691048
711.3386736127622,245.36564610645806,1035.15455167251
917.700457446765,426.86739199763423,978.3428472099863
1217.529666643415,393.986133872766,310.9752451408107
1131.7215991717906,591.8016682890888,158.40137484755795
1125.1609202719399,325.4076938405952,52.67383279012217
1100.2229953830329,281.83231873774406,89.59389699601138
1216.4879485014046,348.05250389113206,0.0
998.155914998404,321.64539191400496,0.0
1087.9076405490268,599.9456297819976,0.0
1087.9076405490268,1470.7644739732516,96.69708525789419
1148.4829976183069,2075.7066760736316,205.88653714756396
948.6832063519157,1885.1401462314154,191.58193309552152
208.27125163839685,1218.7947943849954,753.3919718280639
145.9901640325874,0.0,529.5318394420602
97.25292429253146,67.4165847271715,406.7651690179033
297.919607056775,0.0,568.8220277897078
474.4926998639809,260.25557377021653,326.79121931906707
419.48589649285634,313.04540542819063,73.14420587927889
240.26923904873473,150.36642382174642,221.54404807295393
64.34972774297685,0.0,57.00459083003132
245.11668159112008,87.13369787883246,118.85873438013606
155.28572776710791,26.730661861271436,0.6972733076225541
275.42511829380555,199.45232285679856,0.0
558.9720879735573,89.09674841794953,0.0
576.3511262291886,418.8801263473788,71.41373463531927
407.85940628863597,54.48683998545329,31.81007483298461
381.33826118475906,23.12551217112682,71.52137260551832
312.68430515641234,26.50515735968674,26.118573439415048
331.5785444776314,3.5418031351105066,19.587531916912504
479.2283704433831,319.63351161049445,17.23716175865615
578.1187099198212,305.12658105589287,206.65165732606184
616.1258318486433,491.2289727703672,124.62954242154144
529.4514445575458,380.599818090634,16.549248477557935
617.475708658955,179.80867817671398,108.46541349695282
591.1736197883936,258.465721642157,116.56170262549126
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
32.38698438935814,0.0,0.0
126.79048582423341,382.2594188315296,0.0
21.313299295749758,406.04125875816123,0.0
880.6289929141141,0.0,0.0
538.8132481244675,0.0,51.54154101403576
848.8254337772748,234.9417236706933,0.0
787.2714194334163,225.95618449576534,15.38663526393829
284.78522019560603,105.23461872327726,11.107184918275392
590.3258021836139,126.04021679286087,78.39802586052096
550.3059211472448,465.53543306858154,0.0
618.1276734821627,428.0693400491428,848.9955161039239
556.6515723104412,158.48082065157536,808.9310432755597
216.5940326085115,64.24979526470584,23.24504020677417
250.85791398626347,45.979342746575405,31.872562318608484
390.91770339644756,107.21554758103817,50.87934505991424
281.1550758565004,0.0,135.1359171197966
207.51765556266204,0.0,144.01732880055553
187.41904703865555,0.0,49.543670701338925
228.29429943522248,0.0,24.176313483723977
279.863608482145,0.0,0.0
499.69683500405154,269.2470519203419,144.01871830421
283.68504803094424,19.589655573641338,4.381076832871255
261.658652809428,0.0,0.0
141.37663080610426,0.0,0.0
32.84253096951682,76.78242880469774,47.60804787972157
13.780039832019357,155.97702463322744,204.34009857096765
