kpx_group_1,kpx_group_2,kpx_group_3
9768.713278210009,10354.627943181024,5958.940330101744
11383.813124290651,11293.13022950771,6611.125973408006
11757.23537445756,11731.899259729576,6501.90346193421
12870.293234598485,11708.987709033685,6243.399609974551
12587.410042732858,12469.34838542162,6761.2233782771245
11637.217511070947,11792.540536444792,6685.738658066085
11590.195415200402,11556.216474429879,6444.548253521476
11284.351626200494,10633.569846577742,7051.780184962788
10918.491377834696,10646.958408587838,7645.119258546133
10187.453291228432,8979.731113721402,6863.129751541742
6894.536040365137,6922.311212673288,4355.563497326593
4987.211995841567,4107.331002835416,3336.4764632786737
3261.7950703851343,2728.1146141138506,2781.8908995223906
3350.3457224182403,2661.7896282163356,2500.4020631278795
5084.82292322066,4320.372248892902,4142.083290169453
5620.242530640456,4383.783507186577,4421.508602203702
6067.001015883666,5635.783349744164,4806.964907326425
10012.218158925956,12381.532003404516,8182.738574440564
14737.72392758183,15224.713796663948,12062.857614245382
15684.446921533769,17071.20882845336,13827.510481680312
17129.753936758403,17370.7935252481,12045.543030149878
17325.73663427095,15807.475702029436,11999.409429371259
16281.058421553582,15631.07778223941,12177.250695322193
16293.231368283992,16081.546240885775,12734.822164587202
13099.203349570944,12130.14429108966,11244.4893367689
14971.692238082023,15404.561302264248,12318.823177531785
16560.728200698024,16781.585084842565,14449.501393114266
18680.701986588014,18880.79745849361,15531.774780990445
19239.706803389716,19588.725357809017,16471.363823280462
19227.1427552447,19328.959976332448,13575.632753248698
18852.070372012167,18922.290871153375,14024.667564500172
17357.260368278956,17372.71716526466,10846.63978418799
15022.79189162217,16302.515275675887,10712.534452454667
12348.53073242175,13562.871460392462,9071.469763206427
8297.235674117841,10601.656880910845,5648.1209793149355
5733.2495366389585,5840.970077602288,4816.031176077826
3976.0196661269306,4846.304777555785,4209.396291587429
4847.577832279102,5340.441639008347,4870.577825022945
5450.080099351353,5595.25146326576,5113.957219472893
6636.380036979,7160.527638998454,4896.256451782199
6798.702448688947,7394.875151239429,4517.532270969133
11284.663380680879,12807.146594295458,10098.894951214188
15731.596059774998,15477.369592737787,12744.128103727055
17721.983769963717,17604.39967476184,14489.903210023354
19194.393757250877,18110.53482022875,15160.601282725616
18997.939010880455,18011.754423343486,13265.387502363425
18292.466679100755,17459.65259908046,12773.371004782322
19254.60332075199,18737.537310989188,13673.546381796312
20446.51174654368,19040.969506370628,14421.284682097781
19772.71137741529,19512.31204769489,15234.50300434793
19671.619037127326,18700.252585653667,15588.00559555783
19875.834254593152,18678.724987629033,16012.312340786779
18837.495788932178,17179.3183992935,12021.970918436686
15354.440731720159,15995.31809525684,10471.355508352277
12479.498779541662,14587.704164770472,9970.846266675018
12167.476842759346,13510.040367263404,9623.380448414167
10875.014561067912,11224.639472391447,7752.700525720129
8018.6812102651475,8194.71263596419,4688.510661052288
6964.822590792968,8201.983359568603,4167.527169275063
4578.231208632458,5430.173484364215,3572.179444120375
3533.102607483026,4452.5265988407355,3456.1475668577555
4430.837155062478,4333.085079717698,2785.889217024206
3935.4337447320654,3548.8135979079448,2790.0027386067986
2680.1702782158854,2646.1354238474246,1676.4416335013973
2933.0455065942674,3375.938949521557,1750.0327208010724
4222.947156080201,4398.37517444633,2225.278171120444
4449.988897400571,4803.7190549844945,2211.500640137382
4915.546101762386,4945.397801436714,3224.7644539428347
5715.278784337681,4625.6694386048885,3725.5397244898945
6668.153020950645,4860.653237458505,4401.793984374231
5090.33278275503,3539.41473087171,3522.2779850478223
4017.256182431445,2935.511362914765,2780.457192338704
2021.2199796023099,1405.8190829569148,1697.8421806230251
2872.7877367980673,1598.3627104027184,1662.639244708369
3806.357646517592,2547.399753637853,2799.3296295831465
5237.171559005603,3969.7417293662725,4186.679703683887
5954.196199761908,6204.884020214305,5381.557356320761
5560.87650435559,5812.956605670222,5108.786579909125
6369.302996350979,6961.840957791944,5841.617622407545
7898.636106771737,7446.073080017971,5623.225504556883
7682.767851117232,7813.604410292607,4666.463443682244
5910.418564157559,5410.417820616658,3930.0911527500543
3351.58893774909,3040.325373787233,2689.3627284939575
2809.296990560298,2602.3240334363963,3019.9268635639232
2448.3479095140083,2197.7997286371487,2647.683215947718
2328.369572481379,2059.0151773680604,2196.764953022045
2641.505574368135,2014.9717865821415,1785.8460731034527
2176.9880161525257,1760.9531353716598,2250.2040151265355
2264.002082182638,1732.2793925824778,1813.0017671655771
2778.344265123327,2904.4625091743133,2223.5530618099574
5784.755678212125,5324.149406355831,2916.156453888903
6455.299877825428,6534.977959180427,3539.6062825766726
6148.111838935382,5478.64811160568,4807.638992274192
5446.103565978107,4696.764443387165,4180.88654097665
5024.175592528946,4191.20043744062,3884.524837282497
5607.655578398025,4684.402210807285,4101.050277622591
6966.91294239384,4798.628637983368,5440.924019491183
7158.580343888542,4994.665733468178,5234.135470960958
8371.956003585741,5805.996023962735,5350.221704505967
10787.246184045436,7966.87148070608,8216.09636566123
11422.262866241073,9006.844699044985,9886.020121080312
12852.532258018344,10217.802578577131,9490.778043241924
13421.995216674397,10580.439315470705,9580.802296505282
13149.271191279218,9748.78069899161,8293.578962282709
10810.550680600085,9021.810540983404,5840.009306295378
6556.331947119358,6269.302752009926,4500.939305615776
5405.666838115044,4376.652515083375,3110.9456447183084
4131.49456703507,3072.5000794090897,2293.552533043973
4046.670758326218,2719.987422278161,2563.21916442598
4182.593597531065,2885.96037816416,2299.8201084081697
4215.713318122537,2796.3098592313954,2635.9859540854027
4000.709933432257,2965.8798329432707,2544.967589936183
3321.299756238206,2510.7134262097406,1389.4229785108166
4298.354258562411,3643.4148336516987,2687.0388467194425
5809.779942365622,5650.055408486004,3334.887317468425
6595.014141462269,6204.701188007731,3892.5681826201635
6346.6887454943535,5265.588844536739,3283.7283537487842
6084.906918961287,4929.307669723156,3730.294186301892
5965.989122915186,4745.953861309068,3080.5680206300967
5669.666969725919,4448.074221055566,2835.784413261453
2106.651432343563,1450.4830659278466,1684.5782397526725
1897.8554988621036,1675.354349243706,1356.5189842656623
2456.3547185314455,1807.0073714281602,1479.8588803539692
2406.6405453459297,1471.5876756382631,1371.2360453757124
990.8619894983359,1082.4043992160855,917.2164148699724
1004.7748923748255,1054.118120750743,357.0522692039214
254.59922725554267,385.30864578141046,91.25143138841709
667.396383717937,440.7287082804883,65.89929747061363
576.8309020442165,245.37263228580687,252.9122232736756
287.0994603868713,153.91076649835009,251.95493966666177
114.8053401035619,162.31490528641868,246.33320363710106
83.7360844798972,373.94299058712255,153.40583309552287
188.28185974978942,264.27573714124316,8.576076247209965
13.849456332007348,41.90435851414314,0.0
266.1265941447271,210.16566680809242,0.0
385.7200305434885,262.1743880395233,0.0
343.2424046253613,172.133776856902,95.27967093792952
944.8997792733113,703.0185518470195,360.7522233788647
1300.6764829242645,1645.9624298928572,338.9703963015262
1899.2126558174834,2862.9632424704987,923.1274070003147
5007.600583514827,5879.629939538276,3582.877732041668
7565.800369292717,9345.278950327514,4845.307895381002
8797.710790040957,9327.608523918074,5143.360499624589
9043.929105133428,9808.414901879461,5219.554342739852
12775.87934806529,14155.4833400403,9121.810766527464
12372.21093122706,14721.636683663157,9163.805266890151
11676.898106318222,14177.479745906732,10090.998566514256
12828.530175962094,15107.977735631488,10178.214775298951
13830.806791456947,15858.67425916339,9700.052205203356
12958.40692482033,14579.408811244482,7319.850287807532
12052.514474360405,12226.204434881185,5319.831616815346
10310.809882833222,10754.155415541514,6023.730662974372
6899.157996656222,8942.389294994759,4973.887135529637
4894.540517822675,5007.916123194733,2565.798107512761
4635.518381918866,5072.671175554993,1770.1005104377628
5622.952386077031,5565.4541828121455,2407.513568230872
5456.966028933332,5880.364518024726,3541.688194322423
6170.927690797019,6495.915528905808,3960.795041276288
7118.668698130607,7178.521309303342,4587.497302898225
5842.450101586127,5795.898268589095,4501.07127101705
6404.123975456979,6139.806191753945,3853.7002399853236
7855.144849114872,7249.608019142999,5253.420492541823
9071.491503028563,8912.605239764054,5923.710919953382
10081.526378358238,10324.033040560684,7639.347408840606
11504.973732364213,12300.168000301797,6738.559997797853
14760.153564359383,15273.63790348584,10066.883683736603
15997.335395358477,16108.250973410914,10042.33110302527
16338.427710824153,16508.431279811117,9522.47842860003
18221.650249659753,17523.015093386304,12613.715911985924
16539.310027736286,14576.704745403726,8303.079528485496
13751.958695881902,12095.493060111321,6266.0915063141565
8337.722218913288,7196.737712780761,3271.104525020372
4732.329497085122,3961.0552270645107,2847.818765812691
1881.267394426433,1465.1152451302205,1064.706314788104
677.2081067708486,512.228464551197,780.5328815188014
721.4967300880705,427.7896270091575,243.69149777392647
570.5283765048407,144.55592545433777,119.09590177520602
572.1197930023826,364.05788705365853,57.4533472457546
553.9637876766405,0.0,464.5827844892235
614.4588720544609,213.9486449613345,478.79289739454936
814.2497378949458,317.1850297016713,1198.5129965198817
1731.8720711187998,746.4012768925365,2453.663107472289
1741.5609862084991,885.3485197844668,3311.9211036140923
1474.0357454368911,792.5698343190769,3692.4307505031284
1249.393145228941,948.2870746997974,3451.545694970736
1122.4031877594562,633.134149618257,2417.5681809779394
915.1650021215502,437.9431014515498,2533.70897852975
1318.0820222917525,489.51351713959673,1588.6607078973884
970.259542266505,331.64781875428247,1135.9545087160382
1056.470397802141,14.768493523091223,791.418909146175
839.8144000964874,81.25977644038745,261.20793049243065
809.2071492456965,0.0,373.6720772675296
714.2848733983434,39.64078415289158,0.0
708.1237935595697,240.7757774459792,0.0
735.8163470798648,330.79994231803335,0.0
669.842382775384,134.0339891668199,99.48253559500623
425.50705603902355,0.0,117.80128121777351
387.2411522065363,201.12235044723082,103.23490334536928
497.26961731567036,448.87956285892506,193.29855969211613
1168.4344273615725,775.3984579647828,260.52716431739975
1726.697454764998,1684.5296887836466,572.8321419344678
1310.2402239684059,1603.5096844259251,512.0585515920401
1266.352694193189,1256.406068804215,627.9859384142949
272.59014519132126,0.0,120.84958226024251
279.9081234043711,214.49815959985716,291.7681170940525
0.0,137.08899323125684,89.89472410388872
316.79167578298507,0.0,311.1092924676169
387.82674739883464,10.400971191057895,331.4555722416819
462.1635868754807,44.93183754055963,227.8915641677125
537.1744683704134,232.25835091773578,220.75311856019766
192.38703070127391,134.718116639497,45.44674270992065
365.95978621191745,145.50786209373751,75.75997456945741
441.1784343456316,108.558298281492,167.4845812462707
566.0348547459502,345.42502439761404,239.7197558903574
1001.4610359232776,420.57193978559997,182.90986153388081
1119.4474523819774,691.1045930832184,147.6943172701571
1359.1184299467152,585.6919196752381,362.8718941338402
1218.964814262612,610.9544297529085,215.46005074978603
1317.016436250553,762.9441735826928,337.40616286981367
1415.8752409477702,834.9199155083808,388.01415204501495
1460.221896261629,747.4780488158099,409.09099084753046
1581.5275620062685,826.432279012852,311.39990868380346
1385.019624572188,651.8137241815384,296.75624038247275
1230.1815449500666,603.7330369333254,264.68521104744036
1350.2890153321437,596.9120222203662,132.63167985527647
694.1226926852088,496.9330061100759,97.90341593874801
261.7363705501633,217.26453312537106,249.27647975414874
184.5998333818803,336.5291926072353,127.17463559063314
72.64267820046726,14.85796512743557,182.0969757069206
0.0,10.215024050327894,177.8195501653591
0.0,0.0,118.88643447748595
0.0,0.0,13.552934813699405
329.05836017628195,63.611944517741954,114.8062933222972
95.84536106475359,0.0,84.31776890001365
83.47221776570882,87.28348213278097,0.0
9.609587257263213,6.809124100073434,0.0
450.9157850398126,126.21618998093034,38.468458097299866
544.1025137415226,482.80305334986434,75.83172492230703
680.0320090326273,545.6994981157795,399.4706636310577
586.8295494935401,613.9595661290587,927.5713943880329
459.07419461927475,122.69036468578716,142.79572700229178
390.7458120916802,53.85034966449679,18.750946463694497
602.5863168926219,40.1376183287579,68.37720392773153
413.84700581348915,43.14200279491531,148.27265953462694
448.2687173796485,67.92993819872721,39.35767773712121
567.0691058971563,22.761896044155858,124.73967370441457
652.6204679360144,52.17947724220818,0.0
242.58125313862513,0.0,0.0
257.13843904016375,133.84806312039134,143.1884017124882
97.89952929608867,67.21592032394068,10.537681427008351
