kpx_group_1,kpx_group_2,kpx_group_3
8462.850085675927,8339.770046842594,6242.527150435187
9319.651275888891,9927.864811953703,7327.749832703707
9400.564381240745,8635.352407555552,6446.6305723333335
8925.127717916666,7662.505909703705,5502.791921564812
7502.776461416665,6360.048311694445,4758.18755748148
9509.23010987037,8218.690113509261,6862.16176425
11122.180855009261,11576.347872416673,9106.940668527775
12151.99478360185,11359.430230055557,8986.5504384537
12398.223728212957,11341.057145370369,8962.053080583337
12358.470688425929,11404.093754787038,8729.134913712965
12307.186228324077,10719.629379759257,8696.96831126852
11440.453647453702,10569.679510620372,8351.384282972225
10790.8869780463,10342.278771453703,7865.850699407407
10217.902170527781,10265.18650737037,7990.6824525648135
9264.145933009258,8619.94501426852,7096.707567638889
7599.717584648148,6915.860131398146,5121.510140870369
4683.21951675926,3855.1779045277767,3807.1072799907397
3337.105323925923,3054.213034342594,2490.662969601853
3516.1733893888877,2996.9558941666683,2593.8801832500003
5179.650017749999,4042.6462131944463,4759.249605740741
6145.530785824074,5352.331642601852,6315.619230222221
6927.7087983888905,7123.28776099074,7100.045608805554
10806.363336509256,11647.426089527773,9197.578239444445
14972.40690674073,15220.829030351857,11700.255506712969
16041.173884611113,16545.714968009266,12143.88422122222
16995.37148475926,17216.440989407405,13027.279464962963
16303.748224435189,15954.495091037048,12086.75127234259
15652.843539249998,15450.864352157414,11987.754844194451
15909.348712796294,16121.755885972232,12481.164514453712
13067.915250037027,12565.00180601852,10871.772461277773
14521.991704388884,14961.578942092603,11561.450841268519
16418.35895284258,16553.02554750926,13528.330759583341
18107.89165428704,17639.572425435177,14679.734995092593
18014.04019249075,17899.912218407408,15290.472791259255
18299.153249814823,18633.398932250002,15394.090083611105
18277.138712666678,17703.160760074075,13878.135632509257
16710.051550027776,16763.3222525926,13440.603688277786
14992.848951472222,15509.955985277787,11908.952165925928
11781.04438548148,12805.961636851853,9081.05014410185
8708.058296472222,9804.053758277778,6065.555661416664
6516.701856675925,7325.69458405555,5342.1244246203705
4513.544860555556,4643.563004185187,4360.187934527778
5878.170032185186,5514.530234546297,4533.545502601853
6312.805339842593,5543.676060620367,5065.756514583334
7209.952780222222,6979.448455546292,5857.176217407408
7300.121363527779,9071.311881305553,6537.0335865000025
11095.393774712962,11847.12938766666,10605.970431435193
14786.248920203698,14787.269630175924,12611.541297407408
17492.574380842583,16809.434180490738,14517.564020499996
17912.10573512036,17150.866349361113,14112.433205898154
17528.244539731488,16412.689788018517,12997.526711388895
16344.784041481475,16326.811066018518,12381.023214601857
18094.677376101852,17306.940548907398,13272.887687703698
18334.175119074087,18044.95158448149,13660.04554305556
19052.37857465741,18379.417986379627,14625.457310166672
19219.9704135,18351.23776909259,14092.101459861122
19292.869429324073,19120.629110833343,14806.511700111114
17064.54620560186,16672.229570453703,11682.903199712957
15364.599406861105,14713.37751124074,11013.528973203704
13256.321560629633,13197.961023416665,10706.235873944443
12192.64441263889,12198.63084512037,10047.85510542592
11034.798590509256,11216.970235759261,8945.142154333329
8453.815255657404,9761.059255083333,5928.792421638889
8207.903567259254,8335.5078562963,4382.905983611112
6012.960791444442,5460.362904583334,3771.988879703705
4652.873665342592,3815.4110369907416,3965.098792111112
5138.821077157405,3764.2920664166672,3909.6072760277807
3686.137739768517,3567.802685861114,2799.859599462967
3854.915833425927,2989.3004954629637,2598.363171462964
4107.641564074074,4495.020085481485,3296.7177240277783
5272.260037712961,5397.422861481481,4025.4318937685193
5633.4860103240735,6333.454315388891,3391.769218796295
5922.971611250003,5757.241855046298,3446.460718620369
6678.845293074073,6607.504921888892,4749.345860092595
6963.241031694447,6619.83634797222,4615.244825074073
5604.395338842593,4945.711070333333,3922.2422049629618
6003.732894601855,4545.173467296296,3618.245776157404
2872.9103848333325,2924.5396927500005,2685.6212990277772
3485.248207796296,3445.481327861111,2730.215884333333
4335.221604305555,3552.146964342591,2736.4367772407404
5110.433862296299,4555.146229620373,3233.3362658425926
7164.158112351852,6591.531970861113,5226.54813511111
7304.852521657407,6952.316496916672,5920.723211851852
7916.017897527779,6981.310583009261,5767.876702324074
8367.908936333335,7585.165372703705,6834.505643388889
8370.35039683333,7156.392331027777,5914.35056847222
6628.071093064817,6275.32823574074,4207.989765175927
4108.800233962966,3296.7867139999985,2707.401349046297
2913.7255568055552,3028.115591499998,2432.205863212963
2276.835206120371,2380.7145209351843,1857.2072216296299
2129.271624768518,2369.072760916665,1510.947319731481
2422.3021423611112,1925.9406084537038,1627.8339914537037
2870.57929074074,2123.3541336203707,1635.0204550000003
2503.6428159722236,2386.5078217407417,1826.8889379722223
3741.0223417037023,3467.109644574072,3123.760192694444
6508.356798583333,6523.984896074073,4947.297377148146
8867.291308601849,7837.449754074076,6373.634992101852
7401.283379074078,6467.624387111111,5554.131561055556
6645.202755944447,4617.534590416669,4325.4005838703715
5586.905097675925,4160.291588638889,3562.2163111018535
5906.87447560185,4540.842299175928,4269.853870277778
8593.73723839815,6667.065576000004,6103.046558935186
8503.954927027778,6089.0461227592605,5904.212297546297
10091.594479824074,7401.297157231478,6944.288638768524
12060.971054240732,9772.618269861108,9207.771659240747
13047.100737277766,10964.134187342594,10271.600510972223
13361.745789611103,12120.11788010185,10590.300911731481
13773.09759439814,12845.204312592594,11693.06898308333
12976.988051703698,12187.87187998148,9869.738753287038
11346.32633544444,10259.365660740743,7936.625483287039
9292.546933657404,9135.865809472223,5957.993424240736
7416.8700600740785,7240.367543407405,4738.324809546295
6357.055102129628,6219.064224425925,4751.9390291018535
5923.743999666669,5466.473396749998,4847.473282962967
4969.422242555558,4710.130734944448,4284.1025955833375
5147.276512148149,4551.628875944446,4162.746781518522
4863.418682444442,4362.339745675926,3788.4997253425945
3820.1284627407413,3654.964240435184,2631.260811638889
4292.5581335740735,4658.984270046295,3380.899863407408
6372.407413305558,6723.729542990746,4565.2155563518545
7024.6224406481515,6806.959919453707,5382.3326824444475
7150.530111777781,6243.037510666665,4831.831396824076
6811.580762675924,5409.105995074075,4178.692181953705
6072.1490080462945,5139.524514703706,3860.584972500001
6032.4235255277745,5029.120827972219,3499.083145861112
3017.660071037037,2522.622729925925,1723.4096150740747
3172.1756021018537,2522.0571998425926,1525.223641407408
2921.753407324074,2852.689014740739,1361.9629916666663
2587.4111232870364,2157.72771325,1237.0208730555555
2538.7749925092585,1999.8189320648157,1247.8350233055558
1880.42185087963,1736.1687162314822,798.8268276574074
1283.1190037222216,975.3706902407404,661.0842934444444
932.7761780092593,839.6281566203711,504.1962546574077
784.2470555833333,627.8417463240745,424.69011404629623
355.11536027777805,323.2798379814815,188.22697424074076
288.14758610185197,252.87746013888892,145.41175303703704
307.01718705555567,244.68406763888888,167.1228245277778
365.36398807407414,414.22082400925956,219.78669210185188
371.709007425926,596.9304182314816,280.6577112592593
586.2265609537038,623.5795758055556,365.5985009537038
551.8943863703703,677.4986376203702,306.5206498055555
744.3698512037033,1023.8689021111105,361.3776801666667
1611.7783123518532,1551.5004253703703,472.5538373333334
1909.4297322962966,2024.0128681481497,726.9623772129625
3213.9701476666664,3432.611983324073,1305.3404430740736
5089.164222101854,5714.633542722223,3091.7453454907404
7442.332993351853,7669.4716537870345,5384.774161064815
10683.352330564818,10704.74616205555,7275.30666265741
11548.140024425928,11798.562232555552,7393.724461805553
13376.146336916669,14315.750317212958,9869.945669796294
12830.790083453703,13859.266021064821,9488.29143633333
12379.299028935186,13645.6312204537,9391.019199574077
12365.712344712962,14269.100483259255,9862.690249657408
12862.887684481475,14063.714263120375,10431.219713018518
12191.996129685189,13338.751948490739,9256.93197227778
11553.505731222218,12887.619525666669,8183.682057694443
9946.789653333331,11872.109543731489,8072.6438480462975
7398.0832520463,9240.007285037042,6288.942530638888
4017.307523666668,5243.445287972221,3612.769759222223
4385.140585777779,5019.81018875,3383.672405009261
5088.046962027781,5607.9264935648125,3846.2810468240755
5709.033359287038,5892.749863388886,3949.1672508981505
5578.435847333332,6020.685215407405,4111.97271312037
6402.891146435184,5712.426579842592,5028.389746370371
5795.118969185187,6251.603324462961,4556.304910953701
6506.715352435189,6179.931957055557,4569.657117583334
6660.775690259262,8047.884439101851,6770.655257675923
8473.112483046296,8112.314162620374,7862.954049481479
11083.02095312037,11402.273060027783,9503.312653055558
12710.454987944446,13385.981158398152,9923.892301277772
13785.60835683334,14583.524895287037,11078.689748759256
15169.420426638899,16026.994093962974,10945.981872666667
16015.352338712963,16202.158599620368,10514.07767867593
16856.594385166667,16019.255888027776,11634.294673888891
14351.048053851864,14047.796506740744,9432.206830037045
12514.406990999993,13037.541848027784,8130.907879027779
10331.216355916667,9357.00428311111,6054.079429074076
5886.5565563611135,5823.602699814815,3799.3001613333336
2671.896693990741,3374.6513521944457,1888.6979704999992
2047.7378051759267,2330.7128466759254,1377.0393753796297
1771.0802419722218,2055.87600112037,1411.2888476388887
1445.9244745277779,1905.3605847314802,1156.273360231481
954.2665691388886,951.094010824074,634.6971974351852
1212.7718243425927,1458.7663008981478,1879.2217616388891
1261.7665830000005,1061.6356937129622,1889.3324609907409
1057.7183233240744,1075.5534075370376,1930.561432601853
1142.7280839166672,1478.4496972222223,2350.8100407314814
1529.3065718981488,1748.0863359999992,2690.931849324074
1493.1812293055557,1729.3684559537035,2929.8916185277776
1477.5669328611111,1894.0498600370368,2503.7531480462962
1348.7763813796307,1621.0199959351846,2090.663411861111
1504.4919673518527,1815.6748015277765,1957.652035777779
1355.1490056851853,1447.4003596203697,1530.148016092593
1246.9798820185185,1247.7522895092588,1246.4971038518522
1186.9640403888886,1315.5890527499994,1221.020378111111
1068.8083276018517,1169.6531060092589,1026.986252425926
1107.775149314815,1113.9546734166665,842.24899925
1084.6985162222225,1052.711252037037,622.0071053240741
1172.949761203703,1181.4052400648147,648.835598296296
1203.088698972222,1127.941375305555,512.7758580555555
1331.8240538981477,1115.4168108703693,460.6085878148149
1287.8225578518511,1169.5979304351847,603.2754557037034
1124.6860688888885,880.4020007962959,590.9440010092594
1065.9944543888887,1066.753076092593,402.661797787037
1313.5062382499998,1638.1653969166655,463.53281694444456
1728.416723555555,2368.714112055555,680.5056386944445
2386.673337018518,2804.6598314907405,753.1977418240745
2518.3743270740733,2116.112515481482,783.6125393425922
1011.8546797870371,887.0091217685183,487.14737421296303
1126.8102865277779,1082.5605003981482,706.5064894722224
1167.3495815833328,1128.1896014907404,665.4981991759256
734.4246623611111,702.0925293796297,812.137609212963
981.370902787037,789.04718937963,846.7594865555556
869.0912703796296,834.1797293796297,908.6649823981484
1061.1528936111115,1150.990399629629,1010.5304908055557
830.1796118425925,866.7877507222224,826.2346584351858
684.7678349629631,687.7748484351854,398.3306115462963
974.294817092592,929.3415810185186,355.211921824074
1379.039432240741,1153.9008229444453,438.4284819814815
1354.84552,1222.1651735185187,442.82862672222205
1276.015280648148,1216.75809600926,485.85077587962957
1227.0067638611117,1163.7080461481476,430.1937473796296
1069.1255923981494,1190.702063935185,445.25632623148186
1265.021825518519,1249.710945138889,442.77348166666684
1085.8709795277782,1207.6405770185186,431.76620450925924
1251.4765587407414,1139.8727760925924,791.9852510277778
1366.8735395555555,1303.2989439722217,421.7658877777781
1425.3030600648146,1269.6978414537034,503.24449460185195
1390.6260452962965,1390.9294861574072,473.25727487962973
1459.3593853888892,1398.9297565185175,473.80901440740723
1005.3165258981479,1107.802734240741,465.5466471944443
704.9753935185187,557.5083832499996,453.2703833333335
727.4037169537035,345.23918429629646,412.27588550000013
533.6454796296296,303.4032785092594,339.98378954629635
519.6450053055554,296.1616680000003,353.92908448148154
350.97728473148163,278.02312671296323,352.35663688888894
527.1763176203707,417.14504074074085,388.6889169722224
809.2961548888887,585.0679091851853,474.7883384074077
967.7290773240746,647.1251736203704,530.7488487777778
902.8717435833338,637.0558907592595,756.2046980740739
970.8464371759261,797.5992116666666,770.9914085925922
907.7270672592593,847.3663816296294,453.56004985185194
1017.758358444445,1391.5915377314811,1107.733750944445
