kpx_group_1,kpx_group_2,kpx_group_3
11963.703639217249,9423.25178970104,6754.48011864867
10238.015017699083,8809.40843536863,6455.703840231698
8479.702671635509,7651.332246885074,6444.402913784979
6611.006380053017,5403.454455300754,4052.477007003183
4307.2767932004635,3471.5376950450855,2926.7010988550837
2988.742280390523,2990.381806507661,1952.0986723918622
3227.075440160409,3551.7605988562045,2418.281474241908
5126.644663191959,4607.690887345757,4051.9742422994614
6187.013665721396,5320.957049069619,4352.583016788276
7363.2065788682485,6552.284284269783,4364.82914512915
10342.51927651329,11933.690680309892,9038.69524248441
14495.840761233498,15234.104762546838,12192.570586962767
16268.620636851843,16496.274964645938,13281.908359505836
16571.89071212587,17421.46267362894,12368.167089531738
16555.62096601368,17401.55133427362,11401.692386652645
16001.032715084502,16723.91275672422,11429.083102181958
16380.305012596433,17073.848269652353,12178.192888824837
14576.006219042785,15517.516885632123,10412.710071360181
16487.47912969448,17126.62087465205,12577.886607923165
17417.24221027863,17671.575120324687,14468.34479947928
18900.30471878634,19443.77613204751,15720.981523003376
19388.658278147872,20071.8490899224,16818.57304607047
19598.411765490764,20086.613478819007,16060.532831992998
18231.82220773556,19202.35202416463,14513.779292576159
16926.5597893785,18111.852175613425,12034.63056745991
15100.091076789113,16720.441576417074,10819.871214351002
11174.36254351494,12611.251583543579,9068.056343356195
8364.44875718873,9405.839049940609,6973.998893351233
5692.347143340968,7028.568786097378,6203.501002617869
4236.28022898701,5838.597304653487,4279.818717078054
5604.597634965007,6925.257985940505,5608.244525694387
6612.823091089915,7300.944557481283,5241.532649381618
6708.735781104596,8312.67479540549,5971.116174333598
7597.961983173789,7916.973095312218,5523.046182154993
12072.587502966895,12450.01870621109,10275.247426081834
14781.54282383061,15539.271829658557,13097.979927741078
17412.500111864912,17453.688048588836,14781.590384836927
17818.983847027128,17903.667979694255,15646.255765629912
17675.148549605212,17803.927350320137,14755.41097254865
17501.67750724433,17500.484192299584,13477.121937725788
18892.04833226672,18576.673817286613,14525.547645600378
19790.137640802648,18779.127597921593,15402.498053032856
19350.60828524948,19046.695083806422,16315.978433845627
18921.87432868334,18762.65041387225,15664.616801467406
20034.282999612118,18630.552580807438,15818.388867097481
17330.721568550543,17537.7296706843,13239.268161442402
15761.155113109638,15876.832970693242,10903.904530286405
14434.209132118005,14636.330082425968,10346.780360023946
13331.267783763244,14049.933748299454,9076.929671802734
11258.569083940825,12434.809639543504,7830.00122339451
8326.712663346136,8595.672294670976,5767.185292614452
6982.719199585656,7157.559104133805,6249.239517489707
4948.1477892284,5401.045989301378,3766.271535312721
3954.452207232047,4015.9574523357346,3350.9105160282156
4980.33746257504,5508.95170857662,4322.810837253007
3679.5720713401147,4450.015766171479,3216.699441075251
2935.97974996259,2763.812487735358,1932.9800078142468
3989.1543058703746,3794.8480551308835,1951.3948058027715
5707.321015098648,4684.879121621999,2755.900246426812
6343.047378545711,4652.43324856667,3439.087645430939
5963.928917420393,4888.5380187822,2525.309207425403
7074.276679366091,5461.049320037524,3210.052317798224
6404.0223003598285,4735.070003717383,3214.146546521251
5031.4771158296135,2639.55513422575,2837.885111022133
4635.641923615259,2096.496413026328,2443.3859477002197
2439.556827045005,1244.3698000263498,1396.7780533561051
2566.6396065686117,1526.7757216826662,1626.5895614648734
3222.5759691008684,2172.9363481137098,2494.1080849397326
4107.06665352937,3114.07678999767,2495.4310630425175
5997.429804083529,4677.838832912547,3471.02967905051
6402.09401928445,4362.076977755611,3777.8635938760804
6933.158899239382,5055.622332420272,4421.158074070876
8269.120354970039,6786.411095557125,4598.832901359007
8081.109385326019,6883.701726058484,5043.131606175338
5339.085451933651,3809.7324410912834,3653.877176328963
3566.607482925509,2266.893526907366,2533.34750475714
3379.182678277006,2356.1576910014346,2587.4202195438706
2287.7109444930084,1927.8403015448687,1945.2913893025168
2443.5473843125155,1813.7400821646618,1458.6556647092268
2388.8623115323426,1500.3168610054865,1552.4734017873673
2019.7910651584798,1400.4906360275452,1368.7918062684123
2550.3572119578603,1262.382407589679,1511.5054155360215
3224.8236357096703,2178.3229131567923,1678.6011449352
5805.695983806309,4789.780963162802,2670.7535269311056
7681.217089453467,6677.80344403686,4203.173465245429
7228.849705589182,6425.8303661025175,4943.724793770351
5985.489775149238,4625.470949520924,3943.924097878303
4907.165021910164,3526.2471575911495,2745.07684213405
6911.695522510102,4827.859213352546,2906.006683366369
9067.510714538448,7897.569218728735,5415.953671541093
8584.662357263556,7307.022441940936,5763.973139574504
9805.232772145146,8452.398559486419,7261.953074507885
12217.030853587927,10555.929801524928,7755.728068722359
12606.73421643768,11523.80912827251,8554.868872698735
12818.104674407316,12031.531462999277,8992.756550910122
13574.054461146648,12266.90337752515,9409.57317992628
12604.769076496457,11017.613910009082,8051.486422540691
12111.174054052006,10112.978986101843,6723.991602153098
7566.743113697201,5672.54203742557,5287.1825611790555
6002.252221076104,3994.6735595211785,3633.4033433578384
5284.34565539973,3955.736428129191,3510.839437884879
5033.722916499404,3869.501907699382,2862.3262251054566
4325.960749388391,2917.813645812933,2423.833480632827
4660.069451439424,2688.97844356517,2104.888626435559
4443.899758112559,2865.001869220572,2198.374543065384
3159.135650287124,2245.291165683955,1559.6163400827384
5075.443593150677,3369.304384467682,2455.4024898696457
7023.933489768824,6781.439788567857,3628.033103834663
7183.245124498682,6468.840514311254,3841.3311470979297
6555.183430386811,5788.715629268373,3528.5782151093185
6996.4209924545485,6041.763725848611,3501.5911476100764
5742.41601126603,4421.915992886719,3063.1399144114794
5832.089554395762,4924.393201804685,2831.3550755675683
2832.6579627126566,1307.409197294282,1034.3775740163592
2447.575138910647,1193.6133655421459,939.9791427804058
1969.7929175765842,1143.3009086153231,785.3925775272085
2460.0749939045195,1132.901404672802,805.8528380053708
2312.9762999833833,1360.830654899251,564.5771217508054
1574.819151355794,916.1633260451847,255.19608852305035
813.4056637629398,872.8742025704848,48.72821224804116
614.7866140451775,423.8822319313514,141.23467280717972
572.4879903965409,513.9370847232238,222.5607807255225
74.09163403369398,99.75861441906426,584.209348508766
56.5213556481364,9.205676985420997,615.82374648784
0.0,54.48001983961217,0.0
140.14652703839005,62.38744030589675,0.0
188.06527667632204,0.0,22.51470854901135
504.8645870110385,356.6615204148842,0.0
433.7615787290086,27.532181642399074,0.0
486.1580714811977,669.2720710448115,0.0
1199.462097906449,311.4468301185017,117.58915581543538
1427.8015325490865,1039.6680098100835,272.54331844475587
1809.1694344161383,1768.0770615282604,595.9333546262931
4388.719278605706,4650.233062052502,3204.8510963020562
8075.635316039125,8577.49264869989,5553.544559144409
10303.419486691797,12251.213401596146,7456.17577670392
9930.241202926305,12642.69644147777,6614.5064430665425
14485.320731109778,16387.647014423834,11182.270347611784
13612.319200713644,15334.321935061127,10545.439237543562
13475.076010571336,14945.328467827863,10111.070832112415
15932.215549916637,16018.932979698297,10852.817712324391
15860.530973767876,16121.172561008121,10821.946110551218
14529.708050421927,15443.5757166594,9430.49963871635
12787.148417865254,13824.775636548635,7664.381424647832
11106.292834887574,11747.763315913964,6231.849393956418
7262.598978924157,7668.6489324964095,4045.2465221203574
4560.371833526998,4778.70998439139,3234.4977866667796
4499.79029885007,4178.62763107567,2763.8978940561337
5397.028090487235,5594.3915931528545,3143.7695534095787
6109.7811116046405,5520.162661555175,3793.629212998021
5768.474519234878,5924.85036107237,3836.092167448947
5583.597467212218,5891.912937009289,3604.5166935253487
5356.7906503060385,5318.0426120566135,3454.13317929136
6386.784865550214,6969.853259631579,4246.1231348879255
8253.602026428449,8250.054704727143,5669.599379803791
10377.242601000386,11264.753571437384,7926.839737676498
12016.923997318254,12049.345860452315,8836.740413119516
13088.131046420702,13932.221268096806,8961.375105820787
15032.231176732159,15540.893541273961,10773.691991401609
15795.38226438032,15595.932986369828,10772.154817808343
15565.673965230719,15910.496377825368,10689.13005151544
17101.32142956917,17137.501144656675,13054.427465094215
14721.483910171084,14160.951653932965,10593.85865159362
12569.713591349147,12497.549087192358,8597.891195557988
9342.099740765758,8988.954504506646,5068.3944648202405
5400.614803487645,4270.193773037361,2272.7045902879736
1529.9207011851095,1124.715308198753,793.9089585803437
9.35269080120498,0.0,229.31558639189024
486.92460195273696,0.0,184.3077502912048
295.7443476125727,72.94681745481061,163.42967781428098
0.0,0.0,373.2791353920361
169.86265939479952,0.0,994.5725712414095
465.2436545687448,0.0,902.4518003088818
448.3728047133117,0.0,828.135521225312
630.3576126141107,0.0,1591.8251748443784
1116.281707069834,661.2208747998601,1369.3651975356588
420.58644292777996,702.0883168872975,1672.9080251166856
103.41385358426717,625.3410276130994,1594.0365794073034
543.7399494566441,618.7375697063176,1279.4312063771802
281.07013554348356,647.3244259436374,1326.4085065985546
509.9814758279454,0.0,1285.01984872316
0.0,0.0,974.9493444590183
134.42434680069707,0.0,942.9040419380998
690.1633049271308,0.0,663.5173720108139
869.5901913845812,0.0,624.1785986744534
0.0,0.0,0.0
537.5744266971681,0.0,0.0
0.0,0.0,0.0
177.95640911820507,0.0,0.0
0.0,0.0,0.0
220.02600898207436,0.0,0.0
313.9458762738046,0.0,0.0
922.6947292763223,478.246761581767,0.0
1325.515804093408,959.1035295853108,185.50448547517277
861.9297304799035,481.8578255320206,360.61156267423877
1159.5289068456013,519.2768301314109,97.58164885056286
479.2485927389221,0.0,136.71794898657186
407.2230944812987,0.0,285.7739958264253
0.0,257.56728005057755,369.1730855855694
0.0,0.0,0.0
0.0,0.0,308.4066400599678
532.1015014070729,0.0,118.17921339919998
679.513886541051,20.854053275862363,97.46109281487911
165.50702040078622,0.0,40.060110156198164
0.0,0.0,0.0
116.88134190424921,136.9768382283055,0.0
408.9040933569467,233.28772167440317,0.0
296.99978997873575,137.376151531609,0.0
365.51106851344207,271.7859518029582,123.90891613722195
689.8912490092167,357.46153388658,226.45028404120458
803.4361646666501,484.6235307352791,166.82890904850464
533.3062334402999,400.21491336095056,99.82391823721237
531.2142166479545,326.57019326721843,23.967933849713717
743.7812989339023,292.79855123157535,321.44705320412766
956.4000494300136,492.6823053564019,182.8895149494491
832.9032838265884,549.3079422307596,0.0
841.502958692163,481.3218274132016,0.0
646.5898846119297,270.83293354092825,0.0
280.5360356469721,137.97080302935967,0.0
373.05157465065315,122.2540737201037,0.0
295.38029211348277,0.0,96.11171171917721
207.92532020523652,0.0,190.08446297374707
22.15008117829192,0.0,209.99050514229387
0.0,0.0,140.25205594877795
0.0,0.0,0.0
0.0,0.0,0.0
133.30380547002753,0.0,0.0
63.72243450901429,5.050851216148894,60.438876086568385
47.283545550858825,36.70746480765322,0.0
278.779012621,0.0,0.0
684.1208528888119,493.64880443152316,0.0
676.6878044470191,473.3732204218819,59.88539791958936
585.0884215871531,524.9336870863664,127.15689539129768
190.09177183639915,39.93737802345101,0.0
106.36947189272826,36.75224547533082,0.0
500.2683059517824,363.8902565958481,87.56540310857619
654.5804034412253,496.1024478188912,65.85751465546174
555.7060634260384,383.1519759986749,58.69734661946691
656.079344792917,357.21880318286105,78.07225667678229
379.5150093887206,123.1776666886592,111.9211956988022
418.5026644286463,131.04578937516868,99.68422708137612
150.8689221370462,74.19443740923559,14.268555491993034
81.61323023172018,11.512858526588316,0.0
0.0,118.30181868518432,41.985951934028094
17.465441787650807,72.85583773024642,88.16306139336183
71.22269950450233,184.73076866440692,551.1814086055298
9.559018732913882,84.9174738782166,342.58557864689044
421.83419645725894,21.117818687386684,302.60588077418396
333.78116490825596,0.0,258.6941080776471
300.4198172731312,0.0,302.39254593307237
413.6566267192355,130.90309282371157,296.6377612176117
380.62542790734153,294.0419453646732,141.12782958235726
568.0359657989445,284.51879600159424,111.96637868429728
928.9241219625383,496.26127457118224,487.62736880279414
1548.9157986535322,757.8208552909913,544.2141985051359
1709.866293700155,967.7083066055346,582.8698660620057
2610.4658751463726,1469.3691528215518,1239.5361137102857
3651.6117131593082,1906.1429290548201,1930.185020289864
4773.100520606697,3962.3151937103826,3074.0038322547693
6748.276595918434,6565.527812773003,7796.276577804556
7359.716245811555,4822.4319315763305,9253.804192872856
8417.547454773166,6730.689835459051,9203.59327362781
10629.225683183975,9449.219654764362,10749.863282816725
10736.524227435502,9495.747043290927,10730.670155336938
10378.758629150465,9057.304381065358,11203.719269849798
10606.797739925996,9738.086721041103,11434.474000613402
7992.349730789699,8632.605483335488,10853.141911228158
