kpx_group_1,kpx_group_2,kpx_group_3
7278.227595283741,6986.785747284162,5977.3037730902315
5598.966739878099,5463.370770510247,4770.82560810341
4530.278197649075,4433.799992840297,3761.653104195898
5070.3972003881045,4830.508273564702,3724.660668817915
6590.703514152985,6253.557508253075,4837.7219293163325
7767.234045355324,7365.928336863132,5854.804333712782
10743.304763873002,9967.341221486899,8065.085530931992
13772.065690946049,13346.102876283461,10777.268856218117
14897.645975220508,14480.88387975875,11886.176826780416
15676.220326795574,15268.013914708248,12606.192766214124
15311.55721827918,15015.151183712784,12672.002828087268
14839.722212741286,14472.777645646534,12509.897832378334
14531.447564093822,14026.544223868113,12251.083440509597
13901.50790466856,13265.452048204195,11885.917526802834
14293.269778311473,13818.316280064955,12182.952096285211
15549.679446278791,15196.204881671594,13184.643994269289
16624.389187948607,16366.818319529302,13764.846742686237
17522.093106613782,17251.6808334052,13911.402143702135
17180.697646511515,16697.85281237646,13234.800146973766
16273.792473149493,15916.480417765673,12493.727774085215
14644.336661776484,14301.825078963744,11306.898879658962
13112.112533646105,13044.10587329627,9933.02710115751
11740.468338222912,12233.912609009498,9738.075543983894
9772.327335586147,10253.48641276917,8464.921311792323
7450.632184947652,7946.324400865529,7112.0402127838115
5416.331641386964,5838.802801434225,5506.3141029916405
4734.1433061335365,5012.65033021004,4811.549753860332
5731.25416485691,5902.763692435133,5534.109771550683
6534.118660769575,6694.532910340763,6230.352451057854
8259.429711929342,7869.84618483134,7125.007596156337
11175.334207692114,11088.471493285715,9720.518512673509
13268.284716380256,13264.299549738655,11238.205044910213
15048.070177225556,15007.654639133252,13024.096562847142
15628.02768815881,15498.300070386314,12692.235847472657
15824.282614323263,15848.759347327265,12400.40560809691
15337.61025844996,15498.046648421048,12055.635364209389
15743.923150793275,15978.90652181517,12285.502400033049
17406.73541245024,17428.023043940077,12739.973358957242
18360.91735031413,18770.819133462748,13740.230033013453
18317.675232322406,18393.464262340145,13904.997718955185
17912.511550607156,17884.715996370254,13451.939574674405
16319.3524941713,16280.483322829263,11957.489173558643
14206.286722788063,13825.882410194296,10095.875673472146
12366.264071247522,11547.353689306508,8915.595071551834
11871.231455186946,10835.916300552102,8228.821521278425
11938.11156450235,11139.942578388842,8387.84666396783
10467.029989986242,10162.736208230257,8370.142440158168
9164.590395953579,8861.186508351622,7533.979446596116
7355.207773799505,6945.117405164111,6520.414567491732
5527.6378642792015,4937.340634816759,4727.043457464317
4508.462142820291,3913.1338820296774,3865.1503617297235
4117.20240846959,3411.6234642017093,3172.2007360234006
3739.6342152609277,2948.6874940689577,2554.3298290630314
5194.561247894616,4544.403303334671,3018.6287428754954
7529.131039243226,6665.5645275661855,4663.650441297128
8317.81589202816,7612.92659124396,5646.3816032226405
8594.925294568757,7663.368685840899,6229.54327604056
8701.006522095435,7290.724502052239,6372.77184152549
8844.72460731772,7267.542826874538,5962.0691124896375
8783.082182667984,7186.353736645735,5732.941731651319
8251.056689398845,6359.643865860233,5421.139139579958
6326.742590933216,5095.9593986191,2960.788220257304
6854.372715020597,5762.314712270721,3086.0624880387763
7849.165742221644,6717.172627336163,4129.214967859167
8633.75857621791,7545.739694528235,4706.821140100637
9261.893105227682,8200.346826130606,5012.686544054808
9358.414201817266,8298.222876801283,4941.0759887692275
9150.405097387957,8185.220271478129,4588.862549864444
9235.466927288078,8382.82730550564,4424.702219390705
9195.038084317519,8406.351281059624,4916.057979622334
8378.907427022079,7713.468589969792,4994.813203800633
5888.201897363408,5536.592064904971,4296.883957712612
3478.850267848625,3081.844487233302,2841.4549348098053
2676.9328407200774,2549.505379302391,2395.0923257783907
2706.9255698636734,2387.6739193585254,2497.7374934815425
2373.9987490759704,1916.7944896392773,2172.783204149654
2345.46952346964,1844.7415791378098,1950.7857691325926
4120.975674005539,3738.862480104696,2997.46915417656
6009.892882553223,5300.612374852946,4088.8373215787374
8242.141030782293,7364.30175558833,6209.322532782627
9471.41238324434,8567.91915502507,6997.526433503452
9682.576429711851,8568.965275068274,6830.480460791277
8085.046674607409,6782.734013327967,5368.5276522901095
7873.93966772947,6516.588929496807,5259.454076174387
8927.954267397145,7551.591396979928,6158.920632907495
10721.16672604152,9697.409433865412,7715.913196852547
10300.30099540866,9365.267712985851,7088.264141747151
10879.47511935212,9976.1426931463,7593.9166214662655
11544.322421888035,10700.538807606781,7989.817171799142
12393.55956229501,11570.776245470755,8667.00335966243
12716.723725606564,11974.304559273834,8932.945977390576
12475.424099404045,11581.352423803655,8384.325610514386
12376.830236824257,11351.60349861949,8337.774478897458
11334.765349539834,10302.336255761487,7417.844290944025
10155.154530140213,9611.32217685912,7526.61886808057
8605.692914529633,8129.387093803454,7004.816282916599
7304.794023134602,6804.47642156029,6234.416113818904
6550.454803745338,6260.273000410687,5795.696026665191
5679.546944115878,5537.137938498986,5053.824213672502
5155.874556850536,4945.825959840944,4600.641942104244
5452.590476948302,5309.381487087312,4574.317634578905
5987.042807154492,5328.720525018717,4639.289412218399
7365.4918749804765,6039.7004564807685,4883.320225857631
9710.359829628243,8327.678954281519,6402.421635560667
10609.911401393427,9250.003329957744,7502.299831735553
10123.053538538928,8679.00719405756,7024.049201590951
9217.044641476232,7630.161239650894,5864.129396377999
8797.260302700575,7071.300010570381,5399.483123298138
8834.720435878251,7022.621361105889,5282.950435709226
6852.444765582988,5083.980400676606,3017.3767192572527
6603.662850971938,4757.1146999379,2961.321686279764
6275.9560214895755,4426.380457685368,3208.3169888040543
6313.630798256156,4719.132354786738,3582.3014639097278
6197.422199630906,4475.886805571919,3279.8036687733274
5624.24533879006,4028.5885212634507,2498.685710733101
4825.805173759247,3257.5273226480012,1559.5202885318245
3377.117227459251,2159.9074887222987,814.1720804546276
2640.332698518323,1344.8644561317751,0.0
2776.4585230609587,1924.6746628120427,1077.0121434564244
1464.8625534981902,851.0612013571326,1054.0906910690464
1217.6137864949105,508.38139561600565,997.8692561843345
2003.935479114657,1078.9722211874878,884.082369541542
1593.0301154397148,570.837214178111,0.0
2744.3910711215576,2130.472253799002,793.6239216456579
2762.5593260407204,2393.1900398669804,1113.0040785446054
3208.861282744948,2475.6314270870025,875.2236100660866
4381.644539904119,3397.5592627328742,1562.2884301134004
5130.489666070647,4277.353445349732,2263.3730883213443
7002.886605802151,5806.885180541297,3756.480452019456
8609.685264802873,7355.1351924481505,5273.663819295966
10444.860844508406,9550.051202282491,7133.965951278839
11536.839913620588,11108.808397154979,8112.84252142206
12474.972713929625,12143.432505022676,8995.339087778972
13848.533640044265,14118.119641178922,10426.12779331053
14406.569410660939,14392.504079238843,10476.972941923937
14353.237950718394,14549.343477332737,10412.282806528521
14054.12106403468,14231.86912220226,9705.242820080937
13729.5221145361,13665.461625137144,9658.759915825989
13010.773247471087,12863.339424160087,9331.04217418611
11964.87687525212,11920.97852656079,8442.162077282312
10953.233647807298,10761.334608072131,7799.476504253663
8716.418887732285,8817.277636729723,5905.117687406127
6913.967534261047,6939.335629591114,5357.8284488343525
6623.4395864449525,6453.9715932812405,5382.5026260171635
6533.81143591189,6057.627541751715,4922.516062014039
6517.207816130744,5924.000681126883,4485.650898519251
6362.599380134556,5910.020883918609,4380.499152330859
6606.418021918045,6289.067083544509,4934.671705080168
6248.285572554767,6116.831774218005,4979.99739823657
6859.465560264579,6865.949143109948,5516.06652866148
8558.54749817871,8352.254684943066,7087.286619505074
9128.057487379618,8801.028849053964,7658.034979744993
9817.995516075096,9584.403782751997,8628.500647014152
11225.048367026975,10924.479450317747,9105.0716981755
12726.061563235784,12926.653929605345,10889.411357567878
14002.478699976025,14229.439250099244,11425.276372776567
14245.452547363191,14342.705533292967,11909.120831746815
14901.116732157945,14561.915503327898,11772.37302866267
14629.036971894377,14316.413027035043,11108.16260851642
13059.354658683755,12677.411586365182,9306.814379636144
11935.549726853555,11425.099828384942,7853.831461282884
10216.603131000646,9806.133283733161,5896.729804412154
7263.6050646975655,6682.476526232563,3898.4605321118343
5320.971707181242,5069.606488640671,3023.0466523536024
3951.6477882107465,3214.7928870730284,1046.0647732716698
2993.7637689153253,2389.5935242181113,871.2599604807838
2712.3982253704135,2180.0107170877473,1183.3134406677136
2101.8735265647674,1884.2764376919013,2043.9230501415132
1154.891541591891,100.25277426302182,1204.0197154853586
705.029437870804,0.0,1591.6059974725213
1152.5357130391803,0.0,2663.629946835674
1463.8865470419632,498.6566959102647,3028.17784594766
3536.5549365632423,2878.0653451266235,4487.214190272245
2513.474690912907,1433.0002952205477,3364.046415224044
2823.1758244146295,2311.8904902840604,3058.3329644024843
2464.815620082494,1904.2867318531353,2784.9734403104703
3082.595016682427,2567.551123317113,2750.917880968656
2894.12588310882,2587.6321395518135,3066.41893242783
2386.1769747018207,1426.8522652561196,1894.1764457754916
2342.594845611973,1679.040221721426,1746.5518726314585
2023.6014866759078,1223.967055442843,1418.5588985036156
1987.2740120308545,1325.844957574236,671.9105362644314
2671.6769841017667,2085.411070006041,599.3797163738764
2436.845932514303,1866.682040646565,567.3930605089736
2959.357096831932,2457.9211335798145,864.3824979143446
3111.1064061730876,2574.21364113869,628.0025801469492
3515.8456548466947,3221.2148875618013,1204.4221336381179
3714.9782443377608,3293.348643102062,1309.8869864210483
4009.260935463334,3709.665255375462,1368.5481362618575
4582.867481383411,4034.3768131983925,1450.2680314076806
4214.800543697603,3928.2304419645025,1714.278932520971
3628.234578714374,3107.3703260069124,1593.894446625803
2206.4989559730793,1560.628242453161,128.36656486413267
1692.3777303003499,673.2500269472657,0.0
2540.3839309545046,1201.4741907389844,130.22356546860647
2831.532798354655,2667.634628010178,140.04363321360142
3926.73831802728,3472.68192022769,1092.079279270758
3708.0153804825186,2891.2570603984896,1223.5542041652752
2243.8252151458128,1192.5285853500054,233.3355622004019
1478.809245572338,0.0,0.0
1014.8125129249129,0.0,0.0
560.3424355303623,0.0,0.0
492.3854196147304,0.0,0.0
1183.5813191338975,0.0,0.0
645.5095567126436,0.0,0.0
1139.2518589569663,0.0,0.0
744.6201005443781,0.0,0.0
995.109757874663,0.0,0.0
507.96424824460064,0.0,0.0
1050.9575803629614,0.0,0.0
2289.3257693514906,971.2420414295311,0.0
1793.9551179403388,592.0690809905736,0.0
2497.6549854314453,1536.0500554547516,0.0
1973.7167594002412,1048.1055731985462,0.0
1328.8519770225394,53.074213095517734,0.0
903.5232870227183,145.56198560932262,0.0
303.5664528528887,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
549.1441117967697,0.0,0.0
603.7629486426385,0.0,0.0
681.8278824510007,0.0,0.0
1278.3579927923984,170.41440155254895,0.0
996.6232606957255,0.0,0.0
1209.6125599929073,0.0,0.0
1716.366621033586,539.7032051073948,197.2133349992746
3246.5881214868186,2415.283799414996,1813.5998664522003
3833.0170915953686,2907.1287297110557,2329.0657489961704
3541.9362595361267,2400.5546627005015,1974.0117412021077
1242.8831985364059,321.161155417396,456.9603754782074
1386.2680558761576,421.7571034295088,300.4844340928321
1743.6547032449844,1058.840325764968,786.8700309133383
2156.0667787862467,1358.3874284336734,1120.421504840384
2023.732817565775,1171.3544127807163,1204.1847928401148
1540.3524525200237,563.4998309330313,688.7490903941216
841.7721580579528,0.0,16.82322945558917
722.259210243381,0.0,0.0
1716.7022805559445,679.6491876268565,1193.298094824253
1335.7421256545122,170.1316034328529,405.25358220995986
1667.9627817186529,0.0,0.0
2641.0540829621223,0.0,0.0
2659.00221865856,0.0,0.0
2937.200290635851,974.2607028537377,259.20372906610464
3704.4449393540945,2611.943184476472,2523.86556240198
3687.5696314933216,2527.4720401626046,2436.171392500502
3745.3567381090534,2433.8789442616553,2160.104398116187
4133.796574284406,3359.3576918083886,2111.7603344724935
4464.989476571068,3161.079944075047,2045.2430406625422
4950.316732463558,3722.3954894971184,2364.168566298737
4793.062490580172,3932.667913409164,2682.8043205082918
4001.332468744674,3590.6645891568105,2220.2542401016794
3790.5170248990707,3389.4801439921353,1617.5555864600951
4444.132340411465,3562.7823579349188,1894.2317859909294
4139.157552352013,2627.806397532562,869.9857782074596
8188.949087983057,6478.4597517363445,5057.384341732462
11585.852157742876,10700.951700706108,8551.963267396093
9417.377751059461,8981.688218334693,6135.694136978663
9557.079073231185,9430.403285053104,4841.068938385284
9109.152564804492,9015.722810099978,5071.419279130787
9606.486676031318,11325.217833779398,1691.2752558861707
9394.536261037096,11241.074762585089,4849.953177991481
10095.337623389667,11848.619192315258,5103.804498256658
9699.107638831108,11346.737554038675,5317.387388987395
8961.227791131814,10202.016785656571,4734.580212399018
