kpx_group_1,kpx_group_2,kpx_group_3
11170.388380126597,10737.394978491588,6046.072375885142
11395.275289126585,10387.334763049226,6133.69134393933
10676.101351311992,9701.857121531611,7111.5503285650075
10599.577035993025,9711.500511308683,7494.594721872297
10129.472261417352,8940.149942118978,6886.036787330143
9595.506228336775,8754.719548258661,7489.435338923961
8052.205270555037,6064.357378703557,5524.635175599869
4829.6377456198215,4334.2903188518185,3506.878978499628
3916.338985043576,2489.391025676021,2314.4149495658135
4218.74775059024,3086.2671890107795,2640.1272131947167
5752.8643823996745,4685.457348678287,3985.011682874212
6105.892419443001,6462.163889526098,4371.58816270195
7301.268582954122,7662.606947341966,4755.606870388435
10971.424467694622,12200.786832508467,9076.365572345152
14666.071935901304,14792.268407815382,10898.202866330148
16775.084241339504,17017.093338961742,12172.809517329177
16849.651830821025,17671.47917843646,12387.355273296602
16642.01061999303,17862.284941599326,12199.408789379491
16021.63122301462,17645.75838549345,12427.963603140082
16722.5975665147,18329.7570750659,12552.884818644421
13151.878934068665,15149.627036069445,12123.766038407402
16556.795901380287,17626.487219715356,13145.031808426073
17012.43302886257,18308.57608477779,14466.958340149342
19031.5607482036,20291.602243649308,16090.406356981337
20183.606461015508,20287.092068603204,17394.78623820112
20024.966617247108,20399.45941640212,17148.086303837903
19524.72078448057,19644.77314797566,15025.24345647985
17393.65413110782,18833.128525889446,13634.067615402335
15846.827271671338,17576.22513065019,11822.119711846606
12636.015585283025,13885.171847761809,9977.827685442944
8663.400250059369,9679.76355368375,8036.381811064333
6566.763311394738,6381.435274984132,5891.043397395547
5468.634936853189,4905.364056145952,4245.838869927834
6698.1472932045945,6606.83356345352,5626.8667365547135
7159.586372954809,6365.959519601844,5930.6396249279205
7303.417926133175,8026.014891252935,6360.8077680410115
7807.871332075646,8035.124072393883,4605.023357979209
12267.0661523322,13059.616950845018,10883.444399181224
15754.499138418892,16018.568667955165,13636.1644396902
17857.797010935057,17848.261644306003,15075.814893765975
18681.834727151785,18724.291689747737,15444.013270303232
18069.277332035705,19227.349653462767,14531.241645100468
17256.69521224832,18631.741066198232,13170.097555024953
18861.039929186656,19702.104395958948,14974.14872978815
19786.30743105088,19639.818767944693,15079.726053553777
20137.698192957047,19984.53153671979,16739.935420023103
20247.535949774683,20006.10051670281,16332.130462670006
20233.214781238315,19255.391983822137,16922.861646678175
17515.025690572504,17561.91700653694,12922.925727434224
16101.643822037919,16139.524736010508,10965.731149660462
14720.847149335106,14952.603025076784,10919.741932987607
13099.061543210211,13267.35995328383,10125.604823637092
11387.78711190141,11488.977074063636,8518.904230862532
9061.655097261588,9151.087105486124,6385.73977130525
8676.297151330264,7914.992591166265,6605.109623500155
5653.507572097531,4992.040494594208,4351.021930900891
5105.191807123021,4017.252605238628,4061.9430203901566
5961.5034040131695,5406.576805244268,4823.472506039926
4616.349198610679,3504.751436321405,3334.2100000667465
3284.170117707088,2703.902779279211,2050.9952540796585
4545.795103648383,4281.053728636266,1622.4368989666693
6513.897993931299,6014.316423750582,3658.969868339224
7561.735309542186,5799.963543244926,3646.2412458044596
6488.639977670363,6457.4587970815965,3308.3978168641775
7004.63309996796,7168.513845737827,3992.8615730866577
6768.27611131506,5993.005205900475,4292.899870441463
5531.504697752222,4619.167218654875,2623.1312861198153
5069.944302334385,3655.430802224033,2307.4862104438816
3429.7983156045498,2477.7501243355932,1398.9711992804075
3562.650737013877,2688.1566696340333,1663.0559413441267
4065.4869974722596,2925.7059008020447,2417.5738162377193
5255.75666052486,3237.7403887592354,2839.404057173779
6286.324539332125,4371.353250579259,3942.0004320717717
6478.8023012952,4644.885199310087,3657.7460315393887
7092.945959125741,5457.584132638533,4098.951406533251
8072.951162466456,7483.021071499234,5131.198807596775
8196.996710942409,6860.6043644021765,5197.923069556771
6014.707330977528,4769.136859600193,4127.535565088504
4012.203201366042,3126.053152634841,2319.477502073179
4120.582371319342,3210.6314725535203,2446.6723344585644
2352.2149609686644,1933.253685823367,1610.318444174338
2419.959285067147,1704.9073347963115,1309.8326267878515
2492.3833414291507,1353.5995299376762,1370.3554124614072
2678.376798719684,1656.0574855220946,1279.8855138703796
2832.2405242227155,1665.0668796720472,954.6396879652671
3014.166689998109,2652.6995995300304,1938.1311401890448
5769.673256899614,5525.010088706898,3364.211419143804
8194.217104966403,7829.711351399811,5003.611234984106
8276.549870584711,7373.422271187911,5494.827729722205
6360.912723512427,4789.652580990979,3994.662977765889
5450.6292254481505,4050.5571364959324,3428.283082404353
6051.4967778242635,4291.734479009455,3917.449155230214
9113.922279382958,7010.848280528028,7098.337610275887
8424.528801321838,7098.08397683871,7253.352880153843
10028.583566235018,8658.342311307186,7871.552513668967
12637.291164409795,11184.468835833706,8302.264083929378
12788.23676200255,11563.63954086748,9162.746747242025
13533.494518843332,12177.8011556116,9788.591789548678
14088.022527099634,12808.49869026122,10493.133793885028
12574.902103520617,11667.753300301953,9300.248413608386
11814.654132308124,10343.837442139851,8170.345984391348
7832.741661701524,6632.901049985721,5850.911899179526
5550.06701978423,4652.199660791843,4239.579960194464
5294.606328192757,4655.983161048443,3605.0412431554028
4648.036995916469,4034.031474939738,3154.947226222556
4358.434455028562,3072.132404316842,2016.6493525149922
4619.161922261985,3017.199647468317,2414.679337249799
5038.702356782268,3011.2380675388135,2396.16884262956
4094.7635273081314,2553.6214785156576,1624.66991242373
5110.57880489827,4108.760895827153,2888.182972202729
8151.924209745431,7124.225891402888,4306.491010445992
8636.646492895932,7960.873085488885,5390.128420691845
8211.739046460074,7876.858740186616,4759.183671314897
6363.988139882404,5848.86855221217,3945.153847319554
6034.547034410874,4992.431019914299,3362.323469880857
6104.711957497448,5050.098935016358,3567.4337068586033
2941.1124420981073,1974.3695411967885,1476.2907391948597
2877.731980268655,1979.0658671401584,1479.7395345019086
2024.434978024841,2062.7093669297683,1354.2901531937202
2576.7626502830403,1599.722566646677,1469.7531497034433
2345.828751861176,1360.8648826983826,1105.1399482248803
1839.995924935772,1500.7574510401582,377.5756416267246
896.2271494359893,899.1324450374376,82.79088967783834
1084.2207415571636,451.93115981646,214.55606223320004
1122.9681474741367,537.3611500217677,390.7721202447563
558.929004190669,0.0,232.36668470429572
201.5404756620727,0.0,105.84905438562254
315.4032837961584,181.71712477222292,100.10888443601544
412.0710558732656,556.5041249964502,0.0
698.5169084261227,590.9729055379456,234.6426543475299
635.0837942866,323.22389300738945,434.4936007617091
879.6245787692202,223.03718947866216,279.09466589165663
702.0874088870136,382.34781762712885,0.0
1126.6862666189265,1054.5445122509116,355.81675499409357
1772.877254605277,1703.6617303787948,319.99129293443417
2243.2867316780926,2151.0501192312527,984.2495599297894
4652.969454049632,4175.519938011764,3496.5778752002198
8565.39539028528,8903.435803433002,5094.302558912421
10575.309465862478,11264.32728653197,7350.914028974511
10356.351718900525,12198.911640725873,7424.48192520524
15846.202589344311,16716.47664612586,11396.612265797927
14611.08256054673,15949.735169848916,11351.267515829188
14463.81814568609,15783.256652015207,12524.814146902521
16383.92618866951,17118.158322904776,12881.73978356183
16678.141712963,16659.706586595723,11644.97906677435
15801.844041063143,16433.09062021612,11108.811065573746
13609.279530444204,15189.987879094784,9051.326556167576
12761.48273709444,12854.689753151697,7932.096604757486
8578.107668681387,8435.335017970412,5688.723070998203
6464.480177208785,5266.350551014937,3764.9446168062286
5887.628145555558,5618.342475710212,3655.291109553319
6993.821075736585,6288.244118054473,4050.6858881942658
7572.101883219265,6679.223424690981,4724.188411109172
7112.394616986942,7129.916568376828,5365.142477337893
5791.075208279189,6607.790835746474,6017.044731646551
6580.735451807191,6403.942986901089,4707.305783650785
7807.4779338203625,6849.213691022919,4741.832248141351
10205.24961182815,9931.082628932567,7250.7883651718275
11964.94932295477,12112.87502691854,9057.942908985646
12356.395490540513,13510.911365502134,9684.866993981888
13611.840207837215,14263.939102792272,9904.536613129101
15616.10675016797,16463.622038775586,11422.999038535667
16433.166201875087,16637.880355519897,11927.660255743256
15769.717528263669,16281.256453697315,10662.505850737123
16595.099314084095,17291.125638724887,12944.634555313438
15099.854592685708,14868.814881499584,10908.36998555354
13580.472678868446,13337.560775594491,8340.276659778276
11058.17091262235,9671.673968968444,5637.449787628079
6772.550414691045,4525.122331793185,2606.299214507501
1903.0348771473114,1433.061853537053,190.89893012923042
334.12733623836516,144.26113411650005,35.5358937218248
240.16184751731902,343.4443910813381,0.0
202.73513315564463,243.73117151918228,458.16829012333886
415.3149968973776,226.09746882688475,551.7408693281453
423.1771303687228,860.7811715085893,901.6580462860641
695.9393435297604,0.0,1231.488343284059
1060.2871008252864,0.0,1369.1076646639651
1726.4516576253834,0.0,2039.1167415102152
1723.4730608409013,0.0,1258.0916959526755
1343.067987853289,0.0,1627.9526916517555
1073.7935835169276,0.0,1198.088011536503
957.2119697741902,378.22890618744333,1126.3592902193968
764.5418694648636,236.83720477022936,851.5384773652372
1244.5305984536938,614.3373069418263,733.6037345198688
1216.8424048062504,147.02410313734913,915.6731570607009
839.7326514627146,553.6070088200013,698.1481723779965
748.821823175465,687.0744736616698,354.8794044417808
1005.9523724464168,511.21453939078157,577.350913404236
979.0516814340372,67.2206559473444,0.0
1292.6782927537533,293.1043996972573,0.0
727.557983257333,431.62825796663816,0.0
85.36553960667112,331.19912406356445,0.0
389.2851339443652,588.547873510661,0.0
389.987674999444,213.78628473131877,0.0
470.93278653083576,703.6812722548142,0.0
914.6572285426726,655.0923235266005,0.0
876.1518747658718,857.9113108323527,0.0
1067.8093661427117,717.211620207474,607.0819046394158
689.1113008689571,320.52700015395,965.1228862897837
0.0,0.0,0.0
312.0491026615817,0.0,451.3347296503233
225.280866870777,67.33831176299654,18.045829789158436
66.9814558053612,203.15644665938632,115.02781503730317
253.52746346750706,0.0,0.0
343.25867660341504,214.62067252021484,208.33000684818586
248.90922480266246,130.45071093169446,71.47230269310235
281.9700047443573,175.84553293380685,90.68748828070652
239.59468090731065,137.90336747556327,204.9786383389732
296.5855158728732,379.15167888832235,247.83629238597211
712.4834895716581,482.909342202012,713.5165074790245
914.5624972564458,352.20047190579936,281.36363540399526
977.3440451903983,244.2040972282211,183.641707220894
1082.4128589378165,460.3435110930669,402.312758251686
1217.6032714599964,518.7314022793489,263.3506001464499
1013.2123550301616,538.9575250519346,241.41594855217977
1195.4663162654513,661.0215451974619,118.33723273672078
1346.3769521879085,563.7861977980899,136.98855029747133
1186.9094985222634,500.02614634743594,158.40482424062927
1219.9270822403773,587.7080638171196,156.20471391039442
1035.7156320888653,550.8436248982993,135.7931672690014
472.22070559179696,340.06812357892437,34.06175796355611
285.0955107279638,263.72034387115013,0.0
193.63816039805536,0.0,0.0
104.09999011512053,0.0,0.0
0.0,0.0,36.47725277345861
70.05535465702292,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
208.11333488298732,36.26873665703638,0.0
319.66283186960743,110.86519111447164,0.0
287.23670605393187,149.03275041604897,0.0
130.33178166307633,215.29811256205073,0.0
537.0439287940982,319.82197405515365,26.59142465759571
506.53366951080955,328.3016913447276,292.0216042172132
462.3178374232037,204.0521883764129,301.97864062708123
257.10259271169554,502.54931819260526,0.0
287.9642057993689,81.0122528635477,0.0
409.82445619004534,147.9032181525128,190.01466240417872
575.7123895990214,240.52172685135122,137.96228129376752
467.529437651418,248.5804909818815,223.24481039407004
324.0346907341401,129.57466379570099,147.594345039652
227.6991402525481,0.0,134.47031631201543
26.40277296043398,0.0,47.39273724602586
119.36078257247591,0.0,4.583368560411588
92.79735891543272,0.0,165.78857119622225
49.06520339687088,0.0,158.15115513406354
36.84566910413196,0.0,0.0
113.86592289466222,105.92413306591683,362.868744248531
339.1364139482359,320.1519081853096,557.0833406052137
160.14368707726578,430.0226367405951,388.0823723046958
426.1912629043427,568.9330023695716,318.7090471734234
454.0529089784017,347.22149525896856,185.28257825652332
494.44277853906107,356.30380897178236,230.68909150390664
826.4704723458336,568.8923722113911,261.2635802650694
905.8272659682408,917.4108942478811,332.5630243281172
1040.318830843297,1215.4829078013274,223.8317632684179
1866.0900677850816,1385.8861000252464,455.4199643204449
