kpx_group_1,kpx_group_2,kpx_group_3
8598.72761792899,7926.7317961018,6405.037160453781
9334.670001119559,8989.671302950013,7122.494442720639
9275.28038093221,7712.1674036790955,6731.099409070847
8075.5919984591665,6939.231558873254,6156.52192661274
6945.8784743092665,6098.17664567342,5586.998145210582
8397.776949528596,8195.542708593262,6560.44674813343
11115.019573308773,10554.861380363518,8555.054149067753
12136.675602268178,11896.553098241413,8424.471073714261
11906.033036167802,11749.927737846872,8341.067351586116
12151.11559045351,11344.121160117253,8254.708466375541
11524.988563598286,10868.403982596868,8182.000142061193
10560.730670814997,10065.135262820333,7645.630085050059
10311.865587316483,9868.78640139974,7626.717637891095
10139.992335614923,9275.95599757419,7016.749694333605
9729.400728955934,8426.487544734013,7102.077099522776
7085.652171668659,7144.477518532577,4925.608495319658
5109.156524773651,4246.029052238281,3507.350458177385
3410.384318985751,3419.788123868012,2792.731564347153
3787.215917901989,3200.3987280973015,3017.037368948365
4951.434136783368,4668.364708019877,4705.460486988611
6116.465971687935,5742.961626121369,5772.253554071943
7028.768080008869,6863.604363937313,6225.670406209937
10911.639289919613,11826.516018951075,9529.507511372216
13948.32245098723,15194.836318180163,11828.870188336043
16066.957305358319,16449.32143889364,12139.638241833898
16232.051175670418,16574.860051410476,12700.445676254996
15646.892918383171,15944.862649157283,11598.929632558022
14671.955032391324,15777.331675841124,11943.34170371695
15312.30941830563,16060.560498157362,11870.490385296662
12462.807307538806,13064.044791947506,11059.222017772332
14293.091023024705,14814.293800591642,12380.057821321736
15760.437371068798,16375.782511828054,13610.72472517759
17468.55134792817,17599.508037199525,14444.106248736285
18209.02076448863,18168.010754363753,15169.75247560999
18473.617628771146,18433.824193437682,15023.027426566845
17955.318931368685,17528.555184748457,14217.571119649487
16433.4817065709,16689.528394617275,12989.0283593175
14877.18753259421,15436.865886922855,10881.909529253066
11871.884795801301,13486.769612410973,9172.383079208406
8519.282693640424,10049.833583537757,6260.612052130168
6475.61332278261,6936.975747656277,5429.1722763053895
4444.426117789786,4851.349004600627,4421.805704596707
5530.328536055633,5468.934993422299,5178.817584446214
5926.904681006276,5571.15079832566,5183.436597287751
6405.071135319498,6811.003921218629,5717.240437405804
7821.151276222877,8145.229220301424,6291.163033031319
10843.069567848044,11920.180458542462,9816.123939546695
14104.955798099943,14707.328874065905,12388.212432453915
16891.734530795806,16972.08758895385,14746.057214589408
17677.595652220458,16617.100528560557,14285.408647878672
17452.701525466677,16683.549185993612,13291.666062527403
16786.772941560594,16163.725131054884,12316.883575845606
17777.557467164806,17447.364566865985,13125.253381510485
18143.05005908914,18204.4730978156,14026.912091293623
19010.928045279717,18691.61238362375,14384.659582438357
19234.910997179515,18266.476011936214,14129.04924585351
18798.72460287302,18590.631877677686,14826.023442965043
17025.963337010893,17103.645521998747,12352.470021069039
14884.293078697356,15604.93417626342,10794.693248413501
13220.80785810401,13841.163788869246,10282.279323028048
12514.290434406415,12689.63815315761,9579.770455464792
10824.131478756104,11656.146230992481,8850.7798342109
8990.348249550741,8806.229161216535,6622.471733242163
7795.124473963343,7646.523381783345,5157.407741107893
6033.972523293451,5607.793652886012,4137.141447380627
4598.541596629322,4181.8377111260415,3819.434009690855
4330.823373112027,4295.130232318647,3805.576780066599
4025.410610187218,3469.122878679036,2741.9428072490123
3602.0761791469877,3505.567677451093,2675.8158385974084
4133.488340243451,4129.4250836527135,3213.507428072451
5204.846213025151,5380.494889682759,3754.8156017677934
6112.176857049712,5086.415382907323,4167.410347373247
6445.329755247646,5860.612879789697,3955.616970989561
7270.226413934763,6495.229219778719,4777.466493000614
7004.194287412278,6105.35061844515,4776.18862298777
6190.902266762644,5243.506940122705,4437.852854477069
5649.3185419836755,4222.483583390173,3639.297161863315
3450.174543348495,2720.799236393961,2253.948371822477
3875.9339670450076,2987.5353635412935,2667.6278714469104
4370.90394134968,3453.362449101874,2945.6174483741634
5030.104825133294,4486.963043705754,3755.983033340847
7002.769687023696,6376.890021252178,5318.97297222347
7125.739944849197,6649.534118111987,5752.592522050012
7544.519508922327,7511.774911720774,6567.193657032718
8035.12903600415,7632.638308352457,6859.743546462588
8075.400894747374,7233.3398247644855,5679.154703682877
6699.088604068101,6345.665413014149,4224.206043431583
4133.854138473952,3803.3293918066024,2489.768118746114
3135.1300856239664,3304.648028128382,2506.5905441257028
2694.530974148359,2412.9806880535707,1816.1118602762965
2682.1498152722775,2155.285644385325,1591.8422341289956
2794.072410840262,2355.7928055027037,1792.3984840725554
2971.856924920856,2219.5801603550517,1701.5214522859162
2611.352414252286,2503.9856788691477,1741.4465238079838
4289.45315823474,4059.0162408826086,3033.0755165634346
6987.792929955076,6720.904768287335,4670.2762923035625
8322.856508322495,8487.977922281703,5603.865181995106
7575.409065465919,6960.665318697442,5253.29998750943
6377.753419382597,5430.302189640989,4731.157091891517
5484.807977562082,4609.87060700972,3480.932256182335
5617.674807525477,4977.381683719996,4108.201610774129
9120.571071393682,7128.118392098263,6372.788236140535
8717.955288129691,6864.40234060878,6312.030993867992
9767.14973458309,7730.535835450438,7195.934829650111
11525.712572517268,9775.630736203811,8424.620055989986
12875.558197150449,10983.935307301952,9580.903916642463
13202.736996860644,12260.97525570571,10187.816588747277
13842.932527025865,13170.731329115039,10968.67869289964
13682.30378918388,12115.142464046005,9638.826949438202
11610.173922056727,11267.783890484303,7958.034833582066
9621.504570575067,8981.54981765485,5998.411471135681
7088.287497726653,7278.95645982212,4842.648161503664
5982.448305955056,5800.131649166494,4654.90250050905
5641.392988579187,5640.465004201576,4253.514689969532
4836.8240268431355,4840.709494517275,3736.327139702237
5038.209926096063,4696.099764126739,3835.476803598365
4814.1684595560055,4521.368922107916,3452.676889556431
3812.497946413423,3347.178987936946,2601.511063090629
4605.7059133193225,4403.991721547422,3347.2753096413253
6993.267592870474,6993.688275143649,4831.509365770375
7526.764725737043,7810.992694607818,5353.829029901531
7172.440767530019,7166.808282929637,5037.961893969622
7053.354402683181,5855.93089292115,4478.718499310641
6160.193293395998,4931.709340024018,4096.594304090168
5802.0816449813165,4980.866311867316,3704.0071775637734
3018.471076009124,2363.556897713913,1911.144069760883
2774.6410343036914,2236.1433268998953,1713.3484274441068
2652.284900401268,2173.086683243733,2026.3350004132458
2336.639541596919,1789.9621340540336,1698.1991003491316
2238.487547033675,1784.6983694617081,1478.6180273162634
1635.1055171747123,1551.1694646231629,1169.1658927319745
1131.2311243175586,1000.3484816243761,877.0463415155488
847.3270089690379,769.0372891502959,619.4224921418471
855.386634255463,834.602127489921,551.3487598836073
382.56987544027066,330.82918506099304,295.1851009769563
288.5303089502748,274.5719681085717,227.3261220097015
326.43104381322746,368.9088008121859,312.7759294816559
374.2779033757688,474.960398746191,351.283134820728
468.6602474483054,498.40196978015325,359.7492731847376
494.2937755294929,648.4451618985474,538.5971748588299
642.6038889305312,680.8167334102232,346.98802452874213
843.9531819083655,878.1885564531649,395.2242394551074
1572.6587518890124,1798.649893320511,608.7226068653083
1822.5376479507554,2368.5764591266784,899.4076686372234
2815.1342158709867,3250.2224729846057,1508.2439399923453
4998.641405726531,5310.606314232454,3229.950507192102
7964.7913751849055,8322.374095034018,5195.295544365669
10117.904484082375,10470.382354252928,6535.549370566181
10481.107921045816,11074.549888855814,7431.502504039178
12759.14214066853,14264.734112545735,10020.555751966056
12767.15580007702,14415.276235023792,9615.973344617385
12560.99344876812,13268.519476216328,9789.183178665828
13698.619349893857,13862.605222785134,9987.687227355205
13331.175319686816,14705.001024157096,10513.797844707497
12372.388044545718,13581.63181091819,9911.996844690699
11845.003132397092,12086.360119761352,8434.88894009699
10588.039994251374,11686.531076025587,7678.825341073336
8032.346051640335,8478.47586867389,6325.2492249034785
5066.305905369884,5901.260627269911,3943.5129865234208
5013.924266932239,5241.002326630799,3658.3203808878925
5163.238542443937,5054.700659291441,4175.500608436774
5567.172173092337,5757.3110614379,4036.4740133486303
5747.503362857774,5648.726237505521,4522.918790695922
6078.587963291491,6793.908485872476,5146.496489783368
5917.513991698792,5839.012265723961,4616.698421189324
6482.43807502691,5954.888023270444,4768.402347054603
7259.500086594796,7134.128039560263,6340.852678675827
8687.801416608332,8703.539215496681,7881.782439595884
10812.749958629669,11232.866527742657,9592.406970579943
12809.629287170676,12959.079637113446,10571.399774128395
14175.692930372115,14410.888106169943,11673.35614967263
15644.546549907707,15552.769712232483,11616.683894505131
16209.905965304899,15718.229834132577,11803.38881306791
16656.45270430862,16307.764652642893,11226.174666276615
15423.518112762695,14704.8701695682,9684.572894156334
13404.793071905007,12697.91321874366,8555.19275062198
11043.18344504869,10057.99077272607,6494.887947370358
6046.889260529368,5962.598516761349,3900.6749006613345
3147.617340961645,2681.4778883904546,2160.4170755915598
2118.18904297568,2155.44068836648,1352.981201185408
1694.3390470399395,1591.9729039363756,1248.3067713590456
1441.1777256265739,1339.8365959074279,983.3157780679319
667.7134289144149,934.3166356569826,766.7020740830209
1145.982691205685,1659.9926010655504,1970.5027737505322
1144.1833342965444,1519.8008735240378,1829.2559425582926
1079.5677012070755,1564.6062164406037,1893.8770249741365
1296.1119299223212,1578.6881715227712,2821.8528983788246
1465.468039378899,1723.5862426484641,2869.902496346869
1531.5125936513473,1917.9508245986567,2969.226668931793
1531.5219592737774,1627.1838390371381,2607.3429378386368
1406.58249724225,1507.6648966441637,2142.7386375851697
1409.5783705710594,1375.7396823872598,2215.4117426380967
1392.952974035243,1280.8819272103708,1492.4609143478774
1248.063349617792,1282.876022985486,1462.5660327422613
1381.7930315661454,1250.9910358809352,1167.508698903083
1300.657579035684,1159.2581739769746,771.1622051970371
1190.883063521444,1225.305177549893,682.894893836233
1205.439206143739,990.6354086652067,645.033071859894
1208.0571114704535,1143.7018192364487,640.4695741035027
1119.1307565592947,1126.2435357529605,558.3723249719413
1080.317561849719,1161.5285402623333,495.84655853904275
1247.2444622796108,1198.495433179396,581.0269762451837
1125.093161534549,1027.802756213728,590.5955283960028
1038.794084185467,958.1870797530415,437.42556528531514
1314.6961331974762,1765.373873279139,655.4587240405335
1821.4150689278138,2529.2551478785995,881.672364890909
2427.612637348547,2970.2295858902503,793.4271407482362
2027.028832127962,2267.8025253125447,869.5721537411451
864.7698217280157,915.0705143437507,499.63493648904415
1000.5505935505868,1017.3106003283691,712.7118208364304
956.4686721295162,981.1211784075051,630.4888854765401
926.5433884091099,635.0306048741352,700.8446458707557
1065.9309928739262,958.8177358782932,824.1980740806878
1107.1616635780229,765.6215359294537,718.6901398913768
1370.606868872755,1220.8763366008031,973.7281798851508
977.3520081109288,856.0996086688724,690.7417128837773
681.3709081717886,614.2619551143691,334.03876386954124
815.4561402044814,770.8315300656534,383.9508848348845
1107.167839119576,939.7108534733471,473.5290402374571
1095.7683081768403,1063.874605272942,545.7666428228051
1158.74415118676,1117.4890008933123,414.42635017948595
1262.7423903102965,1026.4592079108802,415.05497263728336
1151.9839656822862,972.7283656418847,453.8477811286296
1195.8898354697901,1086.3524216328274,431.1014238835496
1235.2130326721917,1094.7502096075675,391.0725130736113
1284.1784123204661,1175.0847732935642,658.8809979670011
1378.6287072212124,1307.3573831852639,506.8351848065545
1385.2391924981032,1282.5353766266494,608.1390856063413
1345.5101781895398,1170.0737127021882,438.45425696058516
1336.335334999784,1144.522985144687,408.564578691231
960.8987694290261,774.8220228178292,475.4372779838249
587.8432737889603,615.5833077774295,457.2256762637086
505.8212936798565,425.4941193486986,369.63588509840014
552.3943472385427,408.3613311525766,346.33633920477723
442.5417393838069,334.2475755215546,365.65915104103334
346.01601145436524,309.55759916808046,316.4468046791416
488.63110637010215,477.6778625796219,368.86296441595715
646.9708702042376,595.9598581360237,358.8043046439603
661.0707609179517,576.3857135796301,481.6392409428433
831.3225430943419,649.7572859335762,485.64262667878353
900.4406513465576,686.3784363602481,517.3419237684587
1125.5078067332388,931.7356104351561,549.5961652163959
