kpx_group_1,kpx_group_2,kpx_group_3
11559.875236936918,11701.607084932417,7049.537308424737
10357.654675620683,10535.946736981028,6777.535499560385
9608.162992584033,10463.182848479792,6500.748814733477
9914.057158029977,10010.751708391881,7092.79506522364
9604.503116791222,9015.92196120218,6625.1785818784965
9300.43905979194,7746.272005217018,7086.969716165055
6440.535356203133,6953.6235393721945,4171.9085208712595
5044.461715252034,4202.708509958191,3113.4584840004222
3353.7619938882117,2696.1037551094946,2384.473841697137
3525.358148338266,2771.3961820683758,2360.9637558792915
4926.958219251004,3862.3667522768746,3320.346012927183
4930.14148395635,3974.863532184063,3943.8001468852667
5952.487930295696,5449.581250238958,4462.864790212491
10572.399188599453,11598.13910280711,9311.133763364664
15470.008378740726,15892.816028278652,12051.844761834007
16715.326010487905,17228.57727724404,14004.78159090932
17523.08970196062,17317.56384943157,13012.423236520071
16810.96582536522,17367.028770696532,12957.369339381059
14842.848173849805,16397.74842967134,12947.873772044124
15119.750461865588,16519.10914835799,13042.719118674057
13226.530552915323,13264.751763977152,12800.466211055666
14492.428701649376,15938.969547322773,13240.890356973596
15881.655167873005,16706.676105027702,15101.825639316196
18821.889472272636,19051.62199944545,16490.73646140841
18959.934016691826,19497.1140881465,17016.32875473463
19267.341786138302,19516.14041760218,15386.78295210409
19177.506824406748,18919.21319097549,14678.161239097852
17409.730320552633,17737.034395698214,12224.745247307856
15560.937457617696,16465.682249574686,10390.916526973013
11859.032677435893,13670.26722413855,9231.760023900491
7618.745345839556,9372.267943504803,5502.300650814567
5780.340631596088,5819.880899631363,4538.888653406668
3837.2207211693394,4604.349074033977,3668.6131967578003
4513.962547417544,5073.919264319509,4157.689484266036
5003.873002423407,4931.443532087105,4145.540225893267
6402.43629300829,5954.765884702904,5169.2954448434175
6339.106574041312,6370.53124028612,5329.834556053082
12192.138344779169,12496.603486933023,9937.483583674097
16185.689389195224,15498.261999907425,13149.41918659234
17458.80193689936,16689.898926501817,14862.733129669325
18463.125416584993,17485.434294182338,14453.617512731364
18860.26353010398,17801.347869269925,13057.586169144299
18405.713753029322,17411.596803942935,12802.121949450082
18952.736532441664,18713.898279173147,14239.188130457032
19981.30995202069,18869.692900923983,14644.185940138907
19561.62039903429,19288.16601346118,15016.58662769947
19963.4288269903,18772.173631873313,15383.877960269705
19864.681261438735,19028.928373121562,16189.049944248527
18885.393661092847,16991.205329903187,11835.54140674717
15210.867023576346,16107.556047320293,10447.363341239585
12627.63755982799,14764.420931482384,10360.671489356824
11773.663044643174,14155.461587075295,9807.233572645588
9947.05225971804,11753.486827886889,8024.034852695086
7898.185815347326,8943.552665916886,4625.4149382958985
6600.4645491495485,8198.260305286962,4157.221061430367
4892.288065339858,4659.432589247645,3296.527508165117
4078.152547827802,3784.6597373727514,2967.195709759514
4261.408107300867,4731.265361871547,3015.414326075657
4330.237839166656,4124.371910195989,2332.46541036352
3000.97966923862,2797.892956251531,1746.8032770357677
3640.9851750675402,3590.372915490859,2390.686197830817
4929.979725411752,4809.417455100756,2663.43280921657
5702.218527737113,5006.575885487338,2537.5782906558766
5940.156340921733,5061.992816750864,2695.5468180181983
6436.122313676168,4955.170316567335,3924.0520011868703
6830.06049587526,4889.708486242939,4747.376172038097
5694.195469542324,3803.1884394246053,3670.8955774650763
4950.630087494833,2352.68720968766,2934.8660768020586
2607.045369331336,1547.3485319301028,2228.6622329206134
3003.832098740242,1598.180503553171,2188.84553094324
3261.475779398119,2266.610721975263,2814.2883683508
4538.079430791087,3309.4658391743046,4094.2247133741084
5678.179629873351,4662.386583355445,5043.272105679025
5646.726752851342,4787.003562354867,4818.3550551028175
6576.415779698097,5402.190425949511,5381.622667835088
8086.608641880473,7386.237704596655,5637.647409488182
8087.969877553694,7699.883561307425,4206.60379050453
5432.415789413183,4632.9791319372625,3584.9131666805897
3638.723583274971,2568.141452178511,2986.541867205579
3299.958312695766,2677.888618254277,2931.9294707216445
2786.841949305253,2257.0158302456116,2415.301479996465
2793.077255830018,2275.6889366742016,2026.9909536924133
2998.8456114495502,2111.522508649546,1649.5993638797752
2070.9621200282336,1333.7405514754437,1700.6973428665851
2640.4777436144836,1391.6724459065524,1551.5838451251097
3256.8668219231376,2665.081200426842,1799.0390323172687
5613.115241930884,5502.747139362797,2640.719003295767
7163.99883738486,7628.496317362301,4146.218409730695
7253.592799983597,6545.509868794075,3773.288322822748
6018.14434730474,4783.199937460437,3714.444270921597
5272.215681674312,4386.156419066489,3567.426760023697
6384.024542878494,5103.525310503672,3741.096234122415
7349.169684916904,6311.830717224155,5590.482401796329
7331.341709028619,6156.531552452182,5343.6431881755225
8370.070844414638,7283.30814995525,6470.869221568388
10191.898340711034,9740.527706139384,7123.677933595442
11149.807318555035,10223.921786013732,8660.266033915028
12381.175887999923,10624.83075023905,7950.089708617896
12235.832119911576,11647.498793339664,8271.97277225615
12305.315612296978,10543.787325750105,7616.430865162145
11275.642744164095,10023.328194729784,5830.91428445754
7243.090695414487,6919.211761899336,4682.001100615031
4649.2512297928615,4969.913830183209,2441.5872663115783
3750.1758419112257,3737.5997353473217,2269.7754704712775
3388.9314911905026,2983.2707122699812,2042.1493552175205
3245.8054812397427,3000.5461008696157,1844.7585756402248
3296.318517846892,2641.455532395735,1819.4160119077335
3448.090844377029,2798.926055589674,2224.557218351074
3698.544471259494,2644.7661012162557,1859.497927306428
4800.358057931606,3556.4597546015993,2610.7906023332375
6102.768241677891,6124.242208514879,2517.2024247565687
6451.271416344974,7350.256638085586,3614.8680527464703
6231.691310331956,6063.273716410244,3249.9737999685835
6574.030311571553,5222.305962092898,3460.2991896855715
6389.107434987612,4631.323095407155,2852.198541634244
6598.719339266894,4742.0084947488385,2447.597063119102
2711.3360965830257,1379.954727726054,1400.6850939584667
2258.7388562246106,1221.5481699966924,1081.4307275931699
2322.1900216735307,1188.1443615924427,1172.7488282002607
2660.545469240405,1089.2976277471541,1226.9842617698882
1794.504717768397,752.8434388460099,887.1152686701978
1212.28221064303,590.871708431149,613.6839101214433
614.7848273329388,138.46783594621675,339.3658128086176
1175.514462443818,401.2171349413412,303.7487655542871
728.6794109314947,98.26756152212491,356.214687614941
139.65612039983947,0.0,128.10788964928844
172.15793318978808,0.0,158.54584774971937
100.19631136228426,281.74119594574455,116.45637462207947
473.53717121354526,428.87397564928676,3.6559273174318827
241.84435304403186,4.731015373757522,0.0
469.8755943447991,100.94385916992468,305.94928232559556
287.81716861344637,0.0,0.0
304.92745657712896,34.31159060540814,0.0
1015.6124277893493,720.8052027484042,161.90348143775603
2209.643995289229,1476.7020917262091,528.7663563010419
2853.437268504124,1851.2553353979365,962.3561500817693
5870.74087814849,4970.969369132718,3180.5492355462798
8928.324600231666,8109.922198246384,5242.530249917124
10481.985344311475,9241.79221264111,5589.455533090091
9710.756000570002,9411.464198221905,5063.639610978102
14044.965565141882,14981.316472637587,8592.916974258927
14378.819634078789,14501.716302562427,9672.222287137434
13612.567767269795,14448.918285617328,10094.854245760742
13500.215577680925,15569.55629052792,10242.929208802781
14096.72964475782,15744.812833484277,10526.530577828307
13730.03934684637,14703.177866747004,8272.564864556583
12337.950175477174,12880.12901178813,6000.8914004781855
11466.516561016462,11876.659421509421,6253.832547715703
7871.261633844379,9552.735051400103,5083.019857222192
5295.602329264072,5419.228178602422,2683.3063869013417
5196.81253835139,5944.564796825323,2209.5147971846604
6147.84682849049,5715.499810835954,2621.386810427772
6313.986776897795,5449.209794971758,3372.0604984655633
6774.297685369839,5987.825912918475,4139.261564450065
7540.02252301699,6795.295767917958,4738.583022196013
6620.659348234091,5583.439222908815,3688.2400266920386
7121.158530437378,6907.92628911442,3673.617201039692
9260.882672582002,8150.272074066113,4791.564253971818
10501.47867097286,9694.962864277186,6595.736661880209
11598.066719351062,10542.419990236816,7085.215787001838
13076.51686581707,13097.63801343073,7216.7965687022215
15480.965153522693,15246.276888992279,10084.734326229729
16108.396703618671,15784.984665166623,10340.30593834837
16272.435547695344,15206.477186604248,9278.046308706738
18539.94196017794,17047.42490901496,11949.128677827679
16869.51926685556,14015.374912368898,9284.183457872507
13836.349101245449,12220.21528209185,6303.368381887719
9661.661657529608,8165.953384596322,3998.4631846823318
5548.912846166076,4142.7135833754355,2241.0062042012323
1362.1240963766356,801.0915130335673,685.4626634136762
458.43004194483154,311.36047904467796,317.6296560446467
431.7759658626784,443.7012231260931,61.147883200282934
543.0858487964864,359.32741465282896,4.863320391576199
451.622277150381,245.75628319752425,102.13126358097847
302.73938417612857,0.0,97.84833212849473
27.380868666809253,326.74090832191166,0.0
85.76703362450878,279.54091019992757,844.5214089131925
704.9659267572653,461.8301590836847,1562.7163430237908
940.9452804622997,427.8525707681706,1720.6496364892491
843.8364826897056,640.9550261104475,2057.140173391477
756.9006102960375,493.47395074485667,2286.2480988502025
562.994490736214,241.93228251212142,1739.8660244995235
546.8060633699544,177.94758417717102,1809.2588934685393
762.6987854032785,132.41674894458626,1657.3585081938322
767.1238385932279,108.90232157685938,1471.0662866153716
1030.8300807929545,63.6403545194664,950.7413106877665
627.9564330423221,86.90234926081662,713.4757442518387
685.5223927906507,224.3732623579548,707.2002910248275
512.649388505915,233.9573076211097,0.0
507.64428492545306,348.0087381679988,0.0
412.37433507303916,77.01538285273044,0.0
624.2535258219856,126.08846725439346,0.0
345.198588938764,195.0046816868602,0.0
401.82060218037736,137.39228652437177,0.0
517.0998464355263,701.3551460923046,0.0
1368.5593121078803,1160.9960504454114,145.17509563795667
2200.63948309566,2557.284723745036,866.8042655346247
1768.9749784754674,1494.370967472242,766.1615221034958
1895.3486359195738,1663.651551199903,678.1956146731009
282.875798518008,0.0,0.0
117.75002244035637,0.0,272.84516382785273
166.03287505649004,0.0,44.40963807548119
308.1473567164599,0.0,0.0
89.67983879704003,103.79917199709043,47.07175549154437
229.74254340542083,0.0,123.54186650806881
394.2740668581108,387.7718392054914,69.6300780341576
210.90920753047226,288.906278070654,72.65068400836257
213.7614607109351,30.127624110938793,0.0
266.20081652629,312.80460308354367,34.337049850920934
448.60082154623245,451.25896159270525,158.14750257186716
675.5487529778587,392.4370225567392,209.427131988438
926.6794313866084,344.50034580759285,262.71586529154257
976.1240606439169,307.6048369450361,74.45780511653889
896.7916040255462,414.53704843308964,102.2183694808388
927.7809983313983,468.9378167854636,224.7976461856769
953.6299880632909,422.4666542611105,235.3853293984017
1133.6938570385191,521.8840246006151,240.17348246769131
1069.4075189676764,496.6976715981887,199.56287512974475
923.5153027359887,481.06496294505416,260.18991318383087
1209.5712957352284,465.55720167856,210.52357913372867
1130.23075174404,521.5229777030972,47.13444213629687
463.53879204472315,286.49904002496453,0.0
394.8280381178565,146.87463976595637,36.86174574800778
285.3202406827802,119.18561200873894,0.0
279.405419172916,220.51226573247217,86.30681624503913
148.2784393066434,0.0,82.76128088006463
14.01862114923695,19.04286422326526,0.0
0.0,0.0,25.12730217615976
195.6137221348891,0.0,0.0
32.0689174215652,42.1369827864918,0.0
346.8180306706776,43.32994635763974,100.43751402099248
282.9983395318827,98.26168030422976,1.0270288846467954
564.1945539918238,154.1685075083336,30.312088187468305
694.6338665656974,456.57173489361884,18.4397167289768
1182.221611751162,543.1679353380647,456.19116060534844
1088.4321061817336,530.5198744011461,356.14403874598656
567.8150146987649,184.03862796556973,235.3863983259778
501.6093822029179,139.83951166145889,240.42780284641276
483.9060170104165,63.785353905256436,348.33570446072406
406.1670864295826,39.6599023657074,447.8651568903596
427.0321500749109,83.86967924253872,421.08088072932463
448.26878151968515,91.11206352878013,377.26867896720825
488.11952973626757,86.40422887081874,198.71557271913858
356.9709793972043,144.42121646849233,0.3650452559000602
359.603961253097,117.30584653272247,42.38924980920567
249.27071834746937,108.51671990688436,75.74772945635972
244.4500228624871,9.990048816523714,57.68819995623784
322.159761702797,0.0,155.20061759925403
205.17488310931427,0.0,122.28767846635027
292.6326990730593,0.0,94.47367391111729
0.0,0.0,0.0
318.44930955336,0.0,0.0
124.74946433522824,0.0,0.0
390.7111399874925,49.9158800852404,0.0
573.2390064331223,118.58784112281688,0.0
502.4710124172056,88.21944538452887,86.65097632664742
645.6192284269807,471.47884593874255,132.3847450765092
