kpx_group_1,kpx_group_2,kpx_group_3
10053.141088766173,11033.42442918002,5273.202732938653
10415.984468772042,10897.4966100162,6705.8758952504295
11435.87002025149,10973.925061656828,6856.805993753072
11056.40457551126,11504.203226042137,7040.2765994166575
10519.727374384243,10963.78708275283,6791.480618080341
9963.685658026325,10625.679712266823,5835.8850544324805
10260.511834139546,10161.670838571303,6778.672532179166
9381.127371324463,9849.755749974032,8899.408698796979
10463.16263614222,10284.51674065387,7938.584222070961
7250.163861802058,7341.882712373286,3469.7753026528867
5903.145562171778,4924.447438358518,3074.129371707108
3636.9864854965826,3263.7246287798753,2471.3587540177355
4077.5190109972555,3662.5227558144984,2284.6571634155125
4997.545335917651,5936.514221155994,3806.4154671647275
5321.797377065729,5313.480752556573,4490.202938776513
5378.597008925985,6635.779954768327,4413.129380669639
9564.6496230066,12791.509816017811,7411.638619080914
13473.035460032088,15569.421824621524,12447.49902665358
15697.257280849903,16844.495493674418,13533.342167962279
16013.60836889592,17061.564849222872,12520.600317141618
16375.74003187745,16426.616412297757,12481.484790431146
14169.362662446667,16244.844031314453,12670.583168280178
14670.65107259842,16846.752330001014,13209.523433647872
11789.91448350924,13530.805664768011,12272.871969173762
13930.025679140403,16176.587774046964,13456.29264261843
15275.454215443217,16876.056188232007,14855.76989755692
17936.35489012266,18557.575687332323,15567.072799216332
18809.99698856513,19454.058843769868,15878.506447988408
18364.975555917263,19253.396579560984,14823.145804977446
17575.334831523247,18653.033096628584,14313.12557863501
16411.01648784838,16933.910706524817,13052.099933681631
15097.060820072991,15845.256780720092,12965.338195334862
11935.544344222579,13378.630472156998,9490.389155056593
8177.437007947521,10019.716749814992,6081.04667518036
5673.892238652448,6814.98151683872,4567.022252113012
4635.810586528772,6345.100837451496,4195.932723675306
5185.9512044251405,6340.046111904461,4530.1158918320025
5658.318214120204,6133.472084099188,4243.561909931892
5816.72297994528,6777.140305621069,5561.320033103711
5962.385866450834,7773.841519599506,4695.198194538013
10272.677080986887,13115.658657154858,10486.981401560879
15041.286324423994,15846.366850942879,12708.163045199048
17503.65495162847,17516.010000192102,14392.597264838007
18566.260342571615,18026.151322464222,14264.3889505476
17903.14898255663,18033.59690437925,13264.364813963988
17720.158662953458,17618.070901611667,12832.780871884985
18077.24286193986,18528.638907209894,13747.340566101155
19301.592164279515,18329.373490465794,14634.739301333913
19442.20274447464,18693.97773653716,15844.144435286194
18954.164414955263,18354.297657709816,15381.769711951334
18927.841558743494,18149.204492484892,15752.307719597939
17406.052157105998,16506.21492577272,12000.249754820905
15032.353635530266,15148.314855561302,10715.203587454478
13224.422976521822,14113.25891458304,10375.418800571597
12322.941379574317,13001.51058385131,8967.377771873857
11163.336442976533,11275.386801404175,8905.286693642669
8283.26744879472,9300.262266496002,4593.627605045938
7252.2753047262495,8596.0334813679,3794.8728881956044
5773.043531110976,5457.308112511454,3415.3714572524173
4898.819491216916,4540.945017630182,3499.660507085032
4456.644462290263,5529.137194965405,2858.5941955045882
3977.5922912511433,4049.4882797996615,2519.3525417517117
3191.218384156574,3749.2500009768023,2215.1360514665294
3701.133729754888,4232.097143784644,2758.9927665979685
5326.1319086856465,5242.326750775698,2758.2712696736435
5039.516634214963,5129.578328719073,2551.474484629007
6052.33399203271,5389.868586628558,3321.9049168432516
7594.775035102708,6121.092724507458,4811.359562250249
6891.679484949549,6671.877794339709,4886.172789378195
5861.061097445856,3262.029221652505,4161.689947340684
4752.331312922634,2961.4873202899726,3968.817994197401
2630.4424690671003,1286.1936030755999,1714.9588508283844
3159.0965074192136,1757.7778518601472,1886.9007510557842
3262.16180533297,2028.890242936155,2692.653693755768
4443.6202076771815,4162.864497195016,4323.95541725043
5907.377170221513,5950.539327624799,5301.046073819883
5450.577753055509,5118.151059013081,5341.804248234915
6452.6800480384045,7249.405771714086,5900.145907660185
7401.02070251532,6913.146821124809,6447.747367909398
8102.334819745068,7980.079168406964,5460.3784430876485
6213.074815394829,5491.275704015891,4346.535961816677
3335.008798269285,2676.8922075579444,3671.7811928362394
2867.2995880472827,2825.9458969845027,3234.6182979513997
2421.774573081543,2191.202049957018,3387.081081699886
2458.508798574582,1888.4156933101663,2361.7938058701106
2485.256298107819,2045.3376774847927,2175.597638927853
1553.107060013193,1502.2788068946597,1541.6249300270058
1899.1010757944666,2105.3341666171264,1946.4361154308347
3876.696007149491,2934.11815305501,2578.0146351573367
6542.590381297247,6000.598769189627,4284.7900057432125
7877.5337204100015,7248.2429557987125,5168.921506636163
7279.982699343335,6864.699774920151,4995.745002835664
6325.753870123712,5087.644220252629,3848.602167581092
5380.374913376432,5295.156594247014,3156.8173717288196
6317.285851989885,6247.102731489942,3605.696699699155
7202.920263334973,6025.552676667789,5959.020668481459
7650.584418951206,5859.877161864396,5831.213299503556
8099.851421664721,6309.856359653801,7265.323352632203
10234.379177985988,9492.166779195779,8944.853863549386
11194.330429173437,10686.004409855352,9481.677188390453
12478.834290246496,11122.71308492377,9658.866784305668
13026.846818596856,11007.707229212692,9578.899835855178
12822.025269711405,10650.53624741231,8268.528064071475
11130.879338172364,9684.951609257383,6516.909495289067
7760.46724301411,6963.697565133547,3658.7432132204326
6220.614817311795,5932.076243212082,3543.4725891345656
5537.20342887138,4402.9899585331905,3808.3775393313936
5084.1801532489735,4189.099480427812,3003.3616013670353
4473.002382686009,3151.388122317672,2297.3462431975236
3999.722649694789,3117.8332085068864,2314.367009512616
4439.601346249717,3219.0523656080036,2450.519276591852
3541.6287343524855,2996.9918600339774,2142.1075762044684
4587.5335755374335,3508.0157556701415,2458.0202300969927
6659.441391245445,6494.028181532599,2718.661706233681
7308.692359179395,7264.915589690588,4284.1446962919645
6910.135736572459,6678.37994622348,3932.1394209476357
6429.015296645022,5854.7278597568475,3490.6439271842214
6413.14431631461,5633.071156825442,3234.456913957602
5842.105426965596,5033.274624101085,2195.382784399197
1897.8108589162223,1311.3157426628313,925.5088228251408
1815.3340418448213,1551.6021625910612,1106.3643105666038
1816.022799489385,1441.6262863679697,1242.3698590921492
1828.9145439526703,1116.8652043181341,1338.0761814485918
1253.82193982952,921.222195339223,1101.6985918222863
1180.6040602325147,1193.2644461358211,714.8510929874773
522.869656899196,367.7494383753436,0.0
649.807735891437,427.94527165706853,136.72135840306998
441.9346521156958,461.52888522209236,150.83951197994293
165.35822265634053,318.5561586910149,145.01737712013193
0.0,192.75900854517315,145.81453184807816
220.82471728229785,286.50457383452533,37.57806198325501
303.89311538837694,580.9815467819265,0.0
389.0488828471425,547.7234890788496,0.0
343.7677401120012,456.80573582965724,0.0
439.8124881579366,396.4502557997913,123.74874506622582
296.2160720631174,647.4523503014643,174.02795264104003
875.4005029014983,1269.3070475451143,282.55167211010536
580.613589848951,1391.754403611172,417.43063733694714
2691.0430627147284,2618.284185364368,1106.195256838829
5176.471036316744,7566.1919092291155,3425.5417981822184
8431.049244268994,9550.34684681843,5798.176482472277
10500.844660999604,10329.024106654719,6632.12705213197
10167.36208591463,12874.461288808334,6404.395484031238
14347.827137059645,15085.927179930748,10378.459652877455
14483.753311385148,15007.717507568828,9415.639067549018
13117.093321475164,14351.359515225433,10695.132589140932
12340.636535879403,15055.636465528934,10560.557255011603
13626.6898143741,16113.522669743239,11053.920146858265
12955.788377898785,15044.44373892915,8331.303320636447
11686.877792480416,12749.999533398966,6692.362089061525
11153.446090093177,11608.635590739834,6219.565269686621
8849.133358622987,9803.892214370322,4641.645496047901
5464.504817249679,5028.93756738535,3312.5193167646016
5166.652944858796,4499.418257835802,2370.055195717538
6036.839250259095,5618.104059010069,3114.0486824275054
5994.583977418811,6287.464174132843,3674.126888948844
6952.184233311887,6627.677428494835,3968.094468080735
7409.829698590958,6975.472477942715,4597.219453710296
6765.95869627271,5868.893360962269,4553.665111715241
6233.080993879396,6251.502228633239,4033.881967087561
8320.64642871906,7737.623457103922,5047.1050769933845
9201.409190881324,8988.700691872738,6397.189959023587
10122.790298701799,10540.172971818183,8008.983515474989
11873.700250095588,12289.653999578726,7028.234411918511
14790.956025003457,15414.723359302869,9742.285135053342
16316.358211106248,15793.32069768076,10314.159918492634
16359.056784904864,15289.800786824027,10197.89776007794
16912.19868442298,17680.476210411234,12356.734219766873
15962.427525800078,13573.360557793547,9473.21656212349
12809.011749867266,11488.305657114,6763.26643605919
7413.870997213736,8491.196809355235,3484.1215225350447
4892.250631097912,4300.160901186302,2821.0578450038997
1729.8760762125182,1313.6697296989112,814.3864958831767
875.3614218483781,230.223862854196,997.820878780839
806.1568645341306,511.0610916748496,593.7010776760362
828.6464848200709,343.15159832833575,276.9530496622408
610.5053820018862,459.4167632935828,263.0753924969995
694.2685629628802,211.00964106119886,538.6154640567171
614.5255186097879,431.2033546912064,694.1652779704839
816.9757447511114,824.0831313132329,996.8146520292283
1062.2127567426328,1025.0193435641145,1789.2545472197248
1539.3370121539303,1275.7514551031572,2162.9508707137434
1406.5847453598547,1018.3680812846827,2176.032238836407
1369.977829197419,587.1578365499843,2399.955212919359
1077.573261358228,564.7100660571111,1877.9494831351117
1060.1749234960066,238.989830943846,1594.55423903727
1076.732972495051,529.7408654486304,1425.1410411879413
1072.978226860998,280.15583527094986,1096.8458217017494
1219.418878896538,319.88463475087156,1217.327612536531
834.2628278038324,263.29670340653087,725.1704120776099
1138.1481850995883,166.40512472605917,695.6983404637815
1214.9463695719974,432.90562785999265,355.8666271813017
1110.1187076028555,589.8481248660339,291.67550412890296
838.8466707914382,439.65583520878124,162.6067723325728
872.7866900785234,432.69723913025774,56.04920907952263
730.1781201277439,395.95118384533976,3.466584911162663
603.4983117102345,274.7966329892392,62.96344074407467
1171.4449929246925,1106.3571769458576,156.6117430084919
2119.895466167128,1481.2201617003575,9.700371671777372
2130.4470459715812,2020.7970887677786,1048.1088966943355
1554.1484516110681,2013.3000110127218,1050.7240421403596
1781.0876736916398,1462.4171781803352,270.83082828409795
367.2118716309836,486.51550580218003,91.04356619161219
273.73437230343626,495.46445259840584,254.72626639314402
89.36888973294242,542.6195609468189,139.405738650887
70.1390002122049,174.89312176639888,0.0
154.3243880013121,175.33372821892758,130.9711520943848
24.58043844296104,32.99753930379095,351.27667031773694
612.1331612199613,437.5944595147343,500.62040743980634
260.569938685318,248.87498339266733,319.5466186599659
269.90978384413717,264.6100231882801,28.141008144223033
515.1208823548748,99.25578003403554,269.26447817073023
906.7671711462549,246.1823217023623,103.68878377510931
847.4925144224194,453.3313868499569,265.45588704497044
985.8846008937619,552.9425905040326,253.25577990243036
831.8750587256653,629.0472612481285,350.0006597849558
960.0273028415792,771.4136448471554,339.9855699466486
1112.2454891643456,696.4609551537953,178.02337793280256
961.7162100244815,710.5126115249911,221.15391381260073
1080.6576389038987,1034.2171945887794,274.22659118116604
1168.4567915141283,994.8931518315023,145.9251156798457
1126.0495061963045,925.3774956854079,317.3239976722053
1100.2511450491834,744.0982040540542,274.8530086636069
1030.8142989249068,677.0058414186167,344.2196744071937
404.27335585341456,245.21241358885365,296.48699171634445
330.3073390820921,162.13625806455636,290.3913873648689
29.18492008228002,92.98689427650909,8.735978871974943
0.0,60.445716568581055,51.13305276175744
0.0,116.70813435343521,26.879591610622477
0.0,0.0,0.0
0.0,18.908256237860265,0.0
427.39064287500145,464.1306857990212,80.92009585041438
438.60054741991956,420.00330636208287,0.0
339.3159031236529,422.7515126413632,114.67636647713624
199.56417456570426,284.10880389177373,13.050118985699697
451.0328069821532,302.1984885021137,16.691233752462026
569.3498522886027,810.6900209245907,264.4641999941347
699.2129590143497,852.6479887827415,669.1825260602012
723.930214371777,715.6355841977146,564.478920577396
412.65318465997876,301.7284216897987,247.63543784499208
458.49374506242356,396.1282153028797,39.707921414993535
255.63096680048974,241.27269382074738,222.02359043508966
221.43354203684603,161.12937369831496,32.73184335697788
198.2631938154633,216.1133543698834,0.0
90.94278220310316,219.98797642790365,201.22117690655224
121.83893126239262,271.12533906240964,129.34679277621763
123.0190959741111,219.56345455289883,189.2866048099695
