kpx_group_1,kpx_group_2,kpx_group_3
12504.352988164539,11708.7532666053,7206.638421306409
12530.137441412666,11557.334974764985,8013.81326353172
12426.509089261259,11202.254195140891,7797.653539352782
11616.711164802615,10163.551273679994,7240.975421985914
11247.55936504254,9436.82911150844,7406.037871472134
10162.56394066173,8711.264868602788,7624.819190079419
9721.171349314927,8499.185112298446,7811.944837408405
7203.163672671704,5824.036859389305,6064.9531166067445
5443.700117549135,3576.990872384972,4028.5387444111047
3630.837281310944,2667.667130568855,2644.721301505796
4805.394048735884,3533.853939414285,2828.4466174213235
5961.265868121544,4913.095384437625,4379.5101260610945
7052.192617172392,6224.62168275582,5077.485616096713
7887.915671679184,8127.301944389532,5075.50294830775
11228.068909884314,12403.54767753616,8727.127901652828
14879.089985697601,15982.288426292642,11709.042160405996
16632.75120513982,17335.127566775907,13664.182786261972
17247.173992328597,17496.811331353878,12960.285096317119
17182.24393453457,17626.103465714972,12701.429939841097
16957.973698216647,17114.64054094812,12287.981310751864
17378.526062108172,17589.1011243743,13122.780648501546
14638.83020203525,14563.038789276367,11380.37770752624
16964.09466123352,17514.836098051015,14049.80409998464
17724.521949131347,18291.812640431825,15165.665761794435
19141.271195364727,19612.436792872413,15567.595373146494
20273.596874384955,19943.197600080588,16742.515119012416
20040.571036644134,19562.890507271724,16152.557733851972
18975.730006665905,18799.335254635072,15564.815130974855
17862.88802229759,18149.290474479403,14329.943302370659
16428.248683286478,16964.721541800376,13137.835283369008
13176.674854087118,14188.78693263235,10801.484497381447
9316.272638813829,10873.268445130469,7489.528236273528
7198.121652263488,8123.789674768139,6447.903775951748
5134.562437199743,6047.794216984271,4649.1553826064155
6124.888313334266,6637.569084900687,5773.0379765991
6660.82159233238,6287.496732451956,5940.248921114441
7478.492507804249,7372.759690963299,6682.925612018442
8763.492446807966,9308.331228176115,6079.3056590132455
12221.68502775461,13996.76007602352,11441.93293814694
15790.546789134949,16222.569664345114,13764.791649766676
18225.37790835625,18590.31458463652,16261.337460805102
19119.69863512927,18813.890638798443,16137.458308459538
19115.184279705416,18530.92659150335,14521.140239195747
18783.221143584396,18245.914431307352,13704.692760243719
19795.397162244462,19592.63579369335,15497.546354769562
19779.82835917877,19402.42596936114,16043.718815348171
20037.96402490441,19604.58061007008,17110.122037819696
19915.542467535695,19224.104893769047,16920.194278807943
20000.704483933692,18976.271807989735,16776.051591219468
17892.244640937024,17762.855952748327,13914.265681354258
15981.706471225361,16099.95930545252,11987.920968355953
14802.469112179599,14442.440080683244,10908.227224451039
13803.120862119906,13871.257039311733,9568.293905878674
12641.11876535587,13201.115255870174,8872.727329295747
9247.18394431551,9144.013083759692,6080.837991328908
8752.74114099111,8467.517640822043,5982.336082244311
5815.967221829403,5786.26508698644,4389.924392934264
5392.241715033948,5124.179091152504,3722.8388559390505
5648.089349593921,5300.355060752575,4492.625154366616
3943.7138421474783,3856.8074090237683,3569.4537088551488
3289.2253992301244,2878.2706659344453,1740.44703150554
5351.664063869988,4494.446973163808,2409.489811348345
7027.173871322036,5634.794372136565,3861.964815199344
7895.549264041234,5799.8665283042865,3918.94520382801
7376.801501780703,5704.269473052599,3708.4446184483304
8510.477219681416,7617.594982936003,4791.564876335985
7548.612324463787,6337.886003770287,4861.487601873517
6773.668749272472,5490.019967366971,3411.219484227352
6205.637704282509,4387.178594923615,3102.4400861337544
4048.2188266790195,3031.2655980187787,1998.2734255147252
4508.232137167102,3375.2295796621406,2045.8316609132794
5138.2112084157525,3545.2526773893255,2363.1268755611864
6007.980503854412,3838.918588367822,3378.2511386766437
7199.422092340395,5503.298690301863,4641.465693694664
7204.708307210598,5675.426666422143,4662.486406697599
8168.750319328571,6418.830386035431,5189.616802376851
8995.614879507124,8103.515745038096,5506.61642996338
9071.791216251871,7785.939870053838,5230.127896369092
6555.712926943445,6233.466354686691,4595.515939193353
4026.5826124083837,3271.4975585984125,3049.32661317807
3818.3477496519613,3103.601732741655,2372.2845855580754
2568.5577316927365,2260.3786145130452,1791.8537392159533
2849.503256694587,2047.2031392251301,1663.2712123765104
2163.978849605536,1420.3379336150037,1986.1391924674592
2354.280045177602,1645.4003331759438,1846.560400486725
2498.2733023946066,1584.9226399983784,1474.856592901465
3839.3592713728754,2766.038972761914,2163.446010708185
7755.437210210771,6876.639052865767,4134.979623519064
9574.39247552641,8731.956800475358,5594.853610801868
8780.852132273747,7818.612619603306,5931.317006230897
6171.036516150181,4602.859967763106,4903.651324047862
5247.727184038736,3813.982562676479,4578.840340939229
7395.886692398993,5504.628227038866,5265.984576065624
10418.112159043969,8357.14287753274,6866.064288204669
9754.541029974022,7174.166805614707,6306.159777189203
10451.831554248543,8397.169934679276,7407.430417017573
13669.699578832124,12009.187545077963,10001.255000979865
13380.471446227912,12734.867397841563,10034.446411455716
14108.811623162437,13985.113991182443,11043.199717716865
14944.507197421663,14023.63998564092,11282.389657546712
13981.649110544997,12791.838650178024,9786.792261975033
12969.74261014445,11393.620691704697,8770.433502115895
9438.369328315976,7840.305881852039,5278.715651888969
7426.037361025519,6418.158969987016,4618.822345931044
6529.002038299882,6014.664301899075,4124.594182447649
5801.106636328485,5293.126408392103,3504.362503977554
5158.198286395299,4384.97118872172,2856.4100893346385
4864.128312429547,3951.6470613851734,3052.2453982264815
4790.7223678697555,3826.958316809881,2892.259035588606
3680.24895504474,2337.342025730296,1675.303420053413
5660.189340237521,3903.1701832736417,3146.1612505350445
8400.343482762772,8090.3246527969895,4546.759796008331
9281.750871119233,8545.96454723006,5558.1331595984375
9100.264320985569,7533.257187020829,5277.452088319115
7278.753474166892,5901.481669019827,4526.649047775485
6659.779633702063,4771.67111695482,3936.3449678599145
6693.4432888619,5312.576200286253,4271.2074970716085
3446.37054613132,1672.6865608407654,1618.4178373298846
3480.131177580042,2032.72826434806,1544.8851414156243
2913.327390770443,1317.3024529430154,1021.0583594028284
2734.4927674476367,1277.1582390103888,996.9094027776347
2671.143693109622,1331.3873504343594,805.0089189237985
2070.7751301743506,989.162768060651,238.25595496938192
1298.6223145868028,958.6989086083619,227.70751065554836
1267.996290031103,621.5580130355517,304.252647715649
1201.3641745057746,681.5383380396776,550.5433214826048
778.9935438555437,222.61845050786062,508.06979728676714
150.9146365470569,1.8847087738054145,585.670232061631
69.27718512131187,368.4540220350482,0.0
554.9553464898501,55.42529720809736,0.0
474.7016932854408,318.4808738270431,0.0
668.5464796719933,953.5361186686516,0.0
862.2879069026261,751.1937788479065,0.0
495.30911548623754,390.8614550092183,48.145245310408654
1012.2523531856907,704.5958685036676,226.48934015430427
1540.3590959356948,1534.3992229718685,493.1567629227851
2699.782996216204,2403.755601152939,1173.825400242849
5409.782052322052,5414.251534876656,4389.341559811785
8665.149425395795,9177.631359656149,6711.618310670883
11566.991958040926,12085.35911390917,8260.408621888015
12414.181585098424,14647.95175101723,8623.679792544814
15189.750840754488,17061.65344461863,11979.914915595395
15164.084983210896,16633.089911191983,12940.589583060757
14838.655133797298,16979.185500956606,11985.816958255564
15957.263070419762,17394.431027608698,13132.52888257778
16988.930881169654,17396.705546671823,12959.710988057437
15598.353838909832,16886.403404670687,11749.284078515991
13653.066545504404,15583.170754874041,9844.889827027133
12876.065585911456,13999.352463350902,9016.307857035266
9213.981411221419,10257.827942585844,6546.61818591522
6583.0808541408205,7012.56892576771,4491.13116019178
6310.372398954768,6416.050583509327,3980.6672865280166
6839.5672107722075,7149.41880290461,3976.4946628400276
7380.974289176689,7355.75476713955,4403.675915434278
7469.264980151866,8093.996721997092,5358.545125140013
7544.135093359726,8416.799415032896,5659.371813004686
7508.176967523121,7670.850190697569,5282.352902643454
7610.638948800656,7809.60744557579,4842.933048267499
10408.073693508057,9958.453880433133,7733.680340451425
12345.87042778822,12825.655885536948,10315.41613457866
13979.24400054909,14011.193738897273,11110.866674574054
15166.782857044935,15750.359703612497,11214.252234322064
16630.25866378298,16482.112754300357,13013.563839235845
17297.126841314588,16890.503459005384,13169.502258022956
16816.075235953074,16283.458368180944,11581.945136163808
18325.676043541305,17538.693768930443,13966.755967531395
16547.628091723494,15570.305677923556,11630.635076349441
14650.473503608513,13981.700773833063,9593.112756141572
11975.765418223938,10875.804076163387,5483.973014216031
5847.650057655467,4887.155986542566,2665.0766701191997
1540.1166115650624,1580.8905420335723,490.0529839870958
209.40060044058018,216.5767932721626,276.51275739456037
431.7126759689426,325.69985689390563,0.0
416.514297518902,0.0,0.0
831.1590819069252,48.64453231558078,530.2093686998511
1289.4541998780285,401.43067550422643,1203.997126210982
270.5513367476426,302.49908779212615,1109.5590176246722
968.243899631388,444.9451422399265,1349.0435416816715
1252.2553742018401,0.0,1682.383842210589
1259.2864739799147,185.98596864573264,2217.744297212201
1161.6073535948485,850.657284120066,2826.1098990291393
877.2748062693325,807.2404487168926,1991.5649234342418
1382.7236048211323,0.0,1635.0986135222133
613.6966898561618,0.0,1365.5465033913615
1371.4290730064533,335.1365813642726,1394.3503655329591
1279.191870202365,556.670550335118,1822.3015598583338
763.2626255057195,316.8253347165843,1711.683380494127
888.290497469177,144.6037988636706,1512.5398862910877
1057.8305327955682,541.2776038480305,1360.1893351995186
682.2806591836699,0.0,1234.9387263752226
607.0301214693275,434.22782344197316,483.2215182732802
445.52115468023914,0.0,456.33976388080526
288.7951520582549,0.0,162.880739461453
176.36081315488954,0.0,0.0
593.181188123969,132.4526998246104,0.0
602.6456994905591,597.7493297947415,0.0
1605.4547934301393,863.4427713258369,0.0
1404.9979265015836,634.878544882834,0.0
943.1855144351504,634.7742873650913,0.0
972.0032796208442,248.1506501970998,0.0
359.0506302400887,0.0,77.21005771390128
302.9870534897221,0.0,133.64675225500977
417.6419535988642,0.0,155.55515728296535
484.9090712222648,157.248260643588,60.72430804327882
539.37665551913,198.325068348139,329.43210571512213
454.7989433396295,151.54934888441085,339.2759475079547
789.0401695250637,0.0,266.3569064150676
652.7247440686956,176.07969163090064,19.964875242202616
741.2384182770079,144.09011856369148,0.0
691.6959033280353,525.8800821439501,213.30746518488743
795.7901781068615,583.2659631625077,223.88050894367768
665.9750948530677,438.18313446510814,72.6180583394479
606.6398154420503,603.0866614566024,132.55002247527628
946.7831676481663,344.51507539257517,230.1792736168
1215.0052028369232,672.9241436029472,344.90408916052945
1239.3095858050021,441.7033157491226,485.0564346612845
1247.3815585435711,567.7941105721952,476.24277569331804
1254.040763340541,487.99643184883604,564.5343858636443
1381.191781518807,794.1711488237617,388.8148621838036
1270.612342784663,538.0802675295652,560.3071724648472
1257.2922355247993,289.97182860710717,461.67172578176957
1312.2882563632045,321.38348316134784,120.69029879197907
849.697528775877,347.8282735640358,0.0
961.2665350250977,233.99765579464707,0.0
656.8675044847037,0.0,75.40089265187994
426.97230136670345,0.0,0.0
624.196905874052,0.0,168.5498623277585
98.09956671259502,0.0,67.32461826182778
124.44769582833818,0.0,95.52440376986674
215.7397955092813,0.0,28.41275653575498
216.01228475876846,199.3105812716255,0.0
308.5715911153303,327.74280303026825,181.1547915581594
517.4105111396577,323.35884805795047,94.33166124660664
1043.7160170238435,4.5656726945887565,99.22590357339746
968.9921225907177,366.8654759216787,0.0
1174.3648013576624,602.8484761203873,452.55360277367004
1255.6729027275435,580.4824311935299,262.6580156775742
799.1942464010878,48.090148240563195,0.0
698.7773664132808,165.0379039952254,16.226175069920828
993.1829078970327,120.44035541038808,236.66760207261615
692.7739078251932,91.90585089896611,115.34386695401108
741.1561301188524,181.2229607896915,343.88377996292314
813.2790355785373,134.2329579498764,443.68281525085365
752.6364385520109,77.81641386487581,360.41915141293083
496.15133322464357,153.12651365850166,139.32657019103922
527.0494840255151,262.82695576171517,0.0
402.259933001919,1.4045905065571969,56.22341049795847
185.96139484633937,169.24779804030098,54.34193678910014
0.0,10.53278642974623,0.0
533.9802916588955,538.9243778497846,465.58913011422834
522.5372298878409,852.9215101215643,413.06491592189076
563.1434314441408,548.9488745868341,990.5572059823853
335.1846152465672,599.287781457425,416.2455064501254
