kpx_group_1,kpx_group_2,kpx_group_3
1184.3911289999999,535.0476625,587.7810875
1410.627951,783.5066830000001,617.781434
268.2762102,206.01303980000003,74.54073332
275.1048321,0.0,435.1298654
14.3082141,146.0617353,0.0
261.8266695,845.5399162000001,134.3103005
339.5552384,761.624127,0.0
1291.093979,1197.9736360000002,0.0
756.0994645,494.43664739999997,113.2984447
946.8930698,708.830962,0.0
1665.4610750000002,1461.845628,334.45921039999996
1701.826152,2420.0663700000005,1252.1104360000002
3794.0554700000002,3342.08117,1739.8715710000001
5424.94408,6007.6253799999995,3656.16422
8414.625788,7298.24937,6152.65041
10830.45824,10939.798920000001,7969.69813
11491.24444,12854.816120000001,9122.36186
13456.3526,14315.82786,9853.55062
13735.3693,14777.781830000002,11664.49147
13970.039865,14078.188320000001,11675.66491
13618.1965,15449.07815,11285.02505
14086.22232,14715.6203,9658.94345
13416.92626,13801.30681,8579.846440000001
11776.67804,12636.21716,5701.27866
11222.413410000001,12243.379280000001,7320.7971
7748.3706999999995,9806.19328,5072.056501
5779.327528,6429.366605,2884.574328
5274.38795,5620.93145,3363.489102
6660.46719,6495.11511,3977.2607460000004
6537.421330000001,5800.2915299999995,3864.9982649999997
6752.4984110000005,6723.39916,4628.980886
7288.977516,7645.03183,5157.143050000001
6563.01889,6479.57962,4428.97425
7504.64077,6905.184375,3558.60262
8433.297525,7008.054595,5787.066330000001
10403.31312,9420.226530000002,7538.9202000000005
11508.55153,11175.10242,8855.04802
13401.20125,12506.27957,8805.18469
14517.83043,14567.49188,10224.671980000001
15332.56661,15114.33742,10436.56667
16124.704590000001,14724.145610000001,10172.753799999999
17137.17811,16824.62461,10824.49351
15744.19478,13679.56493,7949.431335
13060.3897,10672.1699,7842.763505
8265.87051,7051.0936599999995,4369.55664
5673.761489,4933.579799000001,3105.09568
2101.910391,1950.352174,1145.286973
1135.188853,430.455334,319.3390988
1151.3326610000001,1006.2730230000001,0.0
1104.843611,1375.5262719999998,3.397041558
897.0444379,1098.53723,250.330067
764.5728110000001,976.710169,1603.487932
0.0,123.05629390000001,802.9944478
200.2708928,313.9644146,594.4532112
184.4821979,483.25957150000005,1379.441714
459.45457200000004,677.3801489,1202.3146740000002
810.659646,944.3729482,773.4698995
856.1285325000001,658.4211552,1382.2334260000002
662.0929094999999,130.7485914,1598.180445
510.8579374,130.4985383,1454.176557
1234.6411209999999,442.6000331,1428.028977
637.733873,180.6051131,1340.802706
475.3918959,219.900159,1028.311006
125.0530725,322.039594,819.4339070000001
260.4610646,12.31827573,272.9808691
669.513287,0.0,0.0
685.3347050000001,0.0,0.0
960.2074369000001,0.0,0.0
492.84439100000003,141.7408338,0.0
702.7533955,47.16880056,0.0
416.6492346,148.5230233,0.0
930.0114110000001,813.56095,0.0
1845.598908,828.2266050000001,0.0
2032.90791,1634.415948,37.950417980000005
830.0303822,474.82176000000004,147.0808276
635.007875,778.2732530000001,162.06683320000002
94.60454725,0.0,0.0
424.4558415,0.0,0.0
336.4868684,0.0,0.0
414.00705800000003,0.0,0.0
958.550342,0.0,0.0
574.037025,0.0,71.6966314
906.4963771,700.5833812000001,302.62121
864.4109685000001,632.04611,561.9678455
1063.536594,126.38949131999999,169.3488405
1068.180658,344.114863,379.332108
890.9870285,599.6346468,384.30601920000004
883.3567061000001,532.775534,390.23136200000005
1213.2965339999998,410.36951,529.0251392
537.2273588,251.2779554,392.8978775
771.4538289999999,434.78112799999997,297.3883568
747.315882,527.714011,219.6282184
873.0741852000001,437.088225,250.3301082
817.5552900000001,243.9212937,735.4564002000001
866.4424272,117.52688825,197.52538660000002
436.7935832,128.7228389,238.89521299999998
698.5325585,56.6679941,398.35256180000005
867.032267,178.5634883,80.4319069
221.816268,0.0,0.0
206.1521722,0.0,0.0
355.21235079999997,0.0,0.0
237.5167949,0.0,0.0
372.5115304,0.0,0.0
367.3496854,0.0,0.0
315.08630089999997,0.0,0.0
780.837335,2.21853039,0.0
720.8902329,22.70876432,140.90612180000002
812.404775,0.0,352.942066
771.4742745,0.0,81.8393607
508.250719,98.60978568,142.4464456
1094.81275,364.899748,329.758105
1290.0009430000002,600.437779,481.8766729
1351.5191350000002,712.3565902,600.9723078
675.110307,46.23897012,302.60789209999996
582.689643,279.2353999,272.6297009
900.86375,391.5827838,453.3807444
878.7826100000001,226.60103,529.2832675000001
811.45151,271.191687,555.132199
734.2488900000001,248.61260380000002,500.1048301
840.274824,348.07496580000003,341.523692
643.263016,309.49880840000003,195.4506885
665.8426348,168.76316190000003,328.4152528
805.0284300000001,219.0991074,154.919725
800.10503,143.4440933,0.0
597.73784,222.8717708,98.0493874
436.502464,423.53645320000004,259.8410767
229.901562,379.4160015,100.36161380000001
341.7004915,445.1834276,163.7296858
506.3483502,308.0632665,301.30796
838.4044470000001,517.3995704,430.34636
1038.5824338,474.8580675,425.4560745
1029.124191,41.090397700000004,714.3026722000001
902.928076,293.987132,776.940536
598.764029,112.8446267,914.4316001000001
759.270062,445.84600600000005,1204.521552
872.5072319999999,631.742157,1107.936598
1227.0180910000001,1396.715432,1526.006079
2998.1291499999998,2698.92857,1909.567985
4280.2459579999995,3743.4130480000003,3544.39583
5490.3243600000005,3588.077409,7399.36344
6923.51374,4566.86035,9112.566560000001
6975.0642100000005,5741.73603,10564.34023
8526.3503,6710.69617,11344.01521
8353.779980000001,6226.989218000001,11466.33595
8125.095672,6045.09266,11769.67301
8152.078788000001,6273.842682,11543.21618
6665.057900000001,6694.7734,11241.956115
6611.046451,7627.648932,11301.50711
6078.23188,8289.531052,12915.83332
6780.260619,8810.79613,13103.57451
6285.672850000001,8592.5999,12445.812390000001
5290.98022,7134.558989,10858.234250000001
2527.213871,2975.948409,8161.688791
1927.415619,1677.6592620000001,5422.608555
1690.726357,2224.568868,3926.979648
2041.164287,1706.6483030000002,2775.1454799999997
2539.486115,2730.7706080000003,3052.66662
1757.789348,1743.060142,1523.693214
2052.4128140000003,1841.790277,1630.6306980000002
1567.145,826.4610202,1284.748252
1322.4664400000001,533.238725,818.0590218000001
1194.399639,640.6540878000001,1011.0520582
1655.357599,958.416339,1321.710111
1245.5690089999998,756.268951,966.3330632000001
752.3740781,300.70187710000005,767.086526
470.81835600000005,0.25729119840000003,606.9856538
187.32350440000002,0.0,435.987567
0.0,17.588429350000002,0.0
0.0,0.0,264.8568265
75.5651569,341.76771959999996,208.5696131
0.0,34.057887300000004,0.0
362.10723260000003,0.0,0.0
0.0,0.0,118.95394295000001
130.2237343,0.0,119.7043237
238.471162,0.0,0.0
1040.733836,788.9879825,351.2540505
495.634764,730.391643,307.124679
536.687474,508.5537656,482.85323650000004
734.5236940000001,276.5212366,401.9292059
907.3909012,579.133671,425.4590615
1564.664039,1269.683678,628.9812832
2642.8191140000004,1094.315672,826.192561
2975.7809310000002,1179.1487379999999,1226.8888259999999
2635.5627640000002,2784.780306,2102.107739
3162.928532,2665.109138,2843.73936
3621.3976000000002,3841.229367,3277.13864
3593.06024,3701.12063,3100.009849
3770.998508,2965.3494,2564.832046
3711.11781,2915.9145500000004,2166.988469
3347.562315,2239.184259,2200.923158
2871.146424,1930.307962,2638.6266020000003
2405.965052,1636.168699,3241.82612
2324.387095,1825.487643,2096.219641
1813.719069,1342.181258,1405.0679080000002
618.40788,236.2502348,324.545687
251.4125352,38.5201872,271.85053680000004
438.34845060000004,0.0,299.6255786
345.9407234,22.49183911,529.8811310000001
383.9941764,0.0,258.66104690000003
310.78128200000003,0.0,271.6078688
365.931911,0.872107798,307.22698890000004
509.3505942,116.5225095,378.226712
545.4730135000001,130.7057743,193.3325862
634.9629669999999,193.5142782,718.6694190000001
843.3688925,493.1748356,702.9010048000001
1050.555916,105.2444421,1205.644252
1952.719938,1084.97316,2052.887953
1751.189314,1724.276032,2709.673736
1840.455191,2068.583093,3465.631421
2420.0235220000004,2604.089672,2667.273786
3447.6657490000002,3291.696969,2586.695341
4978.3031200000005,5185.298615,4136.970074
6912.770531,7501.183677999999,4464.956991
7444.427588,7033.35706,5352.4557700000005
6246.543665,6061.637962,5162.121658
6025.02311,5537.663778,6339.060531
5792.773766,5697.24518,5768.3862500000005
5624.74039,5038.38199,4877.867305
3602.429326,3772.034276,3573.23686
3225.177715,3534.447266,2724.157596
3012.758034,3182.997258,2210.825887
2288.0945300000003,1993.855151,1149.5101789999999
1967.210699,1462.838651,664.495642
1607.8578100000002,1086.151892,572.095166
1425.602812,656.294885,465.7700994
1702.244229,786.149869,654.4784800000001
2192.29835,1252.800124,736.6561339
2348.651423,1821.156905,983.393427
3414.215675,2422.328662,1613.9609719999999
4219.0967120000005,3730.831495,2680.31956
4220.008571,3494.086201,2518.559193
3741.916561,3545.817539,2042.495562
3280.7195380000003,2588.397828,2104.43626
872.5791260000001,0.0,743.0822730000001
1331.584824,763.131223,1325.919824
1848.8338290000002,1320.20353,1019.471855
1849.178261,1600.5275060000001,1253.6038330000001
2529.913604,2250.705942,2769.9676700000005
3093.8131630000003,3458.0748260000005,2869.024006
4160.208522,3633.5170949999997,3192.446066
5855.07105,5782.23048,3517.74561
5668.772478,5476.74484,3274.7623270000004
3595.883161,4116.15707,2413.94096
4559.7585,4827.994705,4104.4367
5297.335732,4540.60256,4073.098332
5585.481322000001,4697.07089,4068.250328
7431.22958,6058.348348,4564.873995000001
8134.157921000001,7340.988499000001,5384.61752
8240.589469,7455.02155,5258.031859
8696.72363,7528.421925000001,5902.62924
9675.48319,10085.80429,9944.0526
11020.87743,12036.1371,11358.81013
12423.20595,13700.70877,14077.563110000001
14049.34317,15690.12802,14754.728369999999
15661.52389,17155.16294,14926.867119999999
16561.820625,17302.39835,15075.24171
18554.17486,18545.101590000002,15703.649860000001
18178.13422,17768.51352,15015.868390000001
17851.548,17296.2029,14613.64721
16542.50967,16867.05546,14082.98091
16294.17461,16208.99773,14819.86866
16404.01484,16193.07187,14997.27586
16279.16957,15584.57671,14246.36981
15860.691385,15754.09823,12664.9418
14461.612,14385.82666,12890.094650000001
13586.69395,14841.03104,12206.21997
11286.30946,13058.215370000002,12055.389860000001
10047.14118,11013.92905,9727.22009
10820.872029999999,10002.169319999999,8990.76494
10353.637250000002,8676.97338,8113.105030000001
10010.25482,7126.301479000001,6972.92799
9857.5223,7498.626291,7656.823888
10275.924780000001,8532.532360000001,8207.684265
10521.96397,9519.14773,9791.450890000002
9860.27137,10245.10306,9624.1449
10260.97021,10055.09999,6584.049636000001
9593.1934,10615.16043,7484.34874
10011.12826,11915.9979,8460.36026
10186.36731,10889.68324,7941.364375
10998.3503,10885.72804,8358.42013
10192.05291,11175.77501,8456.671830000001
11897.02736,12102.66068,11149.09801
14406.64708,15381.43702,13317.846440000001
14761.225610000001,16299.167019999999,13107.51426
14934.40672,16235.506840000002,12649.88526
14027.32692,15744.496570000001,13369.5751
14415.2929,16363.50597,13371.33743
15217.085070000001,16787.42204,13633.365310000001
15273.285990000002,16917.23706,13296.363730000001
14721.04531,17196.24861,13012.398910000002
14232.826340000001,17184.294429999998,15315.76731
14365.73754,16028.88575,14845.909120000002
13912.956750000001,14449.24788,12248.338730000001
12402.94894,11901.12058,11332.982880000001
13000.0523,12186.61907,10811.116899999999
14609.197610000001,11775.127890000002,11683.46201
15755.72666,12762.311819999999,12313.45327
15806.83938,12909.15171,13118.73508
15418.862070000001,14189.976279999999,12250.31839
14718.03565,13433.60814,13213.866909999999
11750.23279,9882.74597,11993.103700000001
10925.03078,9087.67043,11281.2295
9539.03703,8255.063235,7621.3408
9130.60701,7182.86671,6713.954369
8889.807429999999,7970.54891,5377.146209
7747.271278,7722.3998679999995,5019.96147
6642.687742,5784.3852400000005,4935.318439
7053.612525,4998.379262,4425.280361000001
6833.2839890000005,4656.0249779999995,4114.38856
7544.4925,5516.403960000001,5416.922852000001
8833.99482,6951.97882,6765.9180750000005
10358.25165,7832.48462,8341.079771
12201.71681,10768.1247,9451.49115
11167.56385,11531.72035,9003.40407
9557.227859999999,9465.97089,9753.97125
10894.51497,10564.280490000001,8425.34026
8652.15862,10521.06169,7312.12553
10519.2458,13286.3923,8978.18555
15702.75582,17000.451790000003,11656.83857
16270.12102,16521.596550000002,13291.160170000001
15931.77941,15384.162400000001,14872.37497
14164.14388,14141.83202,13678.311420000002
15197.55009,14935.22969,15751.38624
16184.944140000001,15991.801630000002,16270.704
17744.278650000004,17694.13619,17249.91676
17499.31375,18631.7421,17336.33685
18322.561850000002,18594.290269999998,17722.18
19090.269259999997,19101.61162,18062.253040000003
19762.261860000002,19472.12837,17623.58119
18548.6623,19804.00673,17884.964290000004
18526.2804,19832.38426,17457.216620000003
19912.593450000004,19910.0648,15312.17982
20049.39702,19918.08129,14909.90302
20191.872799999997,19457.46632,14247.2381
20126.16807,19288.07149,14565.97263
19029.058419999998,19144.470950000003,13640.88019
18282.7369,18978.6976,13818.35022
19043.27345,18939.47108,14240.92935
17601.70605,18973.44872,15835.91628
17253.96672,18157.620740000002,16437.5331
16878.75729,18242.201250000002,15761.57397
16992.55169,18240.78088,15910.72621
17128.85365,18729.52206,16676.62082
16736.22589,19093.05541,16267.11857
17236.35784,19167.14125,15435.57691
19590.85956,18767.57129,15023.3431
19289.753480000003,18412.43038,14615.70309
19758.05328,18440.914,14940.07378
19670.80095,18456.30632,16105.86074
19973.49838,19364.010299999998,16933.55226
20769.13527,19754.302020000003,16197.72129
20611.56175,19776.591220000002,15367.4043
19960.71196,19913.468950000002,15149.91671
20072.724459999998,20428.3093,16424.540680000002
20135.845950000003,20774.56852,15560.63024
20745.9098,21138.35628,14472.39198
20094.978639999998,20352.82781,13004.53177
20152.70087,19753.38841,12471.31622
19459.56649,19214.66648,13351.59542
19545.85371,19114.6988,14601.86813
18810.668550000002,18830.80608,14932.02124
18892.260000000002,19037.62905,15092.32941
17572.6549,18885.018070000002,15641.713899999999
18490.50335,19789.39412,18592.905950000004
18491.34486,19347.22851,18621.29172
17017.3819,18172.24159,15728.823059999999
16694.00104,16731.11091,15870.08653
15918.231819999999,14526.20742,14707.832470000001
15147.50857,13195.297040000001,13546.12946
13939.29591,12856.017100000001,14151.181330000001
13698.51075,14703.3633,13882.97139
15225.993540000001,15475.93128,14935.221450000001
16244.112490000001,16440.95476,15115.39317
16251.97345,16237.38762,15051.37867
17140.717190000003,16089.50228,14841.24219
18133.49196,17198.23136,14948.54244
16251.70771,16534.48803,13932.089
17887.88537,18231.150380000003,16269.5916
16049.86685,16854.61718,13393.466980000001
12649.39189,14558.513885,13263.03396
10935.67377,11954.624960000001,10661.853420000001
10345.591919999999,11902.75828,9877.87304
9205.42724,8502.230790000001,7842.553282
8105.904815,6144.260339,6356.589688999999
10555.15469,7865.65371,8558.74689
8699.95268,9606.03441,9459.43451
10686.528615000001,11066.600160000002,10929.62252
11367.09648,9361.41765,11679.0773
10486.77196,8376.76649,11641.92211
8413.922092,6550.595339,9341.61178
7816.38057,3509.149951,7272.333128
2586.070028,2228.447951,2919.382354
1352.188738,1031.089843,1556.715838
826.6054879999999,485.93576900000005,256.2317404
765.552032,0.0,0.0
1049.44228,935.0566600000001,393.14152400000006
1192.247145,1293.8315129999999,1124.608384
1055.959605,1013.6544665,1065.741721
1359.891078,901.5692382,801.827499
1461.183338,1159.180849,1383.25189
791.053596,649.1834560000001,683.3495551000001
1237.768304,26.792097350000002,819.5999945000001
679.560216,61.04694125,636.5539565
478.056063,0.0,565.660653
634.1082112,0.0,239.03515910000002
471.2232078,0.0,0.0
454.741086,0.0,89.1387956
626.1291719999999,103.36998630000001,310.75764350000003
973.5796488,294.129066,340.0095405
475.3287466,738.5139655,465.1359078
377.34355910000005,345.0981216,229.8703015
375.0495946,0.0,398.315214
868.0675200000001,0.0,537.5687419999999
1138.179767,608.0450500000001,599.732435
1638.644407,1143.0291100000002,834.3620472
