kpx_group_1,kpx_group_2,kpx_group_3
9682.927301829772,9787.931775230729,5635.999292632971
11199.462522389134,10704.450935003379,6070.272565018254
11671.820360056881,11029.512067152338,6327.10283807207
11637.661034046369,10823.050721503685,7103.51476605814
11610.047796714149,10155.899739414459,7079.764620407275
10529.056070361972,9650.507375661064,6841.646476502863
10594.713001125436,9387.88243830114,7193.311139654947
10315.775574408452,8492.638308870355,6776.138215616769
9573.44282135457,8020.894997913955,6588.693794551905
7138.188887085141,6596.871136050315,4885.361741361962
5634.051074974696,4558.946344936607,3760.368391437216
3927.8599326353533,3285.8180533329883,2362.427608373983
4432.915733628697,4013.8974795834924,2762.2006284988356
5463.085262151011,4899.68437849367,4110.127032225808
6381.888808387849,5464.422182342964,4474.63664746255
7342.026992375178,6845.022564117712,5419.848381064545
10054.570390866913,10841.919008979627,8451.108899965708
13113.101992207605,13719.71034683281,11280.960142373038
15076.782363577904,15298.054309596448,13092.079879819508
15383.257700259019,15268.06072858474,13006.196909295097
14961.291500884456,15633.946632720648,12320.48041183337
14620.373153780703,15080.586902663057,12165.598812848573
14993.709892399565,15761.87254452796,12654.749319950253
12854.64457710911,13212.081110837109,10537.779435325789
15080.022948630598,16184.718805540244,12553.59424493025
16127.022069385104,16724.458882000563,14069.918663861676
17421.247812785135,17142.496521380664,15313.825929704795
17982.449887197778,17634.340917439156,15362.067735882194
18014.591891502256,18351.615396212175,14418.802345138898
17256.249540479774,18157.05567248256,13567.180148832664
16422.292212806446,17647.24623170869,12368.600007587704
15160.317881440802,16009.960321387838,11671.129110243844
11789.199373250347,13199.80063615472,10025.878949555121
7809.900577924278,10192.11782478093,7019.497487774307
6911.391226307197,7500.720042006313,5843.709532165935
5227.288766590245,5441.281426811514,5045.7381086628275
6083.757024308926,6019.736996685369,5009.093813752493
6521.900806192686,6227.915830175329,5116.427202074533
7142.674595531145,7178.333348979745,5853.396721126127
7668.190412775751,8235.908567238677,6236.411879040583
10565.999656138534,12470.298929376415,9489.743108867608
13459.939169698415,15208.532886738838,12628.843024406093
16061.52906034462,17009.855646418662,15192.145575110342
16863.975685117413,16848.1099758165,15162.432553445502
15900.253307623763,15879.377888148094,13182.212115421178
15278.916368501821,15676.481407577485,12070.391092393016
17220.927715409744,17101.135803681223,14041.768206017054
18245.539977931927,17403.05899829547,14551.37174076679
18399.480962926624,17503.356854988095,15221.89205853518
18406.302363871164,16897.285382588234,15085.65246051031
18252.768371006696,16925.24303154462,14594.965658997913
16024.637686994101,15839.285544978111,11551.004079917566
14933.56084863278,14914.972799422303,10150.120911015129
13129.062112138723,12811.916880658606,9686.103263359717
12385.625440732418,11660.740772209541,9177.440975526943
10399.176775101281,10809.100875023953,7628.783831544235
7899.759188481809,6993.622039272954,4906.541832698148
7019.779215764984,6968.467290989688,4923.913341156813
5461.3168443294335,4544.0094627980425,3533.54729056823
4572.325189220386,3467.8646906264707,3101.3414687478567
4995.908063529963,3817.6572778976597,2819.0413439845806
3764.165803462407,2727.8209999769006,2106.480606010825
2830.7771743221683,1892.1030516198834,1644.1717874875585
4096.269810323201,3663.8076804898983,2428.153570182148
5047.747122062705,4638.992730843485,2732.4460980930494
5452.476434513374,4718.787476196532,3083.279604799393
6605.829469853616,5418.17908533716,3595.763333780371
7387.511223619519,6599.623355547626,4347.434662530067
6831.632812290375,5604.455903496047,3517.70506547044
5783.349167241418,4646.895710543355,3422.525975538089
5154.400573698307,3874.7763373522985,3297.635557812432
3185.589433594211,1693.4192193456865,1510.966246061983
3756.530953774164,2492.621070634681,2316.1869611707743
4245.179406056024,3283.1164515383307,3351.3130605334522
5128.104824415492,4577.89562535036,3613.718331005327
6654.316535298306,5474.458336125665,4499.506901031049
6728.3288454909825,5875.0283633265735,4858.220579198975
7624.931463040383,6826.598063173705,5919.724979731462
8971.036178597666,8088.377782487271,5452.76407222625
7956.2269747676055,7647.392693756137,4856.220694123273
6237.833239561876,6008.810362623775,3747.340373252089
4138.659747714688,4327.476409950116,3255.755238421975
3869.518853203803,4259.848656308857,3061.5945579269023
2662.5297977709843,3102.1216695867734,1918.6946847865124
2362.348435324341,2047.7905908798894,1664.4491770862742
2534.601347429305,1688.1562364068832,1909.3989633297597
2066.5301001730313,2040.8559683736894,1658.0093993219903
2487.749423807403,2666.3948219695803,1691.874913005152
3777.6114592147287,3497.880496122305,2919.4748709065907
6585.3263983912475,6807.12241213422,4785.170513880994
8884.827168183061,9036.483637313877,6468.5001423969625
7234.1848582740695,7756.366211515605,6053.504129029315
5844.220142398017,5559.157773209998,4070.606430180572
5325.637170806438,4686.086005097908,3800.7722571662107
6964.0068235624,5079.6859701698295,4502.175712642404
8844.601094164134,7686.573010770922,6011.0119878243995
8637.470099090695,7639.849927503854,5826.350642097655
9491.068262680477,8327.890570311638,7164.43381020239
12391.246821587269,10800.022909538853,8595.62491564391
13283.273941628333,11585.827697975883,8879.719951943976
13494.864251334564,12142.894774476921,9867.984480049752
13867.776569353082,12350.929182211741,9229.485527596022
13745.489532735975,11257.352525401724,8981.04572253163
12330.639231019406,10305.921433595693,7248.179496065457
9026.679419992819,8232.17310227098,5793.518954917767
6551.236699347712,5917.92007859153,4829.646407759918
5855.915820254906,5193.966026197444,4399.488312357813
4564.2317255226935,4609.191190638422,3611.0369393863994
3991.493545332368,3599.2239979495484,3160.047859915621
4304.7157912184575,3321.565357226839,3238.1861914185483
4211.27151456484,3372.184415779616,2842.3321997320836
2724.053198517217,1867.3036558143594,1703.0765133085752
4042.612875496037,3292.644896843239,2588.5880914824093
6576.240521165522,5833.720868319099,3668.23511663555
7656.321179408135,6648.155005280113,5342.147465768938
7416.53390115724,6524.67254610267,4521.490649286305
6003.773887137634,5193.6404194054385,3259.4165805440234
5965.859606357419,4304.617185601822,3328.6833124192854
5870.073616688902,4624.706588184357,2988.0031519833606
2649.4851784967705,1308.4433599598087,1239.796386048034
2629.571867963695,1088.2532840330596,874.680579377824
2661.2699297897516,1450.4235524947471,894.3013100799735
2389.9687017838332,1436.2464625337925,868.1241148759418
2677.5330085211863,1511.6456184198169,794.1022828108526
2345.0672543466553,915.9718050377487,748.8316363547583
1971.4333898914374,744.5382737698937,529.2265310107841
1914.8590665887932,661.390615652711,373.96028131790445
1453.1429961853228,781.2153533332294,636.9937048131042
853.9738433802622,0.0,230.4731950924488
902.8030077777039,204.6942944279299,193.22485738581327
769.882779087262,165.95518929265018,46.20856722389726
872.1927901001409,448.83399903832196,171.612398012815
844.3656143026765,628.3899274881996,87.73046552799588
1276.0667183538008,1382.7239541758609,384.09132145041167
1321.0790944195105,1387.159686713313,501.8789067886264
1445.7687896093812,1520.338248160966,348.1014745006987
1628.6192642069345,1729.667619294176,708.1223960305115
2213.010832165094,2273.823845964307,1311.3196754059873
2912.9531237786996,3105.587544227371,1693.7203429330198
5289.757838458554,6096.636635557596,3238.4553988536563
8725.862205092895,8502.503289601746,4801.7404689131745
9343.8159302775,10891.700084903907,6011.298280883238
10827.875366639015,11423.367105453814,6930.507077344802
12494.683455811686,14213.221789404124,9892.472955601861
13248.958402721819,14600.462346228931,10491.911701681027
12970.678363919655,14461.513557303319,10436.970424507253
13353.258511610253,15097.085791682486,10346.925955392171
14098.679287796727,14421.699002839589,9897.708061436595
13556.63753584505,14584.43365115498,9360.40806848289
12293.71760116436,12823.322515500744,7060.039141898877
11661.190849811013,11616.823025858512,7004.4125792992145
7524.4135105228015,8281.620771972266,4190.904316047608
5937.078468556486,6179.095170510376,3456.7740273700897
5240.382006061054,5438.936679762293,2933.597900343151
5943.936164107896,5837.1951242432215,3537.443684241235
6142.739969701062,5643.043777873,4071.256558298993
6635.861474331125,6527.150043028989,4325.0607888739605
6110.523720472297,6706.6250864467875,5214.339423033041
6059.041917945628,5956.925221827314,3895.4101097411185
6140.42688062029,6490.890963600059,4423.56328953698
7835.784639055593,8274.81468504868,5740.303384239328
9735.59908057552,10375.501631615212,7213.654138670288
11173.933191680038,11072.58566780643,8753.350156427725
12110.199128879434,13156.200322290379,9318.293623747437
14011.948911581892,14336.84771676483,10793.179375105534
14653.317500585552,14843.364868613387,10420.324706225567
14121.695477780357,14218.462475521985,9416.62306052507
15737.640476088687,15612.92436879186,10812.194719332023
14346.63828471392,13516.618458545136,8460.076531006376
12678.946720472446,11825.888734406364,6538.6382891329795
9516.054035953857,8045.5902194968985,4280.924011085142
5361.50480198285,4571.877994308496,2162.6579220178223
2691.152291462202,1752.1888489085713,866.3917821095401
767.196558753727,447.44615824295033,315.9709475690115
553.2619672621086,626.7959450977287,0.0
300.2175422135779,503.82431934532633,256.03134197765394
280.57907622907624,345.6058476853477,353.34190445404965
264.1329535693858,594.964951861888,994.0307569313127
87.65627035915259,42.98361086725254,870.113937037906
0.0,0.0,1046.5763966915792
177.05970750384677,187.25328937855738,1601.6090576444526
337.03160912609655,751.3003945884475,1900.3799530087094
703.6510837000778,762.9624472139931,2018.3385010984202
581.3716047955422,420.3697793875808,2056.448156593334
574.5466522136958,176.60985056483878,1572.0026234729648
853.1527767041216,355.92420709205453,1276.4130427015807
641.8897960631157,565.6796740913123,886.1571254168666
353.12417311858735,0.0,738.4295340080362
574.4058777103801,601.817067020882,647.623577470039
169.90106479814222,139.22281175698936,732.9110557784497
304.9296580090222,361.2394564329679,764.7161575866476
543.3697978809914,194.9268469120325,0.0
351.5292399435857,270.3012857438662,0.0
0.0,75.03455746912914,0.0
430.93331915476847,0.0,0.0
333.6512856622239,0.0,0.0
316.2368215523502,0.0,0.0
718.9459733807125,715.1254843945799,0.0
1045.3396561325198,821.449673393362,315.9284296730857
1131.6025703084379,1524.2439688504592,793.4773577289625
1027.240640604521,1197.8994173239835,378.4066198782248
290.7045376039896,594.9388090215834,298.54713528452703
0.0,0.0,177.19352266426176
0.0,0.0,337.1725479157667
0.0,0.0,318.7970203262312
0.0,0.0,0.0
510.43304274482944,0.0,0.0
756.9137291540828,0.0,131.51835637852218
586.7072686380716,566.9914154663556,271.1594492634813
500.09924624616815,329.19986065444755,550.2912859482212
455.90913206945424,452.1203590409077,0.0
520.2917080476136,755.2512004989294,230.69015613126794
672.9896342622033,584.5600046451009,184.9123628747575
703.1660058872549,541.9126100990325,168.06389854340068
702.4975635640903,123.3307734394266,275.4808610654027
1031.5113767365146,245.05292397194262,0.0
1093.2320568421828,190.1284372850796,56.34933701085902
780.5393932694687,173.10530500189543,41.2135824185043
748.1932963346999,403.65459279449715,178.01047203800317
1248.4483903548662,361.68901577272845,495.5217277241318
1500.266510815456,533.7478551604363,138.87499559590833
1063.0382821888325,561.5842201000569,382.49970559950907
1069.2342147788167,470.08281426175654,339.4765858872479
694.3007108141264,175.99200435397324,0.0
211.2208602656683,0.0,0.0
147.77298821579825,0.0,0.0
159.95955571949435,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.246456778767424,0.0,0.0
0.0,0.0,0.0
239.70229744082098,0.0,0.0
439.2125339103659,0.0,0.0
455.798766217541,341.1385476398127,126.19061158757904
522.2726821890883,136.88951641600852,278.6075590375958
801.5910816535379,262.8240948970779,20.509196774720294
1148.8292972503996,827.7979810579382,88.98943949087788
1562.8941826916425,1225.0931396040132,150.19173035624863
1490.1983332558848,931.3505108468107,93.33158240190915
836.2701222547857,360.0539988831906,0.0
903.4526123091191,74.1758992669802,7.88976648202879
740.5835401746263,300.6979125982871,114.54957345673392
737.5009806730286,624.2200254704085,331.7963073794217
765.4114629712058,754.515922405656,291.81372611381175
655.9156606827601,422.3747664546627,258.3512469732377
569.4454142844543,290.61763685661117,166.8416078106775
712.0127877457744,199.80825022669978,0.0
475.8572203649528,43.12221180934921,0.0
202.93039092407162,0.0,0.0
232.24252274836545,0.0,0.0
420.4906563101913,0.0,50.78880305972962
357.6361823642783,335.4364520002564,288.78262070955134
473.525270913613,493.88622037189543,1013.9184455225077
545.2646365820292,891.64733828717,1097.2653600476633
427.4137089146834,695.927318855217,1103.9462928388675
797.1418011963488,962.2945736733427,1436.6906454584787
925.2589282293575,815.9739617549521,1225.9241554963455
1477.7843610095633,1541.2233325303014,1425.065721126859
1240.2383967724927,1066.9776683609198,944.0623889711851
1479.2900112067455,1432.3227747883984,1060.8080160118589
