kpx_group_1,kpx_group_2,kpx_group_3
6046.635373684316,6148.425017347502,4309.6531897411305
6074.131580210381,6177.26703249326,4350.496454997117
6145.965215173594,6249.91071051857,4434.97730221329
6191.335513692086,6296.881626468211,4492.006278243382
6176.107663874487,6282.775698246392,4484.570930800862
6149.394380214743,6251.724593324966,4464.011212456997
6122.598118947792,6227.823782344471,4442.528367815803
6170.827210299763,6281.181543753434,4487.045060729496
6238.346897397734,6352.057849775456,4559.211289095142
6237.636335480561,6354.398700065773,4559.741570726855
6229.005554109964,6345.481837581485,4552.756630333322
6215.060541930326,6328.282661727256,4542.687162533522
6190.575097325343,6301.3524379272085,4513.1418152721235
6181.013297935631,6289.259149718453,4507.133453680929
6178.802032067071,6285.495155542689,4508.180116552945
6139.572370553716,6241.562625500309,4478.295440331147
6056.628321918402,6142.309599773953,4399.564451124598
5958.092127607799,6030.911859383928,4298.653609003402
5845.276486186233,5904.202346519616,4175.908190481225
5767.262307309698,5816.105609201937,4085.918936263901
5773.009224457018,5818.679759854007,4089.74426113208
5902.637737552003,5953.7121564647,4220.666142344538
6049.718642028011,6113.889125477531,4380.443312190215
6102.184349153716,6172.961347263385,4450.453978771697
6294.554005143731,6379.63211325335,4637.540995546143
6415.308977583092,6507.725775919059,4736.038936394631
6453.322573425057,6543.511069440189,4769.833572276226
6473.770814372776,6564.8699270903035,4787.611772223173
6409.720005381036,6503.206722687403,4720.190515172921
6349.893515996224,6443.372587034181,4659.814092277422
6363.39645604791,6461.3647552341645,4674.344443758814
6279.113710574328,6372.2251312645085,4602.598782776144
6358.177625420406,6456.00521345829,4660.996782755326
6419.832616793903,6519.306995958003,4705.246623666461
6485.223627153545,6585.992984075207,4761.169053817332
6481.900048821324,6583.801010397596,4738.327831624527
6437.369526897039,6541.98911994828,4684.402803130203
6386.969364913352,6488.310072367128,4645.459009232159
6280.690396523496,6381.02515005049,4542.49931227936
6159.350857954911,6256.407122687844,4428.97126800848
6021.835200243353,6100.296933151863,4316.947393944444
5861.460702016027,5923.428285256685,4166.091839377993
5739.361211497076,5779.974586999078,4065.2725968894765
5648.148302483501,5671.453050196146,3973.036785811535
5769.275867919644,5791.971478025866,4079.607795519674
5813.056078499185,5838.142394917961,4138.3254611952925
5901.0461628595895,5938.106758350776,4251.068977597097
5970.4338314569,6015.377730410745,4343.159753559478
6235.074495748679,6293.182885797903,4590.410750586406
6364.781730709568,6429.9423659213635,4704.40014715735
6500.253538611733,6575.71783087715,4832.258496145097
6423.6356942910215,6517.387384710527,4729.991144054946
6344.44534900429,6437.040626596576,4649.889140428742
6266.315869741794,6367.14437392557,4567.738771064439
6335.825047422204,6438.931028774874,4633.840062015321
6395.348127274325,6507.58902944506,4687.936149310371
6497.813891160432,6602.0338758121725,4787.242541854173
6569.851931156644,6672.104041934544,4868.984574061331
6544.497222977159,6641.020004146017,4850.907169421034
6434.830566549805,6532.3860915371615,4746.917002325598
6289.0882724621115,6384.546797989038,4613.649566563555
6162.480921461532,6257.67911409723,4492.137733692636
6121.627743477467,6215.92531838298,4458.780710187125
6099.466769822305,6185.916660676923,4451.551649233687
5987.767955820377,6058.909881575898,4329.310535270022
5941.1818629498985,6001.392845221872,4273.328276970545
5845.487706494024,5899.12399837186,4144.430816624199
5759.585625484778,5806.752558623538,4034.1257237116997
5718.683134347512,5761.9233916327585,3993.9274329569607
5649.396190651992,5690.498478984135,3948.649953965177
5658.901355181276,5709.128286015372,3969.981401636357
5673.260224003324,5748.905290898544,3981.8847217224475
5745.121377519768,5832.870086859247,4056.719572786135
5746.612144728095,5834.298777267109,4055.0850057224898
5766.495785412052,5859.905801490221,4079.517807134423
5768.853931720041,5862.281976785168,4091.6568516890493
5717.529964254881,5809.057187905602,4036.617726083944
5664.220242554777,5756.76282205773,3977.9476061840487
5647.873675453155,5746.065865827338,3962.230746479443
5369.365820204716,5467.305287433114,3679.203186059099
5391.51329504873,5490.643566741277,3694.5451561137434
5401.518979814942,5499.9835153831755,3709.1181958554757
5438.09218077034,5533.505111559131,3737.969110448755
5517.721243303605,5612.6387043524255,3814.4375056340946
5534.970089702346,5627.458811309382,3823.7031686677446
5571.090233150641,5666.772794588501,3856.485640292662
5684.516150540822,5778.689606575849,3989.858316150611
5631.763578745755,5715.4376508408195,3945.3101663820325
5586.084640734494,5649.943617702074,3893.256100577477
5464.453698778759,5516.785923460528,3772.3644237899807
5397.421013446012,5438.893761855253,3704.4538755127032
5356.043531001319,5381.879704477117,3661.397874720735
5360.778268652405,5380.176029634963,3666.043097282349
5363.279738730264,5384.228997674835,3674.4691776921204
5394.854486244294,5428.05016167441,3734.7008197582018
5433.291759271872,5482.284053072535,3798.7768428040645
5585.710691956212,5647.448714538354,3962.6361451716275
5736.642357270856,5807.074285778069,4115.429719076364
5841.037076400402,5915.956514236231,4222.186654658652
5850.699896289605,5920.910430554182,4232.201629470194
5784.491471311438,5860.8144184052535,4169.359200334543
5687.784776272056,5768.574214547758,4074.5596967673882
5724.29714526632,5811.7989739706045,4118.710264692555
5865.045167891491,5947.145326438989,4251.334879440558
5852.478859995451,5937.680666709989,4236.06770874168
5886.155847545167,5969.3785884847575,4268.217726111098
5989.257349610184,6074.593343873232,4363.946821912456
6043.789113833645,6131.249785920936,4410.723507097996
6058.7770756344935,6148.060607067899,4427.964066182775
6062.57440562924,6154.343867319571,4431.460359124349
6019.574527044549,6111.941116651693,4388.574703694026
5949.481843819586,6039.532361030129,4309.1447632774225
5814.988563776478,5884.137638773237,4164.905706877366
5671.005977025407,5724.80484539687,4020.440338032128
5651.260210762201,5695.392333404063,3992.522516464851
5626.870492347464,5667.017070299784,3960.2829839939127
5591.486373804979,5631.317692704327,3924.960889122954
5624.233569945945,5668.290433273537,3968.563779081191
5672.580971115017,5732.176386558433,4024.840421797504
5626.122181003468,5694.361251537496,3998.343885091946
5804.308631445153,5878.951883253868,4178.774905934487
5895.281722373259,5978.448947648414,4271.326374839721
5900.472756507158,5981.436444682737,4278.0777841095005
5827.484331249718,5908.72461889204,4207.543541114
5753.834016841152,5839.347586239001,4132.40888340787
5726.286936894457,5812.9847750906465,4102.110319568262
5794.675199103543,5885.630221576443,4170.373702920944
5480.753920461993,5578.344502836622,3828.8635655688936
5536.247867359108,5632.9877569265855,3889.948019557164
5575.630522807917,5670.871916035209,3923.7969413965093
5593.782885673376,5686.641793165752,3952.722439641657
5547.75042288569,5639.120909368947,3910.415295738395
5479.247591491736,5569.182221443516,3839.7803481250194
5367.597795136887,5461.5271563762735,3722.849095794253
5196.311553325704,5294.864622567321,3531.033567098459
5023.02575827029,5109.59160530197,3380.1005634200665
4912.948690309406,4975.470306679055,3244.6037942254634
4970.582949297832,5011.237938655644,3295.05199783951
5069.484269616715,5105.932443214537,3381.1240275570276
5241.188307027938,5310.792929530309,3491.6373846829274
5363.100144695584,5451.834379979078,3527.932457118497
5271.960428177554,5348.151684401862,3507.6808819839366
5134.315046678274,5174.6237588567365,3449.8677832586964
5171.4328204962285,5216.096075471567,3508.4110949174133
5228.890406141832,5280.2248942464075,3571.4117724216776
5264.3543077063205,5320.09780992899,3620.921152245934
5352.1510843899105,5406.939653847813,3705.739091151919
5551.309733380535,5606.044653357457,3914.7770138081432
5730.1367623938995,5782.728402975652,4105.950583783509
5788.856437653399,5845.776654285509,4162.586002146774
5839.410855096346,5907.17205739864,4218.286773207243
6043.964585693321,6135.909900261415,4397.9139802158215
6071.284694747232,6167.2769949709345,4409.502386535525
6015.5777485993685,6111.899462062634,4321.412811654977
6095.80222800934,6193.264663651474,4363.925287608964
6274.421116644657,6360.810812080957,4561.688338363003
6192.560764635753,6269.137318487207,4496.5914689912115
6043.678518351234,6116.7969865830555,4379.676322220439
5915.071827503557,5984.6515636251615,4259.109650340325
5686.922371556328,5750.319692669905,4026.4594897870884
5618.572049147045,5657.320145091842,3956.6807863618633
5613.921195246098,5634.839069568144,3913.853471736252
5568.431234758869,5568.326107291578,3650.2536265866984
5524.590898549801,5522.4912641956425,3562.270989447324
5520.300649776458,5516.747187058098,3546.2449615860082
5561.888388658526,5544.444923672393,3604.7442711851786
5588.840624011404,5584.120196112751,3846.043529664973
5597.478644685559,5618.061734358445,3940.820436257531
5876.140317990077,5903.973134759753,4208.106762459149
6076.079627453758,6114.8604416845665,4399.370666451669
6190.611366003452,6245.3528844903685,4518.619328636623
6240.400700278139,6306.275880205645,4544.1776437397175
6331.34433636085,6403.679133695618,4640.274288489785
6377.430335577461,6450.490053202618,4685.645855381542
6338.461669209656,6415.63125860806,4649.437260773304
6383.630428584083,6457.784585100591,4697.523374125122
6199.002024686347,6280.823464922424,4513.055674614604
6038.760527766288,6139.68366090963,4324.942757819051
5837.50240772067,5948.125762558117,4093.1042968961697
5616.283765376422,5723.164914485128,3861.1652556079966
5377.234023573398,5482.897542483651,3606.338760575334
5160.646913778025,5268.691376355354,3370.252265803013
4995.26168325129,5099.347360209455,3182.020156495748
4840.8323164869025,4950.854866386639,3024.308465182268
4724.149040240941,4836.306161069974,2906.107112839164
4915.295479974924,5014.901538687232,3121.584581765578
4992.440378729377,5089.9986197116905,3269.174803452923
4989.573765806134,5085.681039154585,3262.99769001957
5125.63353136989,5209.7157708948325,3326.67816432878
5192.661456312574,5268.184844657264,3357.518976184021
5003.1149469226,5094.605390418003,3185.732115159835
5075.106775093001,5160.12581138912,3257.117915070224
4982.5811534979985,5075.364807618401,3178.126815768223
5143.065112134303,5222.514560427022,3317.6437293528234
4863.582593640827,4968.0709184712505,3073.066203457151
5019.047878238746,5111.46257596037,3208.874566447503
4824.769923584466,4929.260160007275,3038.715907562579
4829.160882049773,4933.015001492178,3042.534840153004
4799.0160023341095,4907.402108957942,3020.8992215310454
4770.2059713184,4884.506605858769,2985.248634706856
4786.891460095105,4899.67494407008,3008.1955479210537
4815.729946951351,4926.253514702222,3039.542899161604
4833.310338290047,4943.889397419481,3066.5404498118464
4870.231156728331,4979.5312388343145,3109.418348562943
4878.9037801808,4989.572012285626,3131.9445901987033
4890.4396932777645,4996.868797785057,3150.691064035544
4947.04569695209,5049.630701468488,3206.788683517275
4898.4336155677975,4995.069862599766,3175.4085760761213
4865.399059440232,4947.54553851846,3143.7990763382522
4884.647538548486,4959.41508271549,3153.6871892337986
4820.152400585274,4891.254014668263,3098.0958217100238
4869.0137610489855,4934.163225132227,3153.4684814342836
4999.316997656917,5067.307174378323,3265.209547139691
5057.179862791708,5135.885887976383,3324.9811226062825
4955.936165564703,5039.272829881735,3213.1771357911034
4827.826543477788,4911.282866447272,3094.366999080241
4831.10352238044,4916.988597908515,3098.009149018308
4855.453078865869,4943.200375731056,3115.801171729579
4777.757439869043,4868.461531990891,3033.767642239065
4799.316660295868,4891.456810404243,3063.1857783481023
4805.739499093518,4893.458493711294,3056.7737507569755
4799.362614148093,4890.495823953844,3062.081939374484
4742.52730442678,4841.043358176573,3010.829100849248
4688.348655090521,4778.5636133149665,2947.8351638162076
4668.456663960614,4760.577645101896,2923.7957088055796
4708.23024663782,4808.282363180602,2969.89662000379
4777.109198271642,4875.6526460787245,3051.4386624662384
4841.793191574689,4963.300711779495,3107.6798303895102
4746.696124944476,4856.867660428112,3016.069782857046
4782.860534400596,4900.553401426764,3038.7436264179632
4728.050084761744,4847.166475628554,2987.231860046895
4581.806377454156,4679.295341767354,2854.8645443870914
4575.810540579423,4661.689929387749,2825.132075819387
4639.258560152163,4731.972560497291,2949.9096782130246
4956.416040588034,5095.073166078435,3455.0872183927763
5167.6300305675895,5321.627634675729,3518.2842818214826
5023.70466825625,5150.659785209478,3466.9620846010707
4819.502357877552,4925.441510429757,3227.6311876898544
4716.128296181791,4807.110125288479,2949.9947628056884
4674.290925343586,4776.909110747172,2909.1341560439746
4732.724893120896,4840.6192635034695,2972.85596168281
4826.48992155752,4940.7248756808585,3058.798618519064
4834.130435380704,4946.887221289043,3071.446419929661
4779.199801064968,4873.874180804586,3041.0098556430835
4772.592346528515,4865.878401995963,3030.427368624073
4771.35096544603,4863.777354591838,3035.7723378926553
4726.043013377848,4832.081807556496,2994.2035045093276
4711.91031724475,4812.818848777613,2979.4998981265576
4799.806956455117,4909.498197562727,3071.608161436747
4871.595182453037,4985.449678210649,3148.0191423092324
4822.502006827386,4921.5140204832105,3110.21520361717
4749.73382452948,4844.486755703501,3025.846707689656
4729.110071148225,4828.308445996499,3008.0998802302634
4787.574287220424,4888.672616133854,3064.54634424242
4790.946189912102,4885.867127098085,3071.824492305095
4704.846565968098,4788.711355658406,2974.117896365666
4656.303098028366,4725.657640103546,2916.097376097273
5141.076977144634,5294.0170242142585,3513.6725465934624
5403.551616858184,5504.0696018451845,3535.583063785128
5386.633254303946,5492.005463897662,3535.130603135686
