kpx_group_1,kpx_group_2,kpx_group_3
10897.939883050341,10475.507296089354,5898.607195985504
11117.341745489353,10133.985134682172,5984.089116038372
10415.708635426337,9465.22646003084,6938.097881526837
10341.050766822464,9474.634645179205,7311.7997286559
9882.411962358392,8722.09750450632,6718.084670565993
9361.469491060267,8541.189803179182,7306.76618431606
7855.8100200536965,5916.446223125422,5389.887976194995
4711.841703043729,4228.575920831043,3421.345344877686
3820.818521993733,2428.67417139124,2257.965804454452
4115.851463990478,3010.992379522712,2575.733866531431
5612.5506169752925,4571.177901149549,3887.8162759748416
5956.968214090733,6304.550136123023,4264.9640611726345
7123.1888614186555,7475.714094967772,4639.616458915547
10703.828748970363,11903.20666586192,8854.990802287954
14308.362864293955,14431.481373478422,10632.393040322095
16365.935845209273,16602.042281913895,11875.911724223588
16438.684712996124,17240.467491157524,12085.224656874734
16236.10792194442,17426.619455218857,11901.862233540967
15630.859729770362,17215.374034627755,12124.842539648862
16314.729333185078,17882.689829332587,12246.71689623846
12831.101399091382,14780.123937628727,11828.06442771454
16152.971611102721,17196.572897283277,12824.421276513243
16597.495637914704,17862.025448563698,14114.105697706675
18567.37633971083,19796.685115755423,15697.957421445208
19691.323376600496,19792.28494497874,16970.523159220604
19536.552797314253,19901.911625758166,16729.840296427225
19048.50808242007,19165.63233948845,14658.77410388278
16969.41866449544,18373.783927697023,13301.529380880329
15460.319289435452,17147.536712829453,11533.775328630836
12327.820083202952,13546.509119767621,9734.466034578485
8452.097804935971,9443.671759691464,7840.37249859935
6406.598352580232,6225.790512179641,5747.359412093217
5335.2535969299415,4785.721030386296,4142.281824319838
6534.777847028873,6445.691281418069,5489.626084443624
6984.9623150778625,6210.6922142457015,5785.98987797846
7125.285781593342,7830.258430490669,6205.666115161963
7617.43544592746,7839.145436481837,4492.705715101668
11967.869416909465,12741.089708141482,10617.994535786562
15370.243061872092,15627.871871175772,13303.57506311239
17422.240986278106,17412.938189566834,14708.112091479
18226.1802216115,18267.60164853438,15067.330019808032
17628.563250766543,18758.389905817334,14176.82111717119
16835.800207071534,18177.30835726657,12848.87566343898
18401.014565060155,19221.565264350193,14608.92559003722
19303.71456687891,19160.798797994823,14711.927857125638
19646.534822397116,19497.10393826321,16331.644312217664
19753.693609536273,19518.146845563722,15933.785817239032
19739.72173779348,18785.74827689965,16510.108923588465
17087.829942021956,17133.577567353113,12607.732417009
15708.920801988215,15745.877791229763,10698.27429235167
14361.802096912299,14587.905390318814,10653.406763890347
12779.572237278255,12943.765808081787,9878.638852328873
11110.036206733084,11208.758121037694,8311.126078890276
8840.639119279598,8927.889859010853,6229.99002078561
8464.680147639283,7721.943991381722,6444.00938878064
5515.617143509787,4870.283409360203,4244.8994447813575
4980.674933778558,3919.2708343791496,3962.8712394050312
5816.100881964068,5274.709078287091,4705.826835160904
4503.755315717736,3419.2696939721027,3252.887804943168
3204.0684075191107,2637.953931004108,2000.970979589911
4434.922052339886,4176.637784035382,1582.8652672845556
6355.022433103707,5867.62577926886,3569.7267008187555
7377.302741016767,5658.501017799928,3557.308532492156
6330.380466019867,6299.959802030827,3227.7051871845633
6833.788390212645,6993.672044622271,3895.4747054503982
6603.196206161035,5846.834347219976,4188.194995552647
5396.589949026558,4506.5046035657315,2559.1524742632346
4946.287124228668,3566.273953389301,2251.2060589696407
3346.1446981507806,2417.3171944737496,1364.849950517471
3475.7568165989046,2622.591872813691,1622.4936013113434
3966.3287780217174,2854.3472202946778,2358.608601207531
5127.567473682791,3158.7711109846196,2770.150299681736
6132.999550567927,4264.734878613912,3845.8540800700216
6320.782732970927,4531.595316400086,3568.532713696965
6919.947277195845,5324.472324525399,3998.97698198366
7876.049914601421,7300.508362438277,5006.0476171675855
7997.069961895033,6693.27255063627,5071.144458104168
5868.007152173198,4652.816448390433,4026.8639659400046
3914.3445866985776,3049.807953790089,2262.9048800713945
4020.0803622627736,3132.323387857093,2386.99739947177
2294.843864359673,1886.101156900846,1571.04238456033
2360.9358878703874,1663.3242290695725,1277.8854895491236
2431.593503833318,1320.5849072562696,1336.932109718446
2613.0505353362773,1615.6658395337508,1248.6687940198826
2763.161487046552,1624.455492362973,931.3557931368459
2940.650429266448,2587.9996092975907,1890.859648964922
5628.9495189264535,5390.253745079901,3282.1574820915166
7994.358151186736,7638.742781853475,4881.57193656986
8074.682800570451,7193.582703597963,5360.807541192396
6205.768510743832,4672.831786332663,3897.232173430136
5317.687049217709,3951.763059996032,3344.666421857906
5903.899295438307,4187.058028301907,3821.9016148587457
8891.631492080935,6839.851981002955,6925.207424659402
8219.052489094476,6924.9599774036205,7076.441834296433
9783.983967058555,8447.163230543596,7679.563427969724
12329.064550643703,10911.676913008494,8099.769837979882
12476.328548295172,11281.599552065834,8939.265119260514
13203.409286676422,11880.78161523083,9549.845648340175
13744.41222156062,12496.096283181681,10237.203701351249
12268.197174166455,11383.173951514102,9073.413086447206
11526.49183639817,10091.54872403888,7971.06925306473
7641.69918214783,6471.122975595827,5708.206730906855
5414.69953149681,4538.731376382286,4136.1755709214285
5165.469588480739,4542.422596144823,3517.113407956491
4534.670239918507,3935.6404633558427,3077.9972938756646
4252.131175637622,2997.202345674968,1967.4627829414562
4506.499436353156,2943.609412164212,2355.7847192680974
4915.807177348554,2937.7932366232335,2337.7257001263997
3994.891246154275,2491.338027820154,1585.043816998761
4985.930541364167,4008.5472154411254,2817.7394850758337
7953.096789995543,6950.464284295501,4201.454644337554
8425.996578435057,7766.70544925745,5258.661873845704
8011.452728253731,7684.740234328407,4643.106020795021
6208.768916958443,5706.213221670409,3848.930582750785
5887.362960400854,4870.664409672488,3280.3155803715676
5955.8165438999495,4926.925790259862,3480.42312864254
2869.3779922908366,1926.2141865334524,1440.2836479949851
2807.5433953840543,1930.795967941618,1443.6483263433256
1975.0585151461864,2012.399382370506,1321.258686042654
2513.914780763942,1560.704943069929,1433.9055119057984
2288.6134164499276,1327.6730562911052,1078.1853153413467
1795.1179755470948,1464.1536107708862,368.3664796358289
874.3679506692579,877.2023854023782,80.77159968569595
1057.7763332265013,440.9084486014244,209.32298754458543
1095.5786804625723,524.2547805090417,381.2410929217135
545.2965894543113,0.0,226.69920458955676
196.62485430446122,0.0,103.26737013231468
307.71052077673994,177.28499977777847,97.66720432781995
402.02054231538114,542.9308536550734,0.0
681.479910659632,576.5589322321421,228.91966277807796
619.5939456454635,315.3403834218434,423.89619586508206
858.1703207504588,217.5972580279631,272.28747891868943
684.963325743428,373.02226109963794,0.0
1099.2061137745623,1028.8239143911333,347.1382975552133
1729.6363459563681,1662.1090052476047,312.1866272531065
2188.572421149359,2098.5854821768316,960.2434731022336
4539.482394194763,4073.67798830416,3411.295488000215
8356.483307595397,8686.278832617563,4970.051276987728
10317.37508864632,10989.587596616555,7171.623442901962
10103.757774537098,11901.377210464267,7243.397000200235
15459.709843262743,16308.757703537425,11118.646112973587
14254.714693216325,15560.717238876992,11074.40733251628
14111.042093352284,15398.299172697765,12219.330875026853
15984.318232848305,16700.642266248564,12567.551008353006
16271.35776874439,16253.372279605586,11360.955187096926
15416.433210793313,16032.283531918167,10837.86445421829
13277.3458833602,14819.50036984857,8830.562493822026
12450.227060579942,12541.160734782145,7738.630833909743
8368.885530420866,8229.59513948333,5549.973727803125
6306.809928984181,5137.902976599939,3673.11669932315
5744.027459078594,5481.3097324002065,3566.1376678568968
6823.240073889352,6134.872310297047,3951.8886714090404
7387.41647143343,6516.315536283884,4608.964303521144
6938.921577548237,6956.016164270077,5234.285343744286
5649.829471491892,6446.625205606317,5870.287543069806
6420.229709080187,6247.7492555132585,4592.493447464181
7617.051642751574,6682.159698558946,4626.177803064733
9956.341084710391,9688.861101397628,7073.93986846032
11673.12129068758,11817.439050652236,8837.017472181118
12055.019990771234,13181.376941953302,9448.650725835989
13279.844105207041,13916.038149065633,9662.962549394246
15235.22609772485,16062.07028173228,11144.389305888457
16032.357270122036,16232.078395629167,11636.741712920253
15385.09027147675,15884.15263775348,10402.444732426462
16190.340794228385,16869.39086704867,12628.911761281403
14731.56545627874,14506.160859999596,10642.312181027844
13249.241637920437,13012.254415214138,8136.855277832465
10788.459426948637,9435.779481920434,5499.951012320078
6607.366258235166,4414.753494432376,2542.730940982928
1856.6193923388405,1398.109125402003,186.24285866266382
325.9778890130392,140.74256986975615,34.66916460665834
234.30424148031125,335.06769861593966,0.0
197.79037381038506,237.78650879920224,446.9934537788672
405.18536282670993,220.58289641647298,538.2837749542882
412.8557369450955,839.7865087888676,879.6663866205504
678.9652131997664,0.0,1201.4520422283504
1034.4264398295481,0.0,1335.7147947941125
1684.3430806101305,0.0,1989.3821868392342
1681.4371325277089,0.0,1227.4065326367568
1310.3102320519893,0.0,1588.2465284407372
1047.6034961140758,0.0,1168.8663527185395
933.8653363650637,369.00381091457893,1098.8871124091675
745.894506794989,231.0606875807116,830.7692462099876
1214.1761936133598,599.3534701871476,715.7109605071892
1187.1633217621957,143.43814940229186,893.3396654250741
819.2513672806972,540.1043988487818,681.1201681736552
730.5578762687464,670.3165596699218,346.2238092114935
981.4169487282115,498.7458920885674,563.2691838090109
955.172372130768,65.58112775350673,0.0
1261.1495539061007,285.9555118997632,0.0
709.8126665925201,421.100739479647,0.0
83.2834532748011,323.12109664738,0.0
379.7903745798685,574.1930473274742,0.0
380.47578048726245,208.57198510372564,0.0
459.4466210056935,686.5183143949407,0.0
892.348515651388,639.1144619771712,0.0
854.782316844753,836.9866447144905,0.0
1041.7652352611822,699.7186538609503,592.2750289165033
672.3037081648363,312.70926844287806,941.58330369735
0.0,0.0,0.0
304.4381489381285,0.0,440.32656551251057
219.78621158124588,65.69591391511858,17.605687599178964
65.347761761328,198.20141137501105,112.22225857297872
247.3438667975679,0.0,0.0
334.88651375942936,209.38602197094133,203.24878716896183
242.83826810015853,127.26898627482387,69.72907579814864
275.09268755547055,171.55661749639694,88.47559832264051
233.75090820225432,134.5398707078666,199.97915935509582
289.3517228028031,369.904076964217,241.79150476680206
695.1058434845445,471.1310655629386,696.1136658331948
892.2560948843375,343.61021649346276,274.5011077112149
953.5063855516082,238.24789973484985,179.1626411911161
1056.012545305187,449.1156205786019,392.50025195286435
1187.9056306926796,506.0794168579014,256.9274147770243
988.4998585660114,525.812219562863,235.52775468505342
1166.3086012345866,644.8990684853288,115.45095876753248
1313.538489939423,550.0353149249659,133.64736614387448
1157.960486363184,487.83038668042536,154.54129194207735
1190.172763161344,573.3737207971899,152.3948428394092
1010.454275208649,537.4084145349261,132.48113879902576
460.7031274066312,331.77377910138966,33.230983379079134
278.1419616858184,257.2881403620977,0.0
188.9152784371272,0.0,0.0
101.56096596597126,0.0,0.0
0.0,0.0,35.587563681423035
68.34668747026626,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
203.0373998858413,35.38413332393793,0.0
311.86617743376337,108.16116206289917,0.0
280.2309327355433,145.39780528395022,0.0
127.15295772007448,210.04693908492754,0.0
523.945296384486,312.02143810258895,25.94285332448362
494.1791897666435,320.29433301924655,284.8991260655739
451.04179260800356,199.07530573308577,294.61330792885974
250.83179776750785,490.29201774888315,0.0
280.9406885847502,79.03634425711971,0.0
399.82873774638574,144.29582258781738,185.3801584431012
561.6706239990453,234.65534326961097,134.59734760367564
456.12628063552984,242.5175521774454,217.79981501860493
316.131405594283,126.41430614214732,143.99448296551418
222.1455026854128,0.0,131.19055249952726
25.758802888228274,0.0,46.23681682539109
116.44954397314723,0.0,4.471579083328379
90.53400869798315,0.0,161.74494750850954
47.86849111889842,0.0,154.29380988689127
35.94699424793362,0.0,0.0
111.0887052630851,103.34061762528472,354.01828707173763
330.8647940958399,312.3433250588387,543.4959420538671
156.23774349001542,419.53427974692204,378.61694858994724
415.79635405301724,555.0565876776309,310.9356557789497
442.9784477838066,338.75267830143275,180.76349098197397
482.3831985746938,347.6134721675926,225.0625282964943
806.3126559471548,555.0169484989183,254.8912978195799
883.733918017796,895.0350187784206,324.45173105182175
1014.945200822729,1185.8369832208073,218.3724519691882
1820.5756758878852,1352.0840000246308,444.3121603126292
