kpx_group_1,kpx_group_2,kpx_group_3
8752.53597875799,8256.46195980987,6193.655793512419
8405.970964113842,7942.854980412287,6101.959261024529
7681.119142622655,6628.4060756894905,5443.638085922112
5832.958950234824,5213.494892250507,4734.266064065537
8551.754406522623,6259.483514070491,5930.605524714151
12230.02836271491,9463.07153710698,6995.911651880199
12562.373055391161,9972.231058262927,7448.9810723529035
10926.820229629717,9955.230863148581,7204.2225390667045
10331.662513575713,9550.813935032462,7913.686505561623
9709.041794910068,8751.442859511437,7205.895829023375
9428.234629102244,8412.362217966653,6825.9276296602375
9630.897984819781,8140.562131796022,7221.898654098501
8810.402447982511,7951.800602965561,6572.384476742937
8470.459192106267,8005.088991466388,6100.816996628269
6734.863256475469,6253.731069210988,5021.820456717174
5756.614703179318,4783.408475055658,3477.7439946322925
2188.7470267251606,2628.126211810967,1576.0467215177282
4540.759022731394,4183.8980283675855,3405.3854696328085
4857.710572766954,5501.632359482303,4516.885431577767
5491.019560907465,5889.2014037045265,5599.656278457019
6306.9386282255455,6421.670481922162,6149.292236684964
10578.940903754381,11002.797679140758,10017.6916170055
15110.975282735255,15431.537769806599,13384.865977644813
15721.825891369215,15677.49266089466,13762.933908987829
16201.593612074237,14761.480447979886,11219.955369848734
15701.163076807788,14914.367779380287,10978.264252023802
14354.92382776733,14566.715562893998,10974.188620840032
13902.478964629147,14548.68576702948,12068.0732537768
12849.52149499304,13280.414495397601,11162.07732034606
14031.302857287412,14300.541002605138,12616.249050663524
16082.960648942864,15311.49300067461,13635.907538628371
17081.459595786106,16454.980171957963,13793.213647795099
16657.896706656855,17222.153019673002,15508.374665464078
17383.714658947643,17439.41639515293,13564.53799981885
16700.539166803246,15882.138162335594,12495.091535531075
16207.659092772286,15107.33157829932,11406.797420223924
14633.63243876112,14431.66282412835,9887.115213886056
11667.142930527212,12956.779044699551,7864.273758338227
9117.048943240527,10241.416113134925,6574.028060189909
6643.400127216295,6965.772555737988,5704.608552921585
4846.082771638837,6022.427151136622,4944.783361152618
5565.034137729075,5551.973902930068,4364.564719407299
5893.3932880841985,5825.679139696873,4960.464049744105
6162.098666245024,7466.679859461711,5739.250523129252
7023.172586826866,8565.700460846216,5712.431397585809
10989.076197197746,11664.898182113642,9670.079517958668
14130.526157425531,15030.701327144165,12123.154354811382
17102.201682039788,16567.57642321944,14291.11472658601
17339.261463721356,17115.407091748355,15289.004381296638
16050.769317166008,15926.680802865898,12870.786538840186
15612.993046566908,15101.758500343405,11160.978819373586
16681.50119839873,16467.57641506237,13250.928184089616
18417.72793404116,17842.477689108946,14642.352261676971
18852.132127078192,18668.640878188013,15357.15263772712
17934.828201595807,17809.583674694353,15263.466813461762
18566.298098852047,18195.478623601575,15296.079779257736
16046.85948011056,15283.76189168268,11067.178228068951
15249.374128196529,15082.554088644347,10843.966987212945
13194.957630355331,12534.80729907725,9524.3779708774
12225.098382167334,12349.931269615285,9564.502685214646
10958.494258184255,11121.7881966494,7921.369068046793
7474.080794208671,7023.302880664293,4602.744741613763
7245.301810620747,7008.261031712534,3935.3213795686647
7028.179130074812,5185.768409394713,3717.8697705950012
5594.587401495048,4192.874042977737,4024.336412778352
5210.083192086207,4763.3350698929335,3922.6672389976306
3461.5122578598184,3309.1027019167427,2702.6637967552288
3219.1714164389778,3226.696183369407,2421.912673956324
4794.112906717944,4756.586416435011,3161.30195700157
5343.000672837121,5007.448256533186,3603.1994487774923
5380.349852345135,4827.095630464854,3149.423483589467
6682.361239803392,5989.2185260060805,3406.194361263658
7883.817457098022,6937.288554100819,5023.331225860825
7336.792986330258,5771.889587523193,4502.589703652322
6800.849335719953,4907.636026095118,4603.273199303357
5229.1398632310365,3628.380439719646,3546.5152478299683
3445.3701631091535,2645.523830060554,2290.284848345345
4489.028208738405,3135.496319130593,2339.510981411861
4205.061771308494,3803.5948362000113,2452.95635593014
4875.211971922346,4999.924960039943,4005.922187099168
7295.349290780016,6265.214549256377,5091.76915846808
7328.166733141978,6594.659626740144,5963.061249060481
7909.902514510349,6855.714961199832,6494.7687740576475
8166.401877405375,7040.655466306175,7348.139139289061
8367.954325604254,7354.027134405794,6554.243659125695
7029.985811850992,6898.302031662289,6359.5113030753955
3580.606500084005,5123.912037277107,3748.3544318071017
3212.990499606722,4538.275595950834,2905.5372096851174
2465.5701470822432,2942.19993324263,2235.285987002681
1911.858695175737,1965.5614868755843,1892.8783344787164
2034.490644449599,1762.950907323608,1660.0558733390617
1893.1883581761492,1889.7483263030822,1423.7839094071205
2468.9827601790867,2543.0833096779606,1505.206475168522
4606.785024338203,3725.404279845134,2462.7493728017416
7449.441885485983,6755.6317977873105,4601.548519109464
9284.713261869978,8856.151274146314,7310.96319015486
8514.906524943313,6859.033397080438,5610.403580546791
6286.669114720676,5116.032491586648,4484.394120133735
4570.734932598076,4396.557034138026,3960.110183581995
5812.065935880746,4555.891443607403,4812.053116362863
8836.751797379407,7227.772113486138,5872.9831367161405
9019.65987265435,6429.231259730724,5557.962319166588
10144.669135222124,7223.471237106409,6237.831841022907
11436.097710592783,9883.926581266232,8091.940361874614
11844.787538015875,10655.226252384546,8913.823953467583
12463.680615566638,11681.265899452179,9477.200089756525
13091.605503897392,11841.76146347168,9891.420766969693
12579.221755398568,11458.144757658085,9151.253006808129
10543.378244172849,10180.229534995491,7349.1887781514115
8742.222487593797,7982.696789278885,5965.44665952922
7456.684743437658,7390.510265972995,4839.0195117431995
6468.38065923646,5740.562089504328,4430.317573042418
5973.900589047105,5088.486533177953,4349.019814930686
5062.261619856986,4847.49715112657,4131.576311758659
5248.17864287518,4928.11937865775,4178.919717744022
5327.55503242107,5125.810729418163,4303.534427310863
3622.5250040447845,3042.246510627189,1693.712836645617
5208.112883441046,4268.482724796174,3100.041196457234
6167.7272535124175,6082.139730493038,4288.852095561481
7584.220301475725,6795.210932147219,4506.617928757987
6532.210645269276,5742.336055063511,3723.5266389610406
5742.497073641263,5084.900919014243,3865.120724792569
5362.2058777066995,4753.951790199961,3573.6987615844687
5040.783410037663,4449.692031714459,2921.0267910075245
3105.027704984538,2623.6858041893424,1787.852118538525
3319.50725299938,2900.039391212119,1782.2777719382595
3749.1685510234984,3098.010393670474,1757.9986736112894
3112.9547762162433,2746.8252547323705,1716.6788840398885
2630.336329873479,2415.8932486984445,1406.7099459322815
2278.7203368256546,2279.203825845941,1832.1596834031648
995.7439437219125,861.0713263073835,637.0850956717687
932.5850063347758,836.4619658642347,532.5722919763965
712.8291547974643,726.4443452277878,481.50170158575554
297.0770698429348,310.5665010776128,325.26807625283436
216.0060504867553,141.2154951959152,232.58105633503394
219.00257112605644,241.41911087257978,200.39558310296835
306.2510648698721,229.225560598588,202.89134727040812
235.2947182173779,206.04014139223875,206.87982969104308
306.7496805962689,446.240243948928,203.4592734289321
549.910141708411,370.20851826865606,198.91382862090282
477.80841305014445,448.6691675444001,186.74088207199543
1210.1909862148973,1359.4229434377132,540.9310071853741
1666.3244973575627,1543.6013875474125,595.4464762881365
2590.8510082692314,3226.959554711401,1797.268630457895
4477.9450927234675,5261.680131202587,2839.846116032777
7487.7358372776625,7149.691047117087,4737.776862618435
11190.160402797876,11262.285803898427,7168.740071715745
10297.067483752828,11923.128043682533,7275.499547981979
12629.291404654714,13477.3161673758,10120.365951241498
13277.284790899674,12991.69931260127,10024.51099285714
13229.170089952167,13126.494084441098,9490.474177083073
12656.651613566019,13162.69619123171,9959.875142692901
12393.286751733656,14025.475172191042,10656.820282210745
11864.133480147506,12763.757304640794,9227.268079376832
11620.190553348773,12004.761953221834,8600.161379519075
11381.747842715893,11814.482932559107,8433.180681989023
7281.326449293445,10371.185180647391,5917.991202954485
5823.031470294784,5765.555242960472,3964.4777272919932
5427.812750366558,5428.698500085034,3735.301125447848
5993.656048421141,5893.895605287193,3688.8900350002586
6907.178472563545,5709.514850575397,4320.248369971912
6865.179136980425,6278.345952267316,4467.229059155327
7532.165267691914,7272.445166248453,5394.256087250351
6534.2643918531685,6087.422769324107,4358.785718690217
7542.410621326671,5647.386724710883,3946.2449509136495
7448.175471058551,7847.170030048832,6772.575364764993
10284.409329679076,10462.97515424706,9683.500187686179
10374.117494445987,11362.066852888938,9878.87837433982
12232.651085217909,12788.85374254791,10578.412789254673
12993.32375225487,14550.638289576662,11523.115173758384
15052.212024031605,15572.627707722118,11544.664052266427
15804.46337376959,15126.25994910212,10830.919552791176
16182.604714500882,15742.170664734846,11891.383278015439
14060.967511553037,13488.643685419167,8673.448208281026
11990.627642479967,11496.875535352141,8370.89751402417
8605.490272722633,8623.13267971449,3778.222064415583
5422.697413138944,5545.204756677408,3283.9900596565135
2851.5073187398916,2492.548425198492,2169.3081358679215
2228.816417392289,1839.8246601332203,1611.7449113837356
1611.0406738587408,1459.1348882851476,1082.4733844841269
1430.3414458449292,1260.1848369267436,1053.3825211507935
716.3969743272003,710.6633936734694,963.9819951473922
1209.7653716117813,1693.8669876133383,1542.987999909297
1283.6440893163972,1408.77526538858,1438.9195492743763
1017.6346614489282,1383.8465630527214,1722.9505698214282
1168.1967080187073,1474.6630268828596,2394.5596860644714
1310.635821382704,1537.4901332361887,2526.394392841681
1251.9540502891152,1586.0775014471249,2639.9622019385174
1344.6061968176662,1642.834085283448,2400.8004302360346
1348.289686961193,1439.41542458488,2073.3314372902482
1391.5332379797974,1677.0538948188514,2009.8879105354572
1512.1790573709027,1189.378181768707,1679.2878193251393
1380.8059013435368,1151.191339735106,1308.8642348433311
1346.5742408418366,1260.958839244485,1270.3070899930422
1272.4902962305946,1211.0854839739222,1038.1525162118635
1206.3706030555554,1127.8787028019992,1059.78971651309
1175.0851296343537,1267.1441592514434,700.3666705918884
1089.6820857011446,1179.0869536961459,601.2855393205009
1309.7488329385694,1139.3205078996602,431.10047666177053
1297.5890073394658,1075.583575183468,420.94931505179323
1356.3018789357861,1349.7313941228613,429.8458844645432
1281.5156317985986,1105.8463270383684,773.5178624180585
1125.0744175633893,928.2471415933561,409.4716666094619
1330.7384621754836,1443.1853960454227,616.4451725365111
1305.1087657927792,2377.1742298247786,709.872370876881
1929.886430496804,2591.3152056300232,680.3953786781076
2253.566738728097,2465.0262903452895,730.3362053225743
763.7768679591836,491.88965319676356,284.42138924036294
891.6521883910536,553.4363252989077,494.8466929256855
599.1039021696561,669.6688809168218,419.82547677437645
754.1982724496338,442.5599082364462,428.91910910070084
719.6807316642286,479.4243961196145,597.0882372508246
478.8775504593423,287.87035434613017,593.3293834936095
678.3815018524928,589.0321672176435,686.8541879262009
830.255639848485,733.2481624933005,514.8900521374459
473.4690435026284,459.28332976253904,289.8706456920461
729.9970626412082,703.2051424166706,304.3056912968976
1263.8280949232126,1083.6221953398779,427.3456887956091
1210.4889536531136,951.353480876108,379.09578510461756
1158.5928859206865,1005.0274199979389,319.76793658773755
1370.9558186036386,1003.8921174456299,457.779821692177
1380.7131827226344,955.0520120545921,428.9391891722564
1404.0366727491755,1019.6655681094101,439.9043690862115
1336.1174293609572,1110.9021043970322,427.32931370141773
1381.4925421608946,1039.210269031386,595.6822471378225
1454.9164727311377,1451.1261646606376,327.4285536803674
1537.7046482851467,1365.6547535826683,409.5270951616837
1664.7780141625435,1258.0039025113385,459.25143231415404
1218.4835283477637,1366.7667375170267,592.6370069472792
664.2561774688207,742.6581541022472,716.8715436904765
484.6335399773241,598.1539834843334,642.9414409438778
499.3268907755342,448.41743897675724,389.47370302721083
464.28496339878416,372.3278245436509,340.6001174971655
300.84669463718825,265.8939548134406,342.8444631122449
161.38729650510209,237.29063440630796,336.00029537149373
317.86881540249465,309.0112087590189,181.31287190656565
568.1493865958049,431.2785192060913,259.84724853894124
946.0980110398134,644.036574713719,447.5329723015872
1016.6183303406516,594.9125393367349,528.9604609665531
1032.2210379460416,663.1277379030099,419.30375372318144
992.5442853808488,703.8716224835085,222.31031570861686
