kpx_group_1,kpx_group_2,kpx_group_3
11349.776089263489,7818.425183152998,7500.575631337375
9015.112058120729,8504.155818604168,6379.465467317792
8658.150093037257,8181.140629824656,6285.018038855265
7911.552716901335,6827.258257960176,5606.9472284997755
6007.94771874187,5369.899739018023,4876.294045987503
8808.307038718302,6447.268019492606,6108.523690455576
12596.929213596357,9746.96368322019,7205.789001436606
12939.244247052895,10271.397990010817,7672.45050452349
11254.62483651861,10253.887789043038,7420.349215238706
10641.612388982983,9837.338353083436,8151.097100728472
10000.31304875737,9013.98614529678,7422.072703894077
9711.081667975312,8664.733084505653,7030.705458550045
9919.824924364373,8384.778995749903,7438.555613721456
9074.714521421987,8190.354621054527,6769.556011045225
8724.572967869455,8245.241661210379,6283.841506527117
6936.9091541697335,6441.343001287318,5172.47507041869
5929.313144274698,4926.9107293073275,3582.0763144712614
2254.4094375269156,2706.969998165296,1623.32812316326
4676.981793413336,4309.414969218613,3507.547033721793
5003.441889949963,5666.681330266772,4652.3919945251
5655.75014773469,6065.877445815663,5767.645966810729
6496.146787072312,6614.320596379827,6333.771003785513
10896.30913086701,11332.881609514981,10318.222365515665
15564.304541217314,15894.483902900798,13786.411956974156
16193.480668110293,16147.817440721501,14175.821926257464
16687.641420436463,15204.324861419283,11556.554030944197
16172.197969112023,15361.798812761695,11307.612179584517
14785.57154260035,15003.717029780819,11303.414279465233
14319.553333568023,14985.146340040365,12430.115451390104
13235.007139842832,13678.826930259527,11496.939639956441
14452.241943006034,14729.557232683292,12994.73652218343
16565.449468411152,15770.83779069485,14044.984764787223
17593.90338365969,16948.629577116702,14207.010057228954
17157.633607856562,17738.81761026319,15973.625905428002
17905.226098716073,17962.59888700752,13971.474139813416
17201.555341807343,16358.602307205661,12869.944281597009
16693.888865555455,15560.5515256483,11749.001342830641
15072.641411923954,14864.6127088522,10183.728670302638
12017.15721844303,13345.482416040539,8100.201971088374
9390.560411537745,10548.658596528972,6771.2489019956065
6842.702131032784,7174.745732410128,5875.746809509233
4991.465254788002,6203.099965670721,5093.126861987197
5731.985161860947,5718.53312001797,4495.501660989518
6070.195086726726,6000.449513887779,5109.277971236428
6346.961626232375,7690.680255245563,5911.428038823129
7233.867764431672,8822.671474671602,5883.804339513383
11318.748483113679,12014.845127577051,9960.181903497429
14554.4419421483,15481.62236695849,12486.848985455725
17615.267732500983,17064.603715916026,14719.84816838359
17859.439307632998,17628.869304500808,15747.674512735537
16532.29239668099,16404.481226951877,13256.910135005392
16081.382837963914,15554.811255353707,11495.808183954794
17181.946234350693,16961.60370751424,13648.456029612305
18970.259772062393,18377.752019782216,15081.622829527281
19417.69609089054,19228.700104533655,15817.867216858935
18472.873047643683,18343.871184935186,15721.370817865616
19123.28704181761,18741.34298230962,15754.962172635469
16528.265264513877,15742.274748433161,11399.19357491102
15706.855352042425,15535.03071130368,11169.285996829332
13590.806359265991,12910.851518049569,9810.109310003721
12591.851333632354,12720.429207703744,9851.437765771085
11287.249085929783,11455.441842548882,8159.010140088197
7698.303218034932,7234.001967084222,4740.827083862176
7462.66086493937,7218.50886266391,4053.3810209557246
7239.024503977056,5341.341461676554,3829.405863712851
5762.4250235398995,4318.66026426707,4145.0665051617025
5366.385687848794,4906.235121989722,4040.3472561675603
3565.357625595613,3408.375782974245,2783.743710657886
3315.7465589321473,3323.4970688704893,2494.570054175014
4937.936293919482,4899.284008928062,3256.141015711617
5503.290693022234,5157.671704229182,3711.295432240817
5541.76034791549,4971.9084993788,3243.9061880971512
6882.832076997494,6168.895081786263,3508.3801921015674
8120.331980810963,7145.4072107238435,5174.031162636649
7556.896775920166,5945.0462751488885,4637.667394761892
7004.874815791552,5054.865106877972,4741.371395282457
5386.014059127968,3737.2318529112354,3652.9107052648674
3548.731268002428,2724.8895449623706,2358.9933937957053
4623.699055000557,3229.5612087045106,2409.696310854217
4331.213624447749,3917.7026812860117,2526.5450466080442
5021.4683310800165,5149.922708841141,4126.099852712143
7514.209769503417,6453.170985734068,5244.522233222122
7548.011735136237,6792.499415542348,6141.953086532295
8147.19958994566,7061.386410035827,6689.611837279378
8411.393933727537,7251.875130295361,7568.583313467733
8618.992955372381,7574.647948437968,6750.870968899466
7240.885386206522,7105.251092612158,6550.296642167658
3688.0246950865253,5277.62939839542,3860.805064761315
3309.380214594924,4674.423863829359,2992.7033259756704
2539.5372514947107,3030.465931239909,2302.3445666127614
1969.2144560310091,2024.528331481852,1949.6646845130779
2095.525363783087,1815.8394345433162,1709.8575495392336
1949.9840089214333,1946.440776092175,1466.497426689334
2543.052242984459,2619.3758089682997,1550.3626694235777
4744.988575068349,3837.166408240488,2536.631853985794
7672.9251420505625,6958.300751720931,4739.594974682748
9563.254659726077,9121.835812370704,7530.292085859506
8770.353720691613,7064.804398992851,5778.715687963195
6475.269188162296,5269.513466334247,4618.925943737747
4707.856980576018,4528.453745162167,4078.9134890894547
5986.427913957169,4692.568186915625,4956.414709853749
9101.85435130079,7444.605276890722,6049.172630817625
9290.249668833982,6622.108197522645,5724.701188741586
10449.009209278789,7440.1753742196015,6424.966796253594
11779.180641910567,10180.44437870422,8334.698572730853
12200.131164156353,10974.883039956083,9181.238672071611
12837.591034033638,12031.703876435746,9761.516092449221
13484.353669014314,12197.01430737583,10188.163389978783
12956.598408060525,11801.889100387825,9425.790597012372
10859.679591498032,10485.636421045356,7569.664441495954
9004.489162221611,8222.177692957252,6144.410059315096
7680.385285740787,7612.225573952184,4984.190097095497
6662.432079013553,5912.778952189457,4563.227100233691
6153.117606718519,5241.141129173292,4479.490409378607
5214.129468452696,4992.9220656603675,4255.523601111419
5405.624002161436,5075.962960017482,4304.287309276343
5487.381683393702,5279.585051300708,4432.640460130189
3731.2007541661287,3133.513905946005,1744.5242217449857
5364.356269944277,4396.537206540059,3193.042432350951
6352.75907111779,6264.6039224078295,4417.517658428326
7811.746910519997,6999.067260111636,4641.816466620727
6728.176964627354,5914.606136715416,3835.2324381298718
5914.771985850502,5237.447946584671,3981.074346536346
5523.072054037902,4896.57034390596,3680.909724432003
5192.006912338793,4583.1827926658925,3008.6575947377505
3198.1785361340744,2702.396378315023,1841.4876820946808
3419.0924705893613,2987.040572948483,1835.7461050964073
3861.6436075542024,3190.9507054805886,1810.7386338196281
3206.343419502731,2829.2300123743416,1768.179250561085
2709.246419769683,2488.370046159398,1448.9112443102501
2347.0819469304242,2347.5799406213196,1887.1244739052597
1025.6162620335697,886.903466096605,656.1976485419218
960.5625565248191,861.5558248401618,548.5494607356884
734.2140294413882,748.2376755846215,495.94675263332823
305.98938193822283,319.88349610994123,335.0261185404195
222.48623200135796,145.45196005179267,239.55848802508498
225.57264825983813,248.66168419875714,206.40745059605743
315.43859681596825,236.10232741654565,208.97808768852033
242.35355976389923,212.22134563400593,213.0862245817744
315.952171014157,459.6274512673959,209.56305163180008
566.4074459596633,381.31477381671573,204.88124347952987
492.1426654416488,462.1292425707321,192.3431085341553
1246.4967158013442,1400.2056317408446,557.1589374009354
1716.3142322782899,1589.9094291738347,613.3098705767807
2668.5765385173086,3323.768341352743,1851.1866893716317
4612.2834455051725,5419.530535138665,2925.0414995137603
7712.367912395993,7364.181778530599,4879.910168496988
11525.865214881813,11600.154378015382,7383.802273867218
10605.979508265413,12280.821884993009,7493.764534421439
13008.170146794355,13881.635652397075,10423.976929778742
13675.603334626665,13381.450291979309,10325.246322642855
13626.045192650732,13520.28890697433,9775.188402395564
13036.351161973002,13557.57707696866,10258.671396973687
12765.085354285666,14446.239427356773,10976.524890677067
12220.057484551931,13146.670023780018,9504.086121758137
11968.796269949235,12364.90481181849,8858.166220904648
11723.200277997368,12168.917420535881,8686.176102448693
7499.766242772249,10682.320736066813,6095.530939043119
5997.722414403628,5938.521900249287,4083.4120591107526
5590.647132877555,5591.559455087585,3847.360159211283
6173.465729873776,6070.712473445808,3799.556736050266
7114.393826740452,5880.800296092659,4449.85582107107
7071.134511089838,6466.696330835335,4601.2459309299875
7758.130225722672,7490.618521235906,5556.0837698678615
6730.292323608764,6270.0454524038305,4489.549290250924
7768.682939966472,5816.808326452209,4064.6322994410593
7671.620735190308,8082.585130950297,6975.752625707943
10592.941609569449,10776.864408874473,9974.005193316767
10685.341019279367,11702.928858475607,10175.244725570015
12599.630617774445,13172.519354824348,10895.765172932312
13383.123464822516,14987.157438263963,11868.808628971135
15503.778384752552,16039.806538953782,11891.00397383442
16278.597274982678,15580.047747575183,11155.847139374911
16668.082855935907,16214.43578467689,12248.124776355904
14482.796536899627,13893.302995981745,8933.651654529458
12350.346471754367,11841.781801412704,8622.024439444895
8863.654980904312,8881.826660105926,3891.568726348051
5585.3783355331125,5711.5608993777305,3382.5097614462084
2937.052538302089,2567.324877954447,2234.387379943959
2295.680909914058,1895.0193999372173,1660.0972587252477
1659.371894074503,1502.908934933702,1114.9475860186508
1473.251689220277,1297.990382034546,1084.9839967853175
737.8888835570162,731.9832954836735,992.901455001814
1246.0583327601346,1744.6829972417386,1589.277639906576
1322.1534119958892,1451.0385233502375,1482.0871357526075
1048.1637012923961,1425.3619599443032,1774.6390869160712
1203.2426092592684,1518.9029176893455,2466.3964766464055
1349.9548960241852,1583.6148372332746,2602.1862246269316
1289.5126717977887,1633.6598264905385,2719.161067996673
1384.9443827221962,1692.1191078419515,2472.824443143116
1388.738377570029,1482.5978873224265,2135.531380408955
1433.2792351191913,1727.365511663417,2070.1845478515206
1557.54442909203,1225.0595272217683,1729.6664539048934
1422.230078383843,1185.7270799271594,1348.1301618886312
1386.9714680670918,1298.7876044218197,1308.4163026928334
1310.6650051175125,1247.4180484931398,1069.2970916982197
1242.5617211472222,1161.7150638860592,1091.5834080084828
1210.3376835233842,1305.1584840289868,721.377670709645
1122.372548272179,1214.4595623070306,619.3241055001159
1349.0412979267264,1173.50012313665,444.0334909616236
1336.5166775596497,1107.851082438972,433.577794503347
1396.9909353038595,1390.2233359465472,442.7412609984795
1319.9611007525566,1139.0217168495194,796.7233982906002
1158.826650090291,956.0945558411566,421.75581660774577
1370.6606160407482,1486.4809579267855,634.9385277126065
1344.2620287665627,2448.4894567195215,731.1685420031874
1987.7830234117082,2669.054661798924,700.8072400384508
2321.17374088994,2538.9770790556477,752.2462914822515
786.6901739979592,506.64634279266653,292.95403091757385
918.4017540427852,570.039415057875,509.6920937134561
617.0770192347458,689.7589473443264,432.4202410776078
776.8242206231229,455.83670548353956,441.7866823737218
741.2711536141554,493.807128003203,615.0008843683494
493.24387697312255,296.5064649765141,611.1292649984179
698.7329469080676,606.7031322341728,707.4598135639869
855.1633090439395,755.2456073680995,530.3367537015693
487.67311480770724,473.06182965541524,298.56676506280746
751.8969745204445,724.3012966891707,313.4348620358045
1301.742937770909,1116.1308612000744,440.16605945947737
1246.803622262707,979.8940853023913,390.4686586577562
1193.3506724983072,1035.178242597877,329.3609746853697
1412.0844931617478,1034.008880968999,471.5132163429423
1422.1345782043136,983.7035724162297,441.80736484742414
1446.157772931651,1050.2555351526923,453.1015001587978
1376.200952241786,1144.2291675289432,440.14919311246024
1422.9373184257215,1070.3865771023275,613.5527145519573
1498.563966913072,1494.659949600457,337.2514102907784
1583.8357877337012,1406.6243961901487,421.8129080165342
1714.72135458742,1295.7440195866784,473.02897528357875
1255.0380341981966,1407.7697396425376,610.4161171556976
684.1838627928854,764.9378987253147,738.3776900011909
499.17254617664383,616.0986029888634,662.2296841721941
514.3066974988002,461.86996214606,401.1579141180271
478.2135123007477,383.49765927996043,350.8181210220805
309.8720954763039,273.8707734578438,353.12979700561226
166.22891540025515,244.40935343849722,346.0803042326386
327.4048798645695,318.2815450217895,186.7522580637626
585.1938681936791,444.21687478227403,267.6426659951095
974.4809513710078,663.3576719551306,460.95896147063485
1047.1168802508712,612.7599155168369,544.8292747955497
1063.1876690844229,683.0215700401002,431.8828663348769
1022.3206139422743,724.9877711580139,228.9796251798754
