kpx_group_1,kpx_group_2,kpx_group_3
13925.918556240762,14562.364851608381,9421.496501518655
14962.874573182906,15540.049565769523,10517.632811783817
15792.757199108764,16477.843837821096,10939.392364136898
15572.09541002524,15981.11895629844,10696.273236687568
15133.531875532042,15525.77461916984,10450.24863012983
14251.714151403216,15558.547938967013,10164.03715894424
13425.536488220969,14792.576197244683,9626.11050882988
13811.851732602878,15520.161110328063,9921.38541850841
15002.995637869102,17189.189638747284,11232.956269485441
16070.435160418101,18562.225454143743,12773.187010374513
16795.496317306548,18783.927943377217,13169.671747998878
16301.656528808713,18043.291132730654,12684.094245655058
15493.549936872754,17330.97611488222,11132.4316284415
14094.238189424672,15754.769171688824,9665.63069054421
12626.033046469858,13547.376355122411,8898.62674753221
10716.002864468684,12420.20455856341,8827.832966636059
8358.257548421216,10089.96858570179,7712.889882716557
6028.087328130851,7702.911359628206,6723.328565332299
4406.362590057875,6359.6031450191385,5228.445898587767
3992.513773447221,5969.579299078123,4487.358331520692
4744.96187385896,6306.518988531163,5063.592985232583
5791.2197263347425,6992.33610440629,5915.918194663031
7014.840459589238,7990.332627020369,6309.436048961616
10513.299052173285,11596.451665810331,8593.764418033326
12894.913204812372,13622.704077776676,10151.264362876918
14952.559455604101,15550.639693227205,12052.097632614792
15361.542836496536,15138.919707920571,12084.229409073918
15937.706359993188,15842.817882979698,12504.084820685968
15323.719703135674,15438.465132200423,12056.289874601931
15229.638599980915,16476.394000685894,12546.81507995616
16732.407703518296,17577.115354269015,13641.068772476152
16847.415115319927,18295.303876188013,14077.931524685311
17107.552827245774,18294.35941174203,14253.361484426081
16717.596444428404,17843.933060392876,13249.832084214006
15501.091219128433,16681.422054499973,11245.46644808242
13329.683328766134,14632.989993829113,9527.167371601421
11334.074926707057,12173.066009257596,8139.292357239087
10575.321371352291,11100.598368101486,7228.703856123069
10905.738160602346,10435.676537251582,7734.75961653498
9376.854550935732,9639.071108820654,7044.135308380449
8082.507068496425,8036.650083653969,6434.907737612979
6155.92466266061,6218.742715572453,5849.82036457192
4439.691159326215,4946.494534557691,4774.38461242994
4339.892404925896,4828.2535827388965,4031.9595640343623
3805.549188618441,4083.383652893132,3162.6536279436323
3043.2851066162348,2633.7758886593756,2898.1738282407687
4490.344184516479,4394.779303472264,3617.2125851745795
6438.040101705408,6277.191528847423,5261.083400411327
7239.063491402503,6776.715906229017,5190.663526009965
7613.531204346586,7383.8219423516,5527.703815293891
8004.6579700776365,7079.218001420992,5022.0192805312545
9131.839287917212,8051.188463164412,4801.146275271798
9165.673539571357,7916.781834826526,4137.741745787448
7983.441371353429,7648.9518800530495,3710.3683044142876
5072.618486950473,4610.063211023538,2392.127283224122
5651.3161668099,5583.334106177026,2226.6718490328813
6690.580915502984,6705.274123117513,2982.898037607036
7461.1958332493405,7443.965479846473,3577.244918370783
8438.839271497074,8015.011486548183,4204.897247365309
8628.820791080383,8198.357731181262,4157.782826546044
8335.163940346536,8315.849943746314,4181.668380429082
8352.037619088163,7771.628804829141,4382.66000485017
9323.533884896551,7612.843922264145,4762.295754574203
8884.784338186784,7784.777993519019,4804.384994712335
5856.3429576510025,5474.4237929928,3377.8053923970047
2911.3608407526904,3111.9961309714904,2023.3507643553476
1993.2496560759157,2809.3630583328522,1777.357344907729
2730.1500341022347,3120.0520686227133,2197.5883845128997
2214.3043813765426,2847.507991593237,1706.7476718240018
2054.0932395773425,2488.5235698043853,1342.4758426112835
3476.413875980107,3884.634811795089,2606.441414372551
4679.738203905189,4900.682225383122,3254.8783738754755
7585.488072430619,7363.245195950449,4894.5913349550565
8750.650911882014,8538.707842725076,6050.024242794325
8746.654150516657,8738.384396211943,6100.849666827576
7114.587511529951,6259.897519918813,4368.346217856704
6972.512297474628,5812.449929432894,3943.527316897233
7567.473121716641,7522.452729200233,4757.083667250623
9266.55832444668,9270.647107778013,6675.433262734256
8753.57833198949,8753.816095737555,6322.972437496801
9649.38534441658,9289.101904696141,6998.679724021449
10075.460788064998,10153.2711569197,7753.888231437108
10864.965090904381,11016.873816684278,8228.496262335566
11385.10552133508,11424.27451399711,8472.771062682386
11189.385763959803,11140.892237588954,8262.048456793815
11090.160543687103,11019.18460243384,7784.504208203133
10387.689190461404,9586.206014310634,7276.8366402962865
9083.502298976779,9181.854096151097,6891.418277901708
7425.972565535758,7535.22023579194,6088.555729194099
5909.232992704683,6470.132491475924,5600.978615018386
5563.419848964475,6500.182753155235,5563.134890302543
4645.669945536065,5868.240593700617,4636.453085219304
4288.171160091076,5603.622484433632,4240.717616651164
4914.3284948402925,6047.953820567567,4480.8291623451005
5196.370816332666,5739.806409922059,4549.8024627617615
6356.181796216006,5600.031015382374,4746.571772470497
8965.40930448676,8392.275459114182,5772.48584270366
9838.050782696178,9119.814064511327,6809.709664036691
9306.06111138781,8394.80714634996,6252.136923946562
8411.247714797348,7244.146818994217,4924.428631326165
7664.936490690776,6357.091113096392,4428.114621982616
6925.0135635444585,6679.359579445782,4471.5728789762725
5260.346123152785,3949.3446241978622,2623.529833404969
5229.034537799318,4103.399651794176,2923.025554113202
5251.010120986923,4522.074275434133,2955.71833669749
5184.635136432429,4811.800542155611,3144.9791388301232
4716.056719164165,4168.932890609176,2864.0400269090305
4201.681685154935,3431.5367523856853,2626.098288148849
3518.8388389822553,2773.6982574712597,2564.3927487258275
1922.212777883197,1242.545596546473,1217.9250114075842
1688.402453868716,518.2887112173685,0.0
1483.0457943073814,1035.1986378817533,1120.4689142694506
560.4429884877104,556.29672132009,1130.4441068440603
203.75204539337892,437.8118336852044,646.520773996755
1371.7283584596585,928.2781794317402,1233.4570908915077
744.5500923375712,653.3453137729362,1149.036326679875
1878.077540905614,2197.312456782969,1980.7305957426631
1975.3199192071716,1626.4076229464895,1915.3893537823603
2073.9205651211296,1177.2156724381289,1600.3361658259735
2902.7486575184994,2874.394661021802,1946.5110035344242
3249.7220525383823,2939.902727177353,2713.630650136177
5293.148192788763,4760.474449655117,3489.6609452106345
7321.171086907024,7360.144692443302,4761.071402609357
9522.313888980823,9808.19516333504,6436.484157552273
10930.471552000752,10839.600518887479,7382.812379943254
11843.35056065267,12393.239684953956,7794.29744053272
13239.707984348597,14527.378543705978,9498.06683079852
13318.520831859052,14065.773444969213,9851.723151286236
13232.95586976058,14363.349807633713,10367.378269062896
14095.779436794472,14840.458237493434,11245.407059854215
13591.188574837019,13665.297320702308,10462.911536851667
12246.043881432955,12318.208669110187,9329.60165963171
11338.347902046664,11612.300810009763,8460.168280604694
10169.5246422586,10612.084582992378,7610.895119505168
8052.013998523134,8541.491327569975,6030.455336770335
5859.827121148304,6192.682104613525,5229.861077119589
5392.3874295633605,5445.057164858552,4991.309170547807
5657.23858080165,5373.050028466059,5253.080046091993
5323.145344991751,4954.60702207498,4718.514506547058
5449.193934552054,5094.916989288327,4729.800364858624
5904.075351723028,6019.455639202077,5659.289182445007
5540.504531581933,5562.442742327235,5049.236675975353
6426.996358536741,6288.913554000474,4889.806811458139
8190.87490274244,8366.799496330173,6697.922545250621
8857.263324058416,9261.406709482668,7113.262647307355
9385.91786081792,10371.582614689372,7606.263827421451
10514.623444327273,12286.467114471308,7435.5868448199035
12066.585088704844,14515.556642271036,8782.76128598041
13418.749300509053,15330.282823299744,9548.389424042187
13228.061341536932,15233.92045157981,9722.082841804058
13873.11798450658,14846.851135848829,11165.811932753808
13255.838394274411,14372.832082250645,10215.781605622558
11710.317153464292,12708.81183236876,8545.807482256067
11172.800473062562,11935.613061962673,8013.216499737576
8493.592001962637,9921.281803324964,5794.339315099191
5216.546739538276,6392.029399307639,3397.9579933838995
3701.0590995388457,4424.478094470702,2738.255761857956
2539.3009026316404,2535.572352730412,2186.88668968864
2271.4191584801406,2832.801814269606,1170.567164563332
2627.4261561249405,3010.080828053331,593.3482356463958
1582.330832421675,3127.4709132196963,1946.4307203011203
1240.732492735256,1188.6616760701013,1130.4530512135286
954.8198024892804,198.62496711234462,1056.768991604602
1298.6931128744445,0.0,2168.582200697081
2225.7449984922196,501.71921582656296,3158.4988991037635
4220.451949645158,3215.7338562929663,4277.1921634912105
2717.42783298567,1296.5966130751124,3044.862817846386
3586.379716956511,2145.4956400251995,2995.0572424765055
3144.65095768258,1435.2716409334776,2940.2363668962143
3425.1195913299616,2126.7969962303096,2634.7195131812496
3488.0919856246874,2163.6344816581513,2879.3689384895306
2601.1648558351108,933.0205630010773,1436.0343786598492
2519.255605966114,1224.2006616947958,1329.8521948797224
2115.10913509375,1575.2260361938115,1341.2923337492418
1545.8574023713682,725.2659962590906,168.80984973524164
2002.1148529141774,1302.556877341564,219.31140891016912
2060.842074407201,945.2108637971933,412.9668258846086
2525.6284343604,1817.7610102912354,1250.3357249366247
2506.577112449906,1872.8207797233663,246.9265017157063
3376.9686997294916,2755.8245250692667,1296.9572148577106
3313.2831565313263,2363.321672259429,1342.6514964159906
3880.576045505812,2660.5658503835766,1585.0507271918045
4496.623839580558,3006.4318229881837,1983.5150870855136
3845.624099071525,3273.1640086851303,2953.3788876592844
3411.7270086888047,2456.7335102575753,2521.379980025416
1860.0606578376446,1122.368387575485,1706.9606612073144
2218.1524670850686,662.8349856133564,1666.4740936636886
2229.8782713862165,1613.1570184416164,2234.965325580564
3403.486738208632,1958.4214087359992,1458.6306937692211
4714.785448838389,3118.891824606943,1305.2694225529103
3200.124187533925,2272.18758515422,974.0672399333134
935.3080632597494,738.6173047621073,0.0
0.0,79.01133998817932,0.0
299.6617688888073,161.63781181339573,0.0
0.0,0.0,0.0
60.94275281220371,0.0,0.0
865.5541682349954,297.5031067018649,0.0
0.0,0.0,0.0
198.16467723898495,1012.9742855717946,0.0
0.0,213.23526609421924,0.0
515.8549645242542,518.9623154991864,0.0
0.0,0.0,0.0
106.1676423290628,0.0,0.0
1480.6790488667536,1772.4923878818581,0.0
1481.6592794882731,1643.412838441912,0.0
2482.684858274666,2571.424260374163,0.0
2144.116343119519,1621.3334631188932,0.0
1808.1642752787652,851.9014317015076,0.0
844.6387304391583,593.7379280567634,0.0
98.06510865101063,0.0,0.0
0.0,0.0,0.0
182.20330893852497,0.0,0.0
756.4826102427623,0.0,137.2866009111517
591.3260916690642,158.94466636061088,258.74494346431084
0.0,118.07760701510006,0.0
858.689422305029,454.7982886313125,0.0
1139.332752885482,935.0409498831982,0.0
1182.958216710806,1199.1371267133839,0.0
1602.6508219833697,2078.1222049295275,0.0
3017.8361290604294,3574.4172604495757,1363.1677525284413
3741.0217320105126,4086.6831237840943,1967.9586661595442
2512.1871317565165,3692.1079940704335,1433.0151788048313
302.3756547897383,1695.3053932849016,0.0
556.7994677762667,2050.765704379329,0.0
1001.4842550800358,2398.0427466068377,104.15075087501418
1168.7131574696323,2373.1215269366726,574.660782036244
1608.5714587572918,1732.3092292206798,621.630181771849
776.0885846862134,1277.9652602494712,374.5076689859088
0.0,733.1140456777252,0.0
0.0,585.0013828671181,0.0
979.4423580262005,1543.6712786360358,586.8744159483313
484.71402598572195,364.1303890037143,481.3058778202542
797.7526861699216,78.2869581966379,575.0692979454882
1438.3112770162581,1689.5391376860125,995.2804027556699
1737.0484795208683,1931.5107285605259,1568.1355816230032
1796.8961880901047,1686.2934377413726,2050.859246706942
3002.1659585927273,2480.3051157498758,2808.8915333964733
3122.7548081477416,2390.3472109429795,2771.7404271834157
3113.1534106102667,2815.3692411361026,2414.2348962890183
2995.7092144617154,3198.482456501376,2328.61162386475
3452.7863376488435,3528.2687185077716,1805.4118372156745
3967.190268464444,3831.004768334803,2001.8178059714226
4073.2194913182234,4467.272398588759,1770.759744739534
3625.28597274755,4220.0355823326345,1198.9113104513865
3197.3555218622632,4414.856606260722,1068.6348140220973
3318.1948306423374,5079.190903356686,1451.5253715609472
2713.3572268459743,3472.7922874073056,259.69420678200277
7773.475516086377,7538.445395394236,4823.260286098556
11632.494781263931,12009.54167103985,8947.749893704186
6731.406469424044,6737.183461886469,6429.575535508501
7852.162250642874,7532.817087620499,6273.213288092259
8019.401244206032,7557.969184851116,7982.861779150498
7320.540143162965,6459.45197798733,8615.747665681421
7480.968961120949,7264.911913329379,10305.935849066755
7933.461283599123,8079.806478641114,11534.154204325047
7422.599484308819,7647.6424988812,12877.055222012006
6340.669228223573,6163.2645078572095,12065.67275372329
7095.29928434456,6991.349650429455,12418.970933878541
7217.79120720865,7068.710051343831,13325.287297431885
7681.732165934987,6583.255198161449,12714.465607634502
5542.969448661988,5161.291447205004,9846.979922763141
3944.2833658026707,3889.17282667062,6618.962192662052
3454.6286714386483,3631.5131957728754,5807.115699831003
932.6813860610796,621.7543687649181,3335.5220613842234
2865.0978907725926,2824.8819083856606,3532.0213729161633
