kpx_group_1,kpx_group_2,kpx_group_3
492.24259290000003,924.0439721,31.60961953
653.2980588,1579.4275440000001,0.0
589.049893,748.123917,0.0
821.687135,1150.467049,11.69295655
904.554137,559.762873,0.0
646.7905291,1397.580529,0.0
470.1645738,118.415083,53.55547315
0.0,238.87036940000002,0.0
1871.4397540000002,2001.858766,527.0558822
2050.365895,2224.965933,449.6064124
2910.56473,3806.88,978.5781770000001
5016.21433,6154.643769,2980.995821
7400.052098,8898.955890000001,4578.4466139999995
10914.57113,12667.22119,7429.388455
11457.257529999999,13084.882070000001,8323.932949
13329.766630000002,15130.67837,9735.23658
13614.563689999999,15342.82644,9644.518300000002
13978.44312,16313.133820000001,9834.83655
13440.77488,15342.08999,9251.4703
13481.30332,15861.04107,8499.728920000001
11890.27468,14926.99072,8009.903665
11801.819309999999,13301.97929,6473.085779
10979.157280000001,12995.96732,7235.8427
7992.76292,11517.69072,5522.995239
5019.5666710000005,7178.199780000001,3752.813034
5126.655462,6208.992852,2710.1432099999997
5283.27273,7111.70092,3343.66428
5749.79475,6675.8474590000005,2915.358968
5193.9168310000005,6268.3101400000005,2694.064292
6306.534058,6083.7053000000005,3453.992318
5952.203552,5360.781878000001,3133.710419
6771.07271,6765.05133,3464.71709
6518.246335000001,7304.742902,4934.78356
7320.43866,8173.92447,6591.410016
7822.46272,8614.749020000001,7255.961278
10065.06627,10954.109740000002,8016.991919
11355.28238,13178.27938,9648.24793
13144.523190000002,14608.16761,9944.01552
13297.769680000001,14921.32469,9658.517029999999
15200.83167,15268.94969,10215.66978
13948.025160000001,14416.11484,8064.18209
11491.25062,12087.00365,6548.779758
9092.81219,9036.69058,5171.949815
5760.015955,5308.03805,3147.1104100000002
2792.9845649999997,2723.420631,1241.92456
1261.465926,1727.884946,771.960795
741.7176877999999,1365.3989000000001,527.8071642
778.4330575,1304.415381,181.4383625
680.5593160000001,337.84562380000006,308.6845419
146.9842548,1023.2525112,311.349945
0.0,303.10463020000003,384.3112104
0.0,308.72157039999996,382.4916021
0.0,515.2921389,736.5880509000001
590.212969,735.220077,1344.870279
311.80257850000004,185.202034,2051.3519140000003
822.4979510000001,0.0,1942.335581
319.15182419999996,426.4500142,1128.986708
265.5871995,0.0,1979.913689
206.0610481,0.0,1683.7657199999999
0.0,57.30319201,749.5751458
0.0,0.0,1005.5981052000001
0.0,0.0,625.74045
0.0,0.0,656.2170169999999
0.0,0.0,0.0
45.59711429000001,0.0,0.0
516.7471478,0.0,0.0
338.0110006,0.0,0.0
0.0,0.0,0.0
129.63437860000002,0.0,0.0
1640.123384,879.831459,129.0029268
1772.370852,590.121402,0.0
1743.460091,614.1772992,0.0
1776.163106,943.779112,231.2379252
1628.011202,535.1161060000001,0.0
176.6500573,0.0,0.0
237.7179024,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.7458986,0.0,0.0
859.6127650000001,643.590968,485.1320394
1945.922247,819.1257928,663.1927538
288.545745,576.844908,698.528902
195.6827166,0.0,369.8386495
633.9803985,11.755142800000002,577.769436
900.0730808,423.9216629,515.7037269
514.8656262,616.9401300000001,574.752463
468.758047,362.96363640000004,306.7915049
388.93611640000006,0.0,199.1784336
878.9820179999999,32.233674900000004,248.8978314
1005.58591,211.0395016,390.5089676
730.467657,649.523253,231.62794499999998
1532.9783550000002,1055.8540300000002,679.471945
1422.3550160000002,306.55292599999996,356.9304526
929.3359370000001,616.66306,335.5171234
1091.476992,678.8830322,181.01461020000002
848.206545,769.245303,0.0
715.189976,401.98327059999997,0.0
1037.2142745,106.266645,0.0
358.2282629,130.6283698,0.0
892.068065,234.2585238,37.87633832
342.4433481,135.82706819999999,0.0
585.0103359999999,0.0,0.0
628.6224415,0.0,0.0
0.0,797.81946,0.0
818.800663,158.4418821,0.0
472.66243710000003,212.17507659999998,0.0
206.0355865,257.581782,0.0
791.842782,109.19125275,0.0
832.9727008,1599.971821,0.0
869.9743075,2072.557142,374.38419400000004
738.9865810000001,1546.79323,271.21547999999996
706.3768119,534.915359,0.0
1361.094221,835.8833469,100.03717822
1213.5366270000002,943.514608,239.36270940000003
844.097978,1045.863751,605.1700728000001
453.497361,820.0099448000001,465.897119
0.0,851.812575,253.4798482
195.0428291,900.7928345,285.4104868
0.0,437.14468960000005,0.0
0.0,160.709149,23.01705259
0.0,697.334205,0.0
0.0,171.34073690000002,177.128688
0.0,0.0,181.313578
0.0,0.0,315.3288968
0.0,0.0,537.4246449999999
0.0,56.2762954,164.6113658
0.0,0.0,369.727976
0.0,0.0,391.22771190000003
100.7087444,0.0,586.008715
533.2950145,102.7112086,493.84316140000004
517.034662,820.5349358,473.5425309
263.0971642,1647.015423,428.716488
891.463146,1172.943297,680.6334760000001
1771.616171,1664.858113,516.057192
1572.8516120000002,2380.686792,1293.195076
2410.871148,1971.255715,1339.308691
4634.712321,2373.455162,3472.0185539999998
5628.893659,4558.6402290000005,8035.326228
6941.733822,6764.384199,8299.186272
9877.08921,8503.58215,9386.41369
9283.52493,9875.109550000001,12405.00276
9689.75281,9440.727649999999,12438.597240000001
8570.84424,9003.41128,12048.40337
8913.34293,9402.67842,13118.66504
8191.284708,8890.40792,11540.429
7821.273791,7924.0341100000005,11519.7466
7520.539438,7039.820619,11599.97845
7166.6469910000005,7906.555628,12075.16277
5145.32895,5850.89749,11543.961385
4036.6680560000004,5604.4447549999995,9588.66449
2252.981212,1011.0343319,6630.27171
1363.4920610000001,700.6779352000001,6253.9952
958.5446255,109.8369649,2866.4003900000002
1064.212171,787.346008,2602.2033300000003
1587.930812,1398.466741,2248.79282
691.23712,1332.536853,1327.521886
1125.935745,1187.785185,1190.42456
1053.7572075,991.2402142000001,1071.776697
1083.2004270000002,1140.756724,595.4783702
1165.167106,1287.824656,844.420574
1086.6841960000002,801.110207,1012.0017799999999
1360.1342610000002,1286.340632,834.2060640000001
483.1200065,1481.2150869999998,681.257759
214.7996505,1262.1350140000002,828.4455212
116.79191115,592.2972152,442.09052299999996
259.59821300000004,0.0,133.8518578
166.2004704,0.0,0.0
727.107282,0.0,463.2690328
342.0166706,0.0,369.7060988
735.666788,433.0909495,516.1124
0.0,0.0,97.92195065000001
0.0,0.0,130.3875867
0.0,0.0,50.949936740000005
1153.062237,898.84495,776.7102795000001
1018.9446598000001,710.8267930000001,632.864651
509.77017500000005,468.0611284,1265.153326
596.443439,548.443173,1137.924636
170.59467700000002,224.8438294,1714.247643
1132.700476,1317.3000630000001,2072.19005
1622.237022,1175.0242059999998,2561.621536
2781.69628,2067.178894,2648.376685
3383.874656,3225.482492,2758.910105
2706.581264,1906.200812,2402.9758890000003
3629.27813,3475.9774620000003,2751.699796
3221.8942810000003,2804.701845,3080.742051
4745.968389,3692.3849940000005,3267.653164
3316.5924809999997,3066.88268,2595.7568690000003
2898.788431,3035.656891,3008.769359
3533.274405,3022.817632,3198.989141
3288.5726700000005,3127.667924,3455.474179
1940.998538,2427.04874,2319.3405070000003
1773.607573,1438.9504789999999,1154.0513460000002
1200.932723,342.494364,373.503956
362.5034221,350.8120672,155.90316900000002
383.5713614,175.9286659,124.8049043
317.952657,0.0,0.0
167.555662,0.0,41.9016772
318.5762499,0.0,21.85106272
474.485156,0.0,68.1159188
379.9476978,459.60615709999996,164.6069368
560.990839,691.1721269999999,406.1510832
743.4040037999999,691.504096,327.5228711
1931.630894,1265.818706,724.225136
2282.052962,1941.934602,1280.981954
2946.077379,2762.579995,2530.195
2850.3847140000003,3510.564656,2317.353946
2568.453114,3519.319862,3106.246396
2049.865933,3019.80035,2960.817194
3157.48972,4400.307908000001,3758.166768
5452.016291,6621.174441,5779.59059
7433.98895,7705.63497,5909.243282
6934.563992,8725.79126,6908.367590000001
6415.790072000001,7387.458288,7014.282902
6549.7302420000005,6970.31282,6457.2595200000005
6277.3865000000005,6244.56555,5564.182261
6785.52155,6380.311825,5256.07661
2994.36038,4169.63364,3595.071418
1988.6931,3311.73531,2342.68762
1791.364258,2487.29962,1865.848914
2229.484749,2541.69907,1347.5035770000002
1744.080975,1180.059052,716.407127
1546.222404,1092.5322270000001,541.4183258
1629.642722,995.733136,540.2602762
1460.289401,1295.4438750000002,727.1549709999999
1924.4268680000002,1797.37266,1690.046557
1711.756794,2008.6895200000001,1521.239548
3142.484989,3317.569951,2660.49103
3989.4522380000003,4014.832159,2993.5290670000004
3938.69837,4368.237209999999,3771.841666
2739.4680310000003,2980.0127890000003,2844.238601
3050.7242459999998,2504.658004,2728.6641550000004
516.1285401,244.1369345,673.331806
1039.8576150000001,708.577685,1054.1587942
1385.734396,769.2429031,1211.3549839999998
926.2528998,731.637428,1799.050633
2445.2363769999997,2223.992068,2050.149698
3181.490162,2341.515686,2152.5115100000003
3624.715642,3845.589254,2610.3637110000004
5002.923210000001,5318.67898,3010.162434
4429.67465,5270.81797,2388.44228
4645.316068,5442.866492,2060.46762
4562.25419,5427.426071,2763.836286
5094.455190000001,5445.401322000001,4258.073766
5622.535675,5429.570016000001,3553.742874
6562.51831,7614.809158000001,5445.83557
7424.4225160000005,7409.35341,5912.157255
7539.153392,7809.801960000001,6011.959105
7737.83792,7530.706671000001,6764.065311
7536.0362000000005,10386.41906,9177.9901
9263.64902,13796.05793,12033.72175
11284.09084,13602.51784,12618.6639
11944.196210000002,15354.67144,14331.55596
11739.837,16755.41067,14539.035039999999
12446.50352,17676.59838,14691.19076
13656.40023,17809.77841,15934.655170000002
13205.48065,16815.4298,14950.3676
12697.60001,16436.96866,14111.35123
12638.45226,15936.291840000002,14918.13375
12859.424340000001,15774.56124,13992.44494
11670.53139,16207.46406,14824.18127
11763.24581,16732.8238,14054.18108
12564.740310000001,16971.6396,13391.766450000001
11991.347549999999,16238.11274,13393.74302
11244.211299999999,15551.91129,11853.833279999999
9835.55137,12558.78794,11225.970000000001
8767.57321,10131.26849,9797.734919999999
10115.560990000002,9187.04895,8739.18847
10544.55702,8530.8617,6852.562190000001
10019.80807,7734.243837999999,6270.324820000001
9931.3424,7574.83012,6406.505961
9876.72253,9021.230280000002,7200.96381
9038.572390000001,10391.691115000001,8625.60728
7819.11728,10148.213020000001,9936.86217
9396.326410000001,11496.91356,8461.85273
9016.510820000001,12318.404480000001,9296.5946
9944.27199,12160.01932,10183.61721
9863.31399,12742.180470000001,8930.102060000001
9788.73375,11829.62107,8936.887700000001
9715.86846,12819.548920000001,9561.93496
9693.93564,12825.416830000002,10531.89523
13279.67052,16440.87854,13678.1219
14734.529040000001,17381.72277,14744.286230000002
14540.76338,16800.32485,14333.85389
13945.69427,16462.34271,13381.78678
14444.98883,17180.878950000002,13899.90562
14906.01271,17933.388710000003,14241.03544
14905.666630000002,19112.301990000004,14417.86172
15023.816385,17370.097159999998,14886.55807
13286.28621,17141.03855,15782.05243
13530.96168,15972.0452,14475.32336
13282.954160000001,15745.20315,11729.66678
12772.329600000001,14974.548910000001,11659.78643
14127.225590000002,12402.16305,10060.47762
14524.2978,12228.063180000001,11120.47431
14073.50182,11637.03064,11325.14973
14947.24258,13345.03535,12078.05501
15568.040060000001,14432.10868,12931.51301
13996.69678,13530.99155,13821.01586
11829.74055,11423.12436,11114.302549999999
9580.67272,10292.38212,10072.04658
7773.81376,9029.378610000002,8819.049519999999
7037.927685000001,8082.803769,8315.277035000001
6571.975358000001,8329.648728,6927.285085
5736.77452,10092.52916,5394.872921
7693.47994,6495.319359,5400.179378000001
6758.47993,6071.63576,4589.278711999999
4889.987314999999,5218.972302,3969.506803
6480.170531000001,6175.84601,4800.3047
7243.9838199999995,6859.739642,5241.328039999999
9175.47587,8063.08514,6856.996649
11280.148000000001,9109.600160000002,8304.570185
10852.101115000001,10718.60539,8789.2372
10860.26541,11181.333920000001,9036.54535
9712.29333,14043.60607,9106.70586
8148.823885000001,11514.201079999999,8099.943175
11759.17113,12942.67203,11471.419
13787.625320000001,14561.43239,12774.682635
13564.4923,13997.72678,13729.56834
12939.21638,15068.268610000001,12901.498810000001
12573.808430000001,13662.97781,12200.267600000001
13349.56323,15956.12655,13791.54859
15537.819860000001,16888.10969,16340.178530000001
16979.4264,17751.12712,16329.2904
16476.141620000002,18220.62172,16607.53666
16174.057040000002,18945.08149,16858.288615
17093.81614,18793.22344,16943.52369
18172.0428,19627.03625,16645.950510000002
18594.340740000003,20543.45506,17179.987999999998
19297.02425,19972.128480000003,16266.08754
19755.701790000003,20367.51973,15843.06345
19364.94554,20273.055340000003,14916.24679
19210.73291,20724.42915,14827.82747
19318.74077,20621.41885,14467.735349999999
19197.88057,20239.99337,13949.72775
17992.86091,18759.4827,13048.244970000002
18317.14817,19016.822020000003,13701.3793
18342.0443,18444.752809999998,14365.03817
17553.62256,18444.94027,15365.63579
16998.665770000003,18512.62878,16546.30831
16732.60853,17920.87112,16532.66493
17497.56378,18880.74666,17043.876590000003
17493.489100000003,18975.28315,16849.9966
17299.62044,18608.935840000002,16982.91398
18178.791360000003,18810.581000000002,17151.05736
18105.93328,19079.011360000004,16069.45024
18495.22075,18971.23216,15508.45765
18891.09095,19341.9065,14334.47498
18633.3283,19740.541220000003,16017.43009
19418.171820000003,20182.236119999998,15256.2673
18996.539259999998,19467.84872,15276.733400000001
19011.87081,20790.62004,15698.17541
19950.56131,20873.541220000003,17808.13041
20240.46923,21439.73531,17061.641
19585.28108,21214.62881,16168.439419999999
19989.294459999997,20204.67673,14438.1383
19489.75476,20613.38794,15072.02502
18108.74209,19671.529160000002,14953.63579
17816.71649,19113.8851,14023.27799
17822.82645,18300.273680000002,14346.4786
18307.06344,18763.66244,14853.954450000001
15178.04292,19212.69506,15623.59105
17001.15837,19735.46538,16993.81962
16593.07443,19651.336010000003,16903.1858
16516.79984,17545.814130000002,14297.8008
15898.71435,15979.029629999999,14469.14851
15272.84721,14457.699030000002,14255.61406
14273.21573,13403.64647,12778.49106
12116.51212,13754.13693,11688.22885
12785.38794,14771.170259999999,12544.16091
14745.56961,16131.69108,15041.34338
15412.755200000001,15839.32764,14412.68597
14444.374950000001,16450.188710000002,14923.482539999999
14628.98494,16764.2079,14301.0968
15843.50223,18014.75047,14190.2173
14615.7103,17201.32136,13236.47335
14697.520625000001,17444.492000000002,15575.33349
12399.34806,15916.28512,13431.91379
10765.110920000001,13723.161740000001,12599.511050000001
9586.746115,10577.63032,12561.82335
11559.519020000002,12371.47523,11244.12066
6858.34152,8639.24963,9172.68045
6519.22123,7206.422192,6949.93839
7946.694419,8883.071230000001,7402.220660000001
8464.65227,10480.70835,7154.96607
8307.773279,11256.85867,10452.164990000001
8475.48375,9389.88994,10376.98323
9005.53926,8339.200845,8934.10258
6036.499061,6493.11279,6809.4536
4111.691608,3771.0739040000003,5627.630364
1421.639681,1355.3815319999999,1854.909696
300.2301371,0.0,1148.8319239999998
0.0,459.7703082,425.3683391
0.0,381.98625319999996,0.0
731.2686262000001,1719.132624,823.213389
613.008002,693.585726,900.691534
894.4217179999999,947.6236385000001,1465.440328
582.715599,596.595364,1174.585117
1051.6568418000002,724.6984209999999,1507.6321149999999
638.9889280000001,665.172043,881.2610990000001
0.0,109.616411,358.2909178
70.3336427,25.0026526,68.53164328000001
0.0,0.0,0.0
0.0,0.0,0.0
155.8874306,0.0,0.0
37.85444052,0.0,0.0
0.0,123.1868464,0.0
0.0,174.91371420000002,0.0
706.9976237999999,1334.673073,589.8463919999999
271.48631850000004,809.227843,38.367770889999996
395.6076324,749.2818121,178.38431980000001
0.0,1086.679149,724.1820819999999
602.0697625,1559.5270170000001,1427.8699450000001
878.1457610000001,2895.568651,1327.615204
2461.044199,2683.095719,2099.857086
3100.7058199999997,3867.859708,2676.924989
3548.3538110000004,4977.658031,2791.5904600000003
4820.2681600000005,6360.042249000001,4358.864931
8129.25131,9458.91436,7694.50067
11587.306875,12261.67208,10734.02964
13854.71128,14307.33551,11925.410039999999
15236.22453,15402.88471,12221.36612
15082.22511,14359.030180000002,12562.25595
14971.969790000001,16006.56256,12447.52116
16172.55736,17968.60956,12855.05508
16580.64645,19283.464300000003,13321.814
17392.383270000002,18718.2724,13672.68865
16934.17335,17743.97068,13020.27841
16751.15265,17123.983809999998,12378.74909
