kpx_group_1,kpx_group_2,kpx_group_3
5361.000837152414,5648.367839695829,4191.894162772943
7230.492498434745,7088.1411724895615,5208.014606920495
8428.46445279607,7870.592890480821,6561.811303941675
11365.563248275048,10228.781859613515,8478.57516393332
14401.381756288389,13845.95474418564,11076.007450449835
15367.679834363977,14942.33096340005,12056.386140044655
15937.27514297592,15673.793568737703,12604.84955607572
15556.770787885596,15153.49730115406,12391.050906852124
14974.179701328854,14566.873416297376,12037.808398144278
14375.403705992981,14337.05316325007,11318.12037575862
13526.30907828558,13617.947247295358,10771.137370341477
13839.748678285052,14258.088473241174,11019.972749999808
14956.945235784657,15523.344326712455,12019.620334476025
15896.968362216548,16602.904851001145,12949.59356836279
16654.937423503,17020.043146377637,13276.042222232638
16174.187734253963,16621.779710761333,12777.35283973283
15451.558772217208,15953.259279678598,11904.322937426701
13841.239663923327,14288.747745840394,10579.601089879385
12667.430630738068,12862.161969868454,9677.422418076374
11310.060847853989,12261.70629977196,9747.335944597033
9298.772537559133,10434.858149384767,8524.06829595157
7274.017973372856,8294.012936934885,7402.86933661841
5540.049983470362,6689.837403053466,5663.668897256438
4684.6821448653,5742.715823901185,4563.487803857192
5724.51915064612,6707.17730345651,5249.274294977339
6855.883201051874,7402.250604934663,6368.385045622857
8520.223777149267,8611.415100695876,7480.888829740526
11818.798204858316,11926.258199563106,9801.541359858236
13766.30553401003,13775.379034379526,11436.922692314103
15486.535435782695,15548.882162996668,13157.074311153667
16080.356308038117,15469.719237336883,13094.684407623272
16493.986585458322,15998.832669247322,13030.403739366102
16004.088471423875,15798.867205272276,12700.617728108655
16089.735215380482,16439.26240625792,12609.73438951334
17412.48351174934,17875.710333984312,13579.356616163179
18064.319403144073,18916.62468036069,14416.809451807474
18254.416847822442,18677.740651773358,14734.190092532848
17733.88002472185,18092.939084588706,14033.248186209194
16191.18206037098,16530.414385569045,12264.801431546517
13832.165590804401,14137.679887938491,10374.49389592898
11970.22458215299,11612.205594576675,9084.020950315986
11393.275142457851,10744.33367637703,8312.345452990106
11808.778588317937,10838.540809019849,8655.417282710425
10553.371908590909,10234.551248047812,8455.125165406716
9367.565177939812,8797.117817311155,7851.264165313576
7476.5450304708875,6708.876139072092,6546.815316946856
5568.369870118014,4717.937214973179,4662.3904982081895
4991.666274204875,4336.554629732979,3578.252025438453
4605.007508058937,3898.085271588253,3053.545992039778
4462.747229296259,3184.335819864608,2870.160804108872
5963.988110084863,5076.874625595066,3762.9402784693643
7868.570529625489,6881.126149529423,5546.930777509134
8902.650409494343,7949.418045089692,6285.208428193555
8866.023838371351,8303.487261077098,6791.6948524791505
9147.331114481696,7591.93404149781,6860.747473870193
9071.903699299284,7819.593987557024,6182.330746983691
8895.239393185875,7756.13506926684,5739.244651493895
8088.944103850364,7073.081868266487,4840.473237667209
5582.350668017856,5068.673995259711,3108.196537839648
6025.93415212039,5801.817054092424,3030.351830630977
6965.369464838195,6842.686848502488,3756.2056741494143
7917.404219125549,7577.332354455964,4343.846921920826
8729.090076547776,8296.04141563976,4807.695112458073
8991.446156034435,8533.882579084808,4835.059110949965
8788.001108807772,8512.497589173518,4761.732166994315
8670.447958912662,8152.69946598665,4817.44129339165
9452.212319878703,8258.480169598835,5231.151155300302
8798.831903991066,7585.364258056912,5159.386550093607
6511.892744021354,5890.9477277498945,4112.461441430194
3935.3063408005787,3559.5011065200943,2560.7605792149407
3144.094370202246,2856.3470288388826,2030.6971141111308
3664.151701016277,2930.2244599869787,2370.509002451826
3217.256930978342,2624.8019391325906,2152.8296240345426
2972.988862226975,2672.826392070273,1691.3070423681424
4365.019298616945,4078.894138060788,3337.104249305677
6118.910266704773,5514.166700117923,4623.151897431835
8758.948658256055,7933.838849600969,6587.945968783165
9525.807021388558,9129.834746730132,7810.101558996389
9578.909292989292,9447.79896268537,7616.305365129537
8110.344711503609,7404.722843243403,6146.6885851909365
7888.519831938054,6997.413593936486,5985.948519839538
8744.018800004675,8272.829191269215,6582.720991095118
10591.869177109944,10401.232610791383,8364.324375385097
10040.59432132027,9967.952118204626,7886.679396815581
10915.929847680143,10477.031761271768,8623.65561213697
11379.020221822522,11153.819397046256,9001.500898002309
12124.978299504954,11969.558453807347,9589.29857681256
12480.920697286287,12300.476704899398,9878.628557477834
12104.880883477941,11841.617862373389,9411.31509791825
12036.967288890686,11618.263334491621,9264.455561929713
11393.369047065045,10551.049656496274,8470.406049884534
10329.523950858207,10170.868279703918,8353.635468938552
9026.876175651174,8712.480854283358,7445.286235283049
7684.683125983728,7425.150448389851,6491.601721020517
7038.363382168278,6907.671559170655,6031.109124582849
6031.1816554000925,6194.458343147221,5136.402784952014
5514.48179604952,5703.5996525234605,4726.689426119964
6018.173265976088,6225.052960640098,5059.507094827446
6370.596620747036,6161.320911202256,5601.994298505377
7698.970929656142,6382.781878540367,6083.591097304617
9864.303446110456,8869.922111094995,7120.713478137706
10542.430428849693,9618.469857629405,8295.337401041219
10018.52102692401,9065.78975248019,7845.608999258144
9076.570063413643,8110.718447200003,6725.850901255313
8345.660325348137,7424.612089752041,6415.496082846739
8027.004875240777,7525.6239011130165,6112.17279753417
6173.966129672128,4709.4103663684755,3926.1608823837214
5915.20010211016,4542.162544266081,4132.609179767027
5660.626766698151,4496.440865205673,4304.861926867971
5843.136588623345,5093.840826585415,4792.445646253572
5546.796004197923,4707.183028214884,4612.948723105409
4987.719836477649,4004.920616016391,4061.611989471351
4094.5153364266525,3101.894670853775,3427.0553988028305
2818.37377093946,1657.3840572167694,2059.3634045155477
2390.3684075318365,1038.6446206743465,348.4277727730713
2592.0327157506463,1523.4271517595303,1693.9003952513763
1776.9249688313164,688.4003995739762,1666.469287578052
1945.7217447818027,503.69955339855653,1142.5569665174316
2709.1118784983983,14.278121446248596,907.1736069793495
2278.187770683947,0.0,0.0
3581.180523703012,1090.9511265559797,1268.2262669091024
3503.7682268087074,2041.6445919088414,2408.697471862833
3645.7036778174743,2123.8184472531825,2436.5556445541583
4450.01091267877,3541.9111109915502,2390.5389750190193
4789.295107024603,3757.0622510301873,3638.884884345551
6526.759114230674,5240.941759145353,4640.3617745797665
8375.571719177375,7504.715315999026,5708.010654188157
10621.582334688877,9999.573737617076,7731.8154437083695
12207.200523510432,11589.956361375947,9027.754292117816
12952.262072567402,12954.9111429613,9403.466978521616
14153.747339982838,14783.334138529184,10754.472177826201
14377.621090035775,14812.418149585852,11088.153477081198
14030.043532028492,14387.646907382948,10994.479532867897
14381.809275860134,14196.758099501181,10653.468124515124
14145.88868692751,13772.384372576224,10337.882985437951
13242.338391663072,12912.495939916713,9911.300714033285
12111.63243536371,11958.551148515811,9230.951337272025
10875.97380832764,10703.975615934589,8499.985668665557
8490.977498902892,8467.581085232056,6417.93069575083
6773.804818447103,6769.054329015002,6202.334160877645
6663.361818310928,6184.75401045807,5973.730439708824
6721.488804227262,5239.116207601556,5492.005157857606
6662.291008946181,4932.556235353542,5072.149158925553
6836.176618851059,4968.298546281287,5014.857079390313
7239.244667439937,5834.053687186327,5773.055388816091
6813.250188267802,5924.535965684357,5755.345326646514
7286.682820928474,6561.559364333002,6309.7200796016605
8644.807063026896,8072.075096511158,7925.840268507646
9308.885768644353,9004.00165767602,8478.904768966038
10118.552566162509,10237.604844343485,9181.046464325995
11047.808904141762,11739.20349028309,9186.70820461665
12838.57578422872,14074.657999146631,10717.365093589997
14171.341959799645,15405.148498820043,11401.740357278073
14237.443259069265,15206.689466391927,11363.14471717688
15018.910821960113,15203.832932236144,12150.348732203323
14547.61987056861,15214.893743089493,11704.831541572372
12816.336195725005,13779.079695066244,9965.877172820772
11408.408249214763,12082.659075939433,8979.259708816498
9078.504858950984,10360.928369927424,6815.90852054129
6563.384143986274,7250.361660422799,4555.181926637758
4485.431034430528,4947.745555442254,3660.041702590454
3396.847978489713,2785.7902367270476,1974.2855041572932
2121.1602982556137,1809.21903399175,916.2738121521998
2723.780233604698,2491.418131558658,810.1405492638692
2117.209094076493,2483.713642327808,2399.429674193033
1158.090279191885,938.8504029673297,2044.6543545307738
973.6882559692064,596.9597195471894,2465.6243752315954
1088.0247717602724,399.839958509062,3681.265515956815
1242.2438326137446,510.9892155600612,4261.857745974583
3250.1995186854256,2896.309281769799,5328.856889459114
2155.487145650663,1425.7633403577977,4005.6572731192387
2487.585126863458,2044.2272525154144,3556.7655824162935
2166.544349636607,1457.7144189882254,3331.2745160802506
3135.746481744814,2542.499185119899,3136.9206595466253
2600.0013313808513,2396.7926406738784,3646.7716150496885
2496.2780683941633,1470.9276859594092,2065.4062031157328
2353.736908473255,1436.173922385867,1907.3799237883977
2143.877720800399,1428.2504996753303,1405.581061095931
2420.0867862857967,1544.4848174447973,308.1097315384239
3100.1039868881207,2345.439301793432,275.5143344737249
3243.0583269013414,2050.774991707592,387.20889687383095
3767.451091073841,2922.1073853426715,872.6200699393394
3620.226836519349,2904.5581198678206,455.4447206215973
3946.0031212277286,3152.157627812866,1360.4702035046532
4142.007113647175,3042.9960985379794,1337.8980515680414
4651.179217668208,3466.8417763144553,1416.4865271937306
4488.098427839418,3175.2849167848267,1933.2512424993936
3651.834148896433,2587.241401302294,2142.6183038430963
3588.2398812297506,1800.0743583975068,1842.4864450542786
2131.9840213272646,250.29214913152282,510.43713957510676
1822.2291505332414,0.0,118.84582260915383
2352.4511964522317,398.0970897313307,876.9856969689303
3244.0762125162246,1292.5441611941949,1090.2179382958243
4495.117476201003,2842.4654792373435,1553.816406095031
3407.8568006323435,2669.041309680276,1715.693585692326
1477.2746637934852,981.4515714358921,84.80908040900309
718.0978285160198,0.0,0.0
483.70953702287215,0.0,0.0
0.0,0.0,0.0
355.4228333822314,0.0,0.0
1119.6906539225574,0.0,0.0
324.81068412006164,0.0,0.0
515.7302064666192,135.59613982819144,0.0
0.0,0.0,0.0
493.0176480960143,0.0,0.0
343.94847448781616,0.0,0.0
1062.2671816537136,0.0,0.0
1670.8068208377922,1015.2651594657282,0.0
1730.299859910123,582.3403635528714,0.0
2610.3932666936357,1724.1111206448334,0.0
2239.40840238718,1069.786282732872,0.0
1814.604452018262,281.1578189837294,0.0
753.6912529412677,0.0,0.0
194.66362967527377,0.0,0.0
0.0,0.0,0.0
294.2661887598124,0.0,0.0
1334.280982112189,0.0,0.0
1421.857724663143,0.0,0.0
1146.2763727175684,0.0,0.0
2007.3678752609792,36.99634657191864,0.0
1968.1978706624443,134.96386212590562,0.0
2218.640397161012,554.0807669867767,0.0
2524.4455565121134,1467.0229863445934,22.647471767613297
3886.608467981747,3371.04183356022,1758.8453896041412
4436.743819335487,3678.8850600603773,2402.930307558158
3523.7364189782547,3364.803258563858,1721.9439984658052
1243.4693406101435,1603.1582100363546,156.5948830222813
1431.6611309129535,1898.3634893297196,0.0
1745.377999659979,2188.045529170637,594.0088346923566
2010.1457549126765,2274.8043247433598,1333.5713651601507
2122.236808965442,1795.2482819273491,1510.421182402491
1779.9201365943622,1490.2050759498886,960.2138837730674
960.7313560713148,801.6993606992357,0.0
782.4425694110566,528.6483193094509,466.2956243175715
2071.1067516256044,1582.6410546333664,1398.9299106006522
1733.9429932829526,754.9648275489308,824.5300608200729
1853.663196110622,0.0,0.0
2221.122007051205,0.0,0.0
2482.6220319732965,0.0,0.0
2706.5625487727734,339.64427145198624,154.1435901275341
3903.3634346439785,2521.560371586697,2188.825203766182
4346.56076200188,2374.7943261802084,2339.0777839943703
4231.64901034542,2610.851398395213,1986.1468326068984
4297.578470628099,3207.5655899213634,1833.1363640264499
4442.317694721176,3376.166130523964,1629.308554912557
5130.659838027624,4052.597825718227,2201.093224680696
4896.59645010025,4627.317425321504,2259.9208495826747
4147.701738882135,4141.9128926469675,1470.426552960488
3457.193178272289,3929.3161780456417,973.3962939031969
3446.7594598224955,4340.556651098345,844.1897113240582
3594.894555306373,3193.604645301331,269.770398880264
7726.146224294142,7328.85987413717,5041.492663429336
10656.032905232645,11026.36792144673,8874.205324752138
7644.452810015607,8452.38943319273,6962.311378915511
7785.2702672867,7926.7125578975865,5628.409226691085
6511.672645780064,7660.562210056638,7108.155941282079
6746.169662331827,8119.250380577563,5143.172722296268
7292.042063682542,8983.682108835983,7943.288855786244
7999.83115909506,9696.742141579498,9040.85507845155
7719.581113797708,9258.378821757102,9966.214437706714
6906.408137309879,7854.18273049235,8807.511480760928
7388.580426389409,7902.756899644298,9343.74145496144
7321.874264527163,7670.441460697976,10884.798141208463
6507.601916569813,6483.7142279473865,10790.975146102428
4435.256618944127,4974.313170901521,9555.517788492276
