kpx_group_1,kpx_group_2,kpx_group_3
16266.539915082029,16972.17915295573,11267.574135061006
16039.258272325998,16460.552524987394,11017.161433788195
15587.537831798003,15991.547857744936,10763.756089033726
14679.265575945312,16025.304377136023,10468.958273712567
13828.302582867598,15236.353483162024,9914.893824094775
14226.207284580965,15985.765943637907,10219.026981063662
15453.085507005175,17704.8653279097,11569.944957570004
16552.548215230643,19119.092217768055,13156.382620685747
17299.361206825746,19347.445781678533,13564.761900438845
16790.706224672973,18584.589866712573,13064.61707302471
15958.356434978938,17850.90539832869,11466.404577294745
14517.065335107412,16227.412246839489,9955.599611260537
13004.814037863955,13953.797645776085,9165.585549958176
11037.482950402746,12792.810695320311,9092.667955635141
8609.005274873853,10392.667643272844,7944.276579198054
6208.929947974777,7933.9987004170525,6925.028422292268
4538.5534677596115,6550.391239369713,5385.299275545401
4112.289186650638,6148.6666780504665,4621.979081466313
4887.310730074729,6495.714558187098,5215.500774789561
5964.956318124786,7202.106187538479,6093.395740502921
7225.285673376915,8230.04260583098,6498.719130430464
10828.698023738483,11944.345215784642,8851.577350574327
13281.760600956744,14031.385200109977,10455.802293763227
15401.136239272222,16017.15888402402,12413.660561593237
15822.389121591432,15593.08729915819,12446.756291346135
16415.837550792985,16318.102419469089,12879.207365306547
15783.431294229744,15901.619086166438,12417.97857083999
15686.527757980342,16970.685820706472,12923.219532354846
17234.379934623845,18104.428814897085,14050.300835650436
17352.837568779527,18844.16299247365,14500.26947042587
17620.779412063148,18843.19019409429,14680.962328958862
17219.124337761255,18379.25105220466,13647.327046740425
15966.123955702285,17181.864716134973,11582.830441524893
13729.573828629118,15071.979693643987,9812.982392749462
11674.09717450827,12538.257989535325,8383.47112795626
10892.581012492861,11433.61631914453,7445.564971806762
11232.910305420417,10748.74683336913,7966.80240503103
9658.160187463804,9928.243242085273,7255.459367631863
8324.982280551318,8277.749586163589,6627.954969741369
6340.602402540429,6405.304997039626,6025.314975509078
4572.881894106002,5094.889370594422,4917.616150802838
4470.0891770736725,4973.101190221064,4152.918350955392
3919.715664276994,4205.885162479926,3257.5332367819415
3134.583659814722,2712.7891653191573,2985.119043087992
4625.054510051973,4526.6226825764315,3725.7289627298173
6631.181304756571,6465.507274712846,5418.915902423667
7456.235396144579,6980.017383415888,5346.383431790264
7841.937140476984,7605.336600622149,5693.534929752708
8244.797709179966,7291.594541463622,5172.679858947193
9405.794466554727,8292.724117059344,4945.180663529952
9440.643745758498,8154.285289871323,4261.8739981610715
8222.944612494031,7878.420436454641,3821.679353546717
5224.797041558987,4748.365107354244,2463.8911017208457
5820.855651814198,5750.834129362337,2293.4720045038675
6891.2983429680735,6906.432346811039,3072.384978735247
7685.031708246821,7667.284444241867,3684.5622659219066
8692.004449641987,8255.461831144628,4331.044164786269
8887.685414812795,8444.3084631167,4282.516311342425
8585.218858556933,8565.325442058704,4307.118431841955
8602.598747660808,8004.777668974015,4514.139804995675
9603.239901443449,7841.2292399320695,4905.164627211429
9151.327868332388,8018.32133332459,4948.516544553706
6032.033246380533,5638.656506782585,3479.139554168915
2998.701665975271,3205.3560149006353,2084.0512872860086
2053.0471457581934,2893.6439500828374,1830.6780652549608
2812.0545351253018,3213.6536306813946,2263.5160360482873
2280.733512817839,2932.933231341034,1757.950101978722
2115.716036764663,2563.179276898517,1382.750117889622
3580.7062922595105,4001.1738561489415,2684.634656803728
4820.130350022345,5047.702692144616,3352.52472509174
7813.052714603537,7584.1425518289625,5041.429075003708
9013.170439238475,8794.869078006828,6231.524970078155
9009.053775032156,9000.535928098301,6283.875156832403
7328.02513687585,6447.6944455163775,4499.396604392406
7181.687666398867,5986.823427315881,4061.83313640415
7794.49731536814,7748.12631107624,4899.796177268142
9544.55507418008,9548.766521011352,6875.696260616283
9016.185681949175,9016.430578609681,6512.661610621705
9938.866904749077,9567.774961837024,7208.640115742093
10377.724611706948,10457.86929162729,7986.504878380221
11190.914043631512,11347.380031184806,8475.351150205634
11726.658686975132,11767.002749417024,8726.954194562859
11525.0673368786,11475.119004716624,8509.909910497629
11422.865359997717,11349.760140506854,8018.039334449228
10699.319866175247,9873.792194739954,7495.141739505175
9356.007367946084,9457.309719035627,7098.16082623876
7648.75174250183,7761.276842865698,6271.212401069922
6086.5099824858235,6664.236466220203,5769.007973468938
5730.322444433409,6695.188235749893,5730.028937011619
4785.040043902147,6044.2878115116355,4775.546677775883
4416.816294893808,5771.7311589666415,4367.939145150699
5061.758349685501,6229.392435184594,4615.2540372154535
5352.2619408226465,5912.000602219721,4686.296536644614
6546.867250102486,5768.031945843845,4888.968925644613
9234.371583621363,8644.043722887607,5945.66041798477
10133.192306177065,9393.408486446668,7014.000953957791
9585.242944729443,8646.65136074046,6439.701031664959
8663.585146241268,7461.471223564044,5072.161490265949
7894.8845854115,6547.803846489284,4560.958060642095
7132.763970450793,6879.740366829156,4605.720065345561
5418.156506847369,4067.824962923798,2702.235728407118
5385.905573933298,4226.501641348002,3010.716320736598
5408.540424616531,4657.736503697157,3044.389886798415
5340.174190525402,4956.1545584202795,3239.328512995027
4857.53842073909,4294.000877327451,2949.9612277163014
4327.7321357095825,3534.4828549572558,2704.8812367933147
3624.4040041517237,2856.909205195398,2641.324531187602
1979.879161219693,1279.8219644428673,1254.4627617498118
1739.0545274847775,533.8373725538895,0.0
1527.5371681366028,1066.254597018206,1154.082981697534
577.2562781423418,572.9856229596927,1164.3574300493822
209.86460675518026,450.94618869576055,665.9163972166576
1412.8802092134483,956.1265248146924,1270.4608036182528
766.8865951076983,672.9456731861243,1183.5074164802713
1934.4198671327824,2263.2318304864584,2040.152513614943
2034.5795167833871,1675.1998516348845,1972.8510343958312
2136.1381820747633,1212.5321426112728,1648.3462508007528
2989.8311172440544,2960.6265008524565,2004.9063336404568
3347.213714114534,3028.099808992674,2795.0395696402625
5451.9426385724255,4903.28868314477,3594.3507735669536
7540.806219514235,7580.9490332166015,4903.903544687638
9807.983305650248,10102.441018235091,6629.578682278841
11258.385698560774,11164.788534454105,7604.296751341552
12198.65107747225,12765.036875502576,8028.126363748702
13636.899223879054,14963.199900017158,9783.008835722476
13718.076456814824,14487.746648318289,10147.274845824824
13629.9445458534,14794.250301862725,10678.399617134783
14518.652819898307,15285.671984618239,11582.769271649844
13998.924232082132,14075.256240323377,10776.798882957219
12613.425197875944,12687.754929183495,9609.48970942066
11678.498339108064,11960.669834310056,8713.973329022834
10474.61038152636,10930.44712048215,7839.2219730903225
8293.57441847883,8797.736067397074,6211.368996873445
6035.621934782754,6378.462567751931,5386.756909433177
5554.159052450262,5608.4088798043085,5141.048445664242
5826.955738225699,5534.241529320041,5410.6724474747525
5482.839705341504,5103.245232737229,4860.06994174347
5612.669752588616,5247.764498966977,4871.694375804383
6081.197612274719,6200.039308378139,5829.067857918358
5706.719667529392,5729.316024597052,5200.713776254614
6619.806249292844,6477.5809606204875,5036.501015801883
8436.601149824714,8617.803481220079,6898.86022160814
9122.981223780169,9539.248910767148,7326.660526726576
9667.495396642458,10682.730093130054,7834.451742244095
10830.06214765709,12655.061127905448,7658.6544501645
12428.582641365989,14951.023341539169,9046.244124559822
13821.311779524325,15790.191307998737,9834.841106763455
13624.90318178304,15690.938065127204,10013.745327058181
14289.311524041777,15292.256669924294,11500.786290736423
13653.513546102644,14804.017044718164,10522.255053791236
12061.62666806822,13090.076187339822,8802.181706723748
11507.984487254438,12293.681453821553,8253.612994729703
8748.399762021516,10218.920257424714,5968.169494552167
5373.0431417244245,6583.790281286869,3499.8967331854165
3812.090872525011,4557.212437304823,2820.4034347136944
2615.4799297105897,2611.6395233123244,2252.4932903792997
2339.561733234545,2917.7858686976942,1205.684179500232
2706.2489408086885,3100.383252894931,611.1486827157877
1629.8007573943253,3221.295040616287,2004.823641910154
1277.9544675173138,1224.3215263522043,1164.3666427499345
983.4643965639589,204.583716125715,1088.47206135274
1337.6539062606776,0.0,2233.639666717994
2292.5173484469865,516.7707923013598,3253.2538660768764
4347.065508134512,3312.2058719817555,4405.507928395947
2798.9506679752403,1335.4945114673658,3136.2087023817776
3693.9711084652063,2209.8605092259554,3084.9089597508005
3238.9904864130576,1478.329790161482,3028.443457903101
3527.8731790698607,2190.600906117219,2713.7610985766873
3592.7347451934284,2228.5435161078963,2965.7500066442167
2679.199801510164,961.0111798911096,1479.1154100196447
2594.8332741450977,1260.9266815456397,1369.7477607261142
2178.5624091465625,1622.4828172796258,1381.5311037617191
1592.2331244425093,747.0239761468633,173.8741452272989
2062.1782985016025,1341.633583661811,225.8907511774742
2122.667336639417,973.567189711109,425.3558306611469
2601.397287391212,1872.2938405999728,1287.8457966847236
2581.7744258234034,1929.0054031150676,254.3342967671775
3478.277760721377,2838.4992608213447,1335.865931303442
3412.6816512272662,2434.221322427212,1382.9310413084704
3996.9933268709865,2740.382825895084,1632.6022490075584
4631.522554767975,3096.62477767783,2043.0205396980791
3960.992822043671,3371.358928945684,3041.980254289063
3514.0788189494688,2530.435515565303,2597.0213794261786
1915.8624775727742,1156.0394392027497,1758.1694810435338
2284.697041097621,682.7200351817571,1716.4683164735993
2296.774619527803,1661.551728994865,2302.0142853479806
3505.5913403548907,2017.174050998079,1502.3896145822978
4856.229012303541,3212.458579345151,1344.4275052294977
3296.127913159943,2340.3532127088465,1003.2892571313129
963.3673051575419,760.7758239049706,0.0
0.0,81.3816801878247,0.0
308.6516219554715,166.4869461677976,0.0
0.0,0.0,0.0
62.77103539656982,0.0,0.0
891.5207932820452,306.4281999029209,0.0
0.0,0.0,0.0
204.10961755615446,1043.3635141389484,0.0
0.0,219.63232407704584,0.0
531.3306134599819,534.531184964162,0.0
0.0,0.0,0.0
109.35267159893469,0.0,0.0
1525.0994203327564,1825.6671595183136,0.0
1526.1090578729213,1692.7152235951694,0.0
2557.1654040229064,2648.5669881853883,0.0
2208.4398334131047,1669.97346701246,0.0
1862.4092035371277,877.4584746525528,0.0
869.977892352333,611.5500658984663,0.0
101.00706191054097,0.0,0.0
0.0,0.0,0.0
187.6694082066807,0.0,0.0
779.1770885500453,0.0,141.40519893848625
609.0658744191362,163.71300635142921,266.5072917682402
0.0,121.61993522555306,0.0
884.4501049741799,468.4422372902519,0.0
1173.5127354720464,963.0921783796941,0.0
1218.4469632121302,1235.1112405147855,0.0
1650.7303466428707,2140.4658710774133,0.0
3108.3712129322425,3681.6497782630636,1404.0627851042946
3853.2523839708283,4209.283617497617,2026.9974261443303
2587.552745709212,3802.8712338925466,1476.0056341689763
311.44692443343047,1746.1645550834487,0.0
573.5034518095548,2112.288675510709,0.0
1031.5287827324369,2469.984029005043,107.27527340126461
1203.7745521937215,2444.315172744773,591.9006054973313
1656.8286025200107,1784.2785060973001,640.2790872250046
799.3712422267998,1316.3042180569553,385.7428990554861
0.0,755.1074670480571,0.0
0.0,602.5514243531317,0.0
1008.8256287669865,1589.981416995117,604.4806484267812
499.2554467652937,375.05430067382576,495.7450541548618
821.6852667550193,80.63556694253704,592.3213768838528
1481.4606153267457,1740.225311816593,1025.13881483834
1789.1599339064944,1989.4560504173414,1615.1796490716933
1850.803073732808,1736.882240873614,2112.3850241081504
3092.2309373505095,2554.7142692223724,2893.1582793983675
3216.437452392174,2462.0576272712688,2854.8926399989186
3206.5480129285747,2899.8303183701855,2486.661943177689
3085.580490895567,3294.4369301964175,2398.4699725806927
3556.369927778309,3634.1167800630055,1859.5741923321448
4086.2059765183776,3945.934911384847,2061.872340150565
4195.416076057771,4601.290570546422,1823.88253708172
3734.044551929977,4346.636649802614,1234.878649764928
3293.2761875181313,4547.302304448544,1100.69385844276
3417.7406755616075,5231.566630457387,1495.0711327077756
2794.757943651354,3576.976056029525,267.4850329854629
8006.679781568969,7764.5987572560625,4967.958094681513
11981.46962470185,12369.827921171045,9216.18239051531
6933.348663506766,6939.298965743063,6622.462801573756
8087.72711816216,7758.801600249114,6461.409686735027
8259.983281532213,7784.708260396649,8222.347632525012
7540.156347457854,6653.23553732695,8874.220095651865
7705.398029954577,7482.85927072926,10615.113924538759
8171.465122107097,8322.200673000349,11880.1788304548
7645.277468838084,7877.071773847636,13263.366878672367
6530.88930507028,6348.162443092926,12427.642936334989
7308.1582628748965,7201.090139942339,12791.540061894897
7434.32494342491,7280.771352884146,13725.04591635484
7912.184130913037,6780.752854106292,13095.899575863537
5709.2585321218485,5316.130190621155,10142.389320446033
4062.6118667767514,4005.8480114707386,6817.531058441914
3558.267531581808,3740.458591646062,5981.329170825934
960.661827642912,640.4069998278657,3435.5877232257503
2951.050827495771,2909.6283656372307,3637.982014103649
1914.9893574276039,3621.6492484233313,3299.317636526734
3054.4449939004608,4573.283274609629,3030.8503411978186
2381.528556886084,3667.336665479133,2854.0756189321264
