kpx_group_1,kpx_group_2,kpx_group_3
12067.751500487508,10271.95829992382,6657.97342923969
11280.539568214723,8862.985308725283,6750.488851173239
12485.331460826632,9589.81424419154,6984.8226235779275
10938.002009299533,9112.676734721526,6516.083936176669
11042.054557798137,9589.00861119356,5877.175111879064
8001.031652082306,7650.0687240398975,4838.792538247321
6301.45447857447,5277.833780686059,4101.967899436892
3576.07741096303,2809.3574057815763,2363.485172505294
4537.1110601884475,4178.976981454811,4292.789851741624
4378.401339392527,5178.860501973224,5031.545761936315
6230.9700838906,5560.599792200162,6099.125813488112
6402.755128264819,6900.382824978978,7186.920098247066
9872.970427282638,13263.588238483215,10795.737887050589
15694.681645779518,15116.480519843306,12643.260900380788
18713.90384321392,16542.294914414422,14027.849338100428
18706.7839341057,16673.346046331233,12729.424525362989
17823.62876894845,16848.883054341663,11992.423413485561
16610.47767537847,16063.418002231258,11987.858064809854
16673.63592658321,16196.863007745025,12300.385340928398
14675.86016633292,14931.431024849717,12569.416115805334
15602.435756662988,15935.196328348276,13555.114925080372
18695.368280569117,16655.960043103798,14902.483939137954
19977.86373597467,17688.17681482636,15008.252272069392
20676.521827329165,17991.37128950074,15209.895101862758
20514.087728694216,18499.304353057407,14032.874354417116
19517.98439208592,17528.575482770706,14341.575227156896
18933.201760821987,18090.965292871355,12586.072032423164
17174.977161186125,18230.2204739229,11937.989986891382
13197.335450115921,14262.14111635686,9719.433269607089
10852.772426855658,9573.59701306331,5850.950079215153
9113.82649541641,7706.348060428306,4606.737169616618
5666.034747406475,5466.100817089467,4578.5633112964315
5567.671856169747,6054.836073625858,5181.739395546132
6883.725933588938,6170.709020312832,4861.943210420195
8085.260327643046,6663.002921444483,5482.697805460542
8492.241500243268,7814.25095232325,6239.188857024517
10994.775921064245,12702.794554204474,10970.66270730813
15408.449444402464,15272.18300027513,14029.228525295446
19004.177028855807,16796.49969184893,15835.119282474701
20462.665204393867,16864.159944291136,15547.65449916997
18879.349568399466,16335.562448117358,12843.729045147995
18775.770242461116,16365.069408641022,10916.118775168077
19062.87568330377,17383.98490686589,13124.5018977018
19465.12011897191,18875.527518511324,13757.340766793659
19669.426215713378,18622.865381028805,14356.69134287036
19426.142512398685,18642.14886894746,14175.465897759635
19682.207167782944,17585.473160337777,14548.156487266264
18518.310412779047,16374.440999916558,11414.842537322227
15775.149722427772,15950.545680599831,10463.955639448484
13631.956209491767,13859.57711288688,10689.467853487055
12535.890181901405,12931.481527157604,10541.33227295214
10477.846337045357,11373.011386029522,8974.083194747405
8675.511297643001,7842.3045519583375,4966.716267468924
8796.2293883317,6975.251061910734,4641.875145437995
7270.153605982301,5312.455015039912,4061.6117897337986
5021.99823489913,4016.1259664842946,3768.4946935887465
4466.195366576878,4005.8696491795463,3876.416855990823
3753.2987470061325,2058.787537555952,2784.0339204488887
3240.042220937991,3213.1907272425665,1840.1062738578808
4306.093353339524,4240.860687635852,2944.854674966692
6336.350983900338,4506.853806872388,3210.375579718016
5900.180990458116,4788.342657502558,2953.6393468657825
7717.831147443112,5389.260933009135,3558.8673580547534
8122.32986864728,6051.316657478952,4473.809128087133
7687.518329493432,5240.916916892459,3532.460434145187
7556.350059635909,5085.376434522034,3317.4977469040937
5995.464149929488,4272.666893085335,2652.5881644950305
3327.102558070552,3319.025221938148,1977.0327685508075
3517.410067103246,4202.161545724398,2793.5229077741847
4812.139264019891,5314.917855548206,3397.835431341355
4509.768502799618,4935.27965223034,4102.040351034683
6894.722321048713,6586.091504654291,5723.90456598533
6983.410105314006,6647.32023597039,6157.956235066627
7471.082249990347,7315.956978322982,7422.28296472964
9157.66249796421,8685.713709200989,7943.732672101271
10096.483082340315,9246.151194574595,7413.686430708056
8820.918838986221,7916.5119248141955,5696.343673781985
5264.60620148332,4945.033592925812,3485.0858412688817
4154.6199578871765,4073.195825683442,3381.265539390022
4435.543295499281,3210.4699646280746,2877.5595565529043
3971.556591370705,2686.5322889355075,1903.1179391563326
3040.761825344691,1752.5395035223105,1598.2006189357428
2197.673037984798,1721.4740571483292,1438.7801872978587
2433.9340746177063,2422.212012433894,1064.376027146136
4710.308446010048,4198.717309781145,2443.9322642421157
8779.194088773193,7881.555595675713,5438.543614969479
11255.684556853359,9115.98537485521,7904.041368694339
9444.163475916796,6231.443650362271,6625.19647768669
6800.6297476455275,3452.116515037972,4219.5961175973
5525.160723848041,4761.134525518524,4739.543972970587
6941.275376077036,4888.568141448571,5256.083730506589
8002.978092914473,6048.507933822795,6704.864151584372
7235.229494578191,5431.403045575054,6424.912932510495
9486.724983631508,6684.541062023216,8241.842633341606
12450.101365231665,10035.283431940852,8977.112205393209
13426.560926547088,10430.082838212444,9605.930323966657
15393.929446858667,12483.092912313534,11457.666841760962
16189.467853034239,12494.254061017225,11889.692163566833
16165.296230440435,11810.778217987796,10472.719665603012
13465.878886597522,9945.504421496624,7335.418283132718
8864.2558153428,7236.385876797512,4710.302702873318
6961.1060923172045,6071.574664073137,4115.539742834223
5382.1503732000465,4467.19953604229,3523.2371062300276
4249.130948437996,4482.0596976468905,3471.492313638267
3671.913253501196,3239.0465618770213,3966.9196547132597
4248.1729739899265,3665.5436543019487,4199.4510840444555
3818.3274346512867,3953.823927464227,3875.6322134173724
2833.1481192317524,2786.521530330661,2223.20969859628
5302.717235369386,3381.685376068915,2894.431496979008
7359.684343649572,5879.037296833847,3612.3807223494523
9353.606783638079,6013.475648003873,4481.709904311584
8268.440714127944,6198.296653887968,4371.448646227796
8242.718248022056,5743.282228066486,4673.038442317098
8160.797299977022,5572.6871123651135,4388.004414224803
7693.047627915207,4757.322795364771,4052.42211102733
3542.4840228064595,2168.8551573053733,1609.876946512174
3939.9851303643304,2271.671449870581,1688.9598486725938
3377.8925339724487,2305.85061749129,1592.5731319833108
2742.116728721301,1630.6885068162987,1377.0207166828018
1730.01584395192,998.9567992597466,506.2136857658628
975.6968763970805,915.1158262125074,473.77173526034363
1110.8029820192658,536.919129617865,132.44307381876663
1068.1308118721645,768.5304484003965,267.21667302579357
516.4333440968715,605.8508270039897,136.86410150047035
592.992286425582,397.3976284581967,19.23371829325124
125.12032632862226,205.25792324363582,190.01193253792465
54.489154183283546,266.11319830094544,0.0
423.99104114083195,358.02145773794854,0.0
0.0,0.0,91.22223378614304
0.0,197.7028954211653,0.0
0.0,71.92438773659804,0.0
81.17334119914695,271.84101713728904,0.0
1405.9284182309384,1106.3905066109076,103.0183059151272
1741.1601777845397,1287.5834341973086,699.4819108676037
1719.7131211624146,2854.7097329396634,1307.2504188535752
4677.797628042424,5764.091997061649,3232.5181380049944
8074.627178428192,9201.460517245461,6261.407067443515
10950.701761456867,11050.85536786246,7126.982562157313
11647.561067581913,12645.196870660573,8842.566780173014
14794.66432372007,13663.651063774241,11458.742929058972
13665.354426952179,13232.744692737126,10388.66196123651
13079.026193552141,13151.890430295743,9348.011308519819
13663.34093709002,13677.776527539454,8977.074825251548
13961.247815825262,14287.060205894757,9537.818669959368
13308.043895132962,12805.048873774274,8063.598792963076
13386.786497564388,12574.453311242685,5963.513974398482
12585.654401373678,11755.723157569499,6433.361832458258
8199.390422376833,9287.724327854232,6453.59744311386
5686.095213427459,6224.676412357384,3480.0911549942384
5078.514853337182,5557.239853700249,3400.394510315617
5950.5286692622385,6283.430586575393,3686.5344887771507
5754.553649187672,6497.532067357932,3545.1549595195374
6164.964856861987,6785.796146646862,4354.126096317463
7215.2200670657385,7498.466231951491,4726.312846757882
6770.3183891839635,6727.874726521412,3896.083119455631
5337.344580509112,6059.253540227088,3400.413616136664
5123.755239768779,6004.4781247537685,6312.214101267211
8082.277732231101,8310.829398001953,8613.651211258379
10729.555943859947,9726.391519016342,9082.544688412383
13254.848249812707,12008.73992305973,9278.988721866175
13737.248751320762,12970.06207060346,9474.649315012199
16619.893159652118,14689.838336777879,9935.272759199184
16666.643897919206,15077.669324297325,10280.647535393495
17134.248604473978,15175.033464070717,11378.753398201674
16326.31664884158,14630.858074531756,8632.31927511716
13297.028996311117,12130.65163240338,6684.716882367692
9120.174893713896,8160.515827673389,3576.6837106041917
5039.632405245139,5302.3975119683255,2782.34162455989
2868.883576270035,2400.908895828038,1578.8074510824633
1534.7693970340506,972.2924558409853,730.755715547621
1234.8235835037874,771.3543659247531,312.6423542177059
867.1877674231149,839.1625416239173,0.0
909.8624341525248,1291.6138151612695,82.85765963016942
278.30871843692796,315.52966091567805,1358.4290590655455
0.0,0.0,1754.9268304645188
591.5539299268496,41.08231352642702,1348.6037509270313
559.2588900301117,508.7602313763406,2377.794458705161
931.8783787818649,827.0558440373044,2404.946270550541
806.903318032786,491.0528585716843,2481.2606435950615
664.5423790715276,238.17946316622528,1908.554984579865
417.4098915221061,0.0,1509.8834138211712
634.2562417494693,79.96880094877552,1820.9649155921036
0.0,0.0,722.9314218164747
205.37545140577376,0.0,655.3822385191589
146.12040528397466,0.0,744.3397144080468
188.12677231069287,0.0,790.1394828864553
0.0,0.0,614.330154017246
0.0,0.0,0.0
0.0,0.0,0.0
351.5725694131423,274.35378451915363,0.0
150.7899763157843,0.0,0.0
0.0,0.0,0.0
0.0,0.0,128.12932194953024
0.0,377.7203181213038,318.6740891040254
1818.791814605182,1455.1696808656536,277.5456328585154
1138.196415951798,985.3400825895977,108.85283318306033
0.0,880.1172213102582,347.2407704160538
90.70535405080942,653.0766170685793,159.530964066682
52.91675999757115,0.0,121.76853425472461
0.0,76.30021216311346,24.116953328796512
236.1283785230182,181.58195136931806,91.82291625552284
298.6891039039921,0.0,0.0
1402.0349385557363,0.0,369.03104545936446
959.7920217968152,190.57434675773519,528.0075893761635
1742.4314403132203,683.4798887898329,850.8887420978735
775.1727012555882,578.5263764350798,408.3428804611701
496.23800987500664,102.48807115541823,224.23923852234935
1149.5709677250632,244.1341604006976,425.0512134565455
1747.3682740750241,1064.8292199716273,301.582621966877
2102.717760162482,1102.1275837900318,445.95656937704695
1809.7545912257012,1143.042918854437,291.82721309972504
834.7125246712283,192.73358333781405,336.53342813287634
1090.3859503769825,756.4566545984756,531.0359231426804
1148.5347290410712,853.4343038468132,337.1762834983887
1077.9238318547982,701.206437631349,385.7295377757102
1143.710216679525,591.2411142118589,1430.1206514829757
1355.0600671852465,1015.8877614449494,563.4432984662576
1392.8925122320902,1110.9565500269036,475.7622009793551
750.1311838852745,628.8194948147103,640.4316863763604
987.282049866462,52.86609528237864,372.2588338543328
362.7077536883578,0.0,123.69363459419766
201.49528235754647,0.0,0.0
316.3843654204822,0.0,76.74193895446432
814.6303109409733,0.0,0.0
568.1074730556365,107.35145656952707,0.0
607.4915284727506,218.1127152537005,55.12093923131278
806.9897017779331,259.6858295160648,0.0
605.1509770997178,382.19603412474925,0.0
559.0774663541865,778.3949835935027,1055.244333395489
171.22615369383553,217.54703884861712,797.2788135368646
325.9923952422461,140.56220155870233,892.2064042624597
638.8459596765049,663.406132829194,147.89254003984735
1074.8669826533715,1046.0511820076317,456.7208454947189
1657.353531389562,1569.516335200202,1269.3691059987461
1407.3162705683249,1124.2572933629535,1010.8527509304968
678.5540732090916,592.682269020945,251.67567656540658
886.4170843893122,1062.1498991012415,108.38825624772977
1841.3136778269813,1238.393400473653,245.44755991362234
1822.9357117652348,1046.0971422604389,383.5889950123536
1826.984993152804,784.3007267668007,448.6765385415915
1176.9847884740977,563.2189323840124,366.84931834485513
1500.851588287188,677.6036154599786,244.20926620259095
1277.0978552044387,980.0983186971002,229.63637479122045
923.8109679311358,816.1471746750849,200.75022403653853
713.1642866441183,224.8270843734912,169.09067587273
32.800849524426965,137.14583765887093,0.0
116.53433005557488,0.0,177.55115261712533
44.466401138414156,0.0,360.0802646303757
0.0,0.0,0.0
160.25482673680554,0.0,0.0
476.966607803518,0.0,168.4701449133529
645.1586254224009,0.0,453.82099192699667
754.3021178510782,77.14292021634981,371.14677996983676
328.9309653485888,471.22177895381424,386.394504335543
782.9202579049855,892.2678296871553,443.8720270740467
826.1422103736588,853.9109170002582,490.5055282542127
817.5310472035771,1225.3531666472024,837.7098470856602
1660.6666962964646,1329.8012739959245,494.06539460785484
2673.4540854113798,1903.0664244008667,869.2504467178442
4857.376942962228,4112.939013011571,2103.035626620172
