kpx_group_1,kpx_group_2,kpx_group_3
7273.260947535586,7113.636116980134,6243.80563361029
5665.549893982689,5689.403477206779,5015.077247262987
4544.255596974428,4670.846721141278,4070.6372514346663
5204.855181701372,5483.852271549349,4069.800158031983
7019.895629548297,6881.6904587277295,5056.324861087859
8182.975196889389,7641.352320855165,6370.69058635114
11034.527425509757,9930.856174382054,8231.626372750796
13981.924035231445,13442.674508918097,10753.40529169887
14920.07750909124,14507.117440194223,11705.229262179277
15473.082663083416,15217.275309454079,12237.718015607497
15103.660959112229,14712.13330209132,12030.146511506915
14538.03854497947,14142.595549803278,11687.19261955755
13956.702627177652,13919.469090534047,10988.466384231671
13132.338910956872,13221.308007082873,10457.414922661628
13436.649202218498,13842.804342952597,10699.002669902726
14521.306054159859,15071.208084186848,11669.534305316527
15433.94986622966,16119.325098059366,12572.420940158047
16169.842158740776,16524.31373434722,12889.361380808386
15703.094887625206,16137.650204622652,12405.196931779446
15001.513371084668,15488.601242406405,11557.595084880291
13438.096761090608,13872.570627029509,10271.457368814936
12298.476340522397,12487.535893076169,9395.555745705216
10980.641599858242,11904.569223079572,9463.432955919448
9027.934502484595,10130.930242121132,8275.794462088903
7062.153372206657,8052.439744596975,7187.25178312467
5378.689304340158,6494.9877699548215,5498.70766723926
4548.235092102233,5575.452256214743,4430.570683356497
5557.785583151573,6511.822624715059,5096.382810657611
6656.197282574634,7186.6510727521,6182.898102546464
8272.061919562395,8360.597185141627,7262.998863825753
11474.561363940113,11578.89145588651,9516.0595726779
13365.345178650517,13374.154402310221,11103.808439139906
15035.471296876402,15096.002099996764,12773.858554518125
15611.996415570988,15019.144890618332,12713.285832643953
16013.579209182835,15532.847251696428,12650.877416860292
15537.949972256189,15338.70602453619,12330.696823406459
15621.102150854835,15960.448938114485,12242.460572343047
16905.32379781489,17355.058576683798,13183.841374915708
17538.17417780978,18365.655029476395,13996.902380395606
17722.734803711108,18133.728788129472,14305.038924789173
17217.359247302767,17565.960276299713,13624.512802144849
15719.594233369884,16048.94600540684,11907.574205384968
13429.286981363497,13725.902803823778,10072.324170804834
11621.577264226205,11273.986014152113,8819.437815840764
11061.432177143543,10431.39191881265,8070.238303873889
11464.8335808912,10522.855154388202,8403.317750204296
10245.992144263018,9936.457522376517,8208.859383890016
9094.723473727972,8540.89108476811,7622.586568265608
7258.7815829814435,6513.471979681643,6356.131375676559
5406.184339920402,4580.521567935125,4526.59271670698
4846.277936121238,4210.247213332989,3474.0310926586917
4470.881075785375,3784.548807367236,2964.6077592619204
4332.76430028763,3091.588174625833,2786.5638874843416
5790.279718528994,4929.004490868996,3653.3400761838493
7639.388863714067,6680.704999543129,5385.369686902071
8643.34991213043,7717.881597174458,6102.144105042286
8607.790134341118,8061.63811755058,6593.878497552573
8880.903994642424,7370.809749026999,6660.919877543876
8807.673494465324,7591.838822870896,6002.262861149215
8636.154750665897,7530.228222589165,5572.0821859164025
7853.343790145984,6867.069775016006,4699.488580259426
5419.757930114423,4921.042713844379,3017.666541591891
5850.421506913,5632.832091351867,2942.089155952405
6762.4946260565,6643.3852898082405,3646.8016253877813
7686.800212743252,7356.633353840742,4217.327108660997
8474.844734512404,8054.409141397826,4667.665157726284
8729.559374790713,8285.322892315347,4694.232146553363
8532.039911463857,8264.56076618788,4623.040938829432
8417.91063972103,7915.2421999870385,4677.127469312281
9176.90516493078,8017.941912231879,5078.787529417768
8542.555246593267,7364.431318501856,5009.113155430687
6322.225965069275,5719.366725970771,3992.6810110972756
3820.6857677675516,3455.8263170098003,2486.175319626156
3052.518806021598,2773.152455183381,1971.5505962243988
3557.4288359381335,2844.878116492212,2301.465050924103
3123.5504184255747,2548.351397216107,2090.125848577226
2886.3969536184222,2594.9770796798766,1642.04567220208
4237.882814191209,3960.0913961755227,3239.9070381608512
5940.689579325022,5353.55990302711,4488.496987797898
8503.833648792286,7702.756164661135,6396.064047362296
9248.356331445202,8863.917229835079,7582.622872812028
9299.911934941061,9172.620352121721,7394.471228281103
7874.121079129717,7189.051304119808,5967.6588205737235
7658.75711838646,6793.605431006297,5811.60050469858
8489.338640781238,8031.873001232248,6390.991253490405
10283.36813311645,10098.284088146971,8120.703277072909
9748.149826524534,9677.623415732647,7656.970288170466
10597.99014337878,10171.875496380355,8372.48117683201
11047.592448371379,10828.950870918696,8739.321260196415
11771.823591752382,11620.930537677035,9309.998618264619
12117.398735229403,11942.210393106212,9590.901512114402
11752.311537357224,11496.7163712363,9137.199124192477
11686.376008631734,11279.867315040408,8994.617050417197
11061.523346665093,10243.737530578906,8223.695194062653
10028.664029959424,9874.629397770794,8110.3256979985945
8763.957452088518,8458.71927600326,7228.433238138882
7460.857403867697,7208.883930475583,6302.525942738366
6833.362506959493,6706.477241913257,5855.445752022184
5855.516170291352,6014.037226356525,4986.798820341762
5353.865821407301,5537.475390799476,4589.0188603106435
5842.886665996202,6043.740738485531,4912.142810512083
6185.045262861199,5981.864962332287,5438.829416024638
7474.729057918585,6196.8756102333655,5906.399123596715
9576.993637000443,8611.574865140772,6913.314056444375
10235.369348397759,9338.320250125636,8053.725632078853
9726.719443615544,8801.737623767174,7617.096115784605
8812.203945061789,7874.48392932039,6529.952331315838
8102.582840143822,7208.361252186448,6228.636973637611
7793.208616738619,7306.430971954384,5934.148347120553
5994.141873468086,4572.243074144151,3811.806681925943
5742.9127204953,4409.866547831146,4012.24192210391
5495.75414242539,4365.476568160847,4179.477598900943
5672.94814429451,4945.476530665452,4652.859850731623
5385.23883902711,4570.080609917363,4478.590993306222
4842.4464431821825,3888.27244273436,3943.312611137234
3975.2576081812163,3011.5482241298787,3327.2382512648833
2736.28521450433,1609.110735161912,1999.3819461315993
2320.7460267299384,1008.3928356061615,338.2793910418168
2516.536617233637,1479.055487145175,1644.5634905353168
1725.1698726517634,668.349902499006,1617.9313471631572
1889.0502376522354,489.02869261995784,1109.278608269351
2630.205707279998,13.862253831309317,880.7510747372326
2211.832787071793,0.0,0.0
3476.8742948572935,1059.175851025223,1231.2876377758275
3401.7167250569973,1982.179215445477,2338.5412348182845
3539.5181338033735,2061.9596575273617,2365.588004421513
4320.398944348321,3438.748651448107,2320.9116262320576
4649.801074781168,3647.633253427366,3532.8979459665543
6336.659334204537,5088.292970044032,4505.205606388123
8131.623028327547,7286.131374756335,5541.757916687531
10312.21585892124,9708.324017103958,7506.616935639194
11851.650993699448,11252.384816869853,8764.809992347393
12575.011720939223,12577.58363394301,9129.579590797683
13741.502271827998,14352.751590805034,10441.235124103108
13958.855427219198,14380.988494743546,10765.19755056427
13621.401487406303,13968.589230468882,10674.251973658153
13962.921627048674,13783.260290777846,10343.17293642245
13733.872511580106,13371.246963666235,10036.779597512574
12856.639215206866,12536.403825161855,9622.6220524595
11758.866442100687,11610.243833510496,8962.08867696313
10559.197872162758,10392.209335858823,8252.413270549085
8243.667474663001,8220.952509934034,6231.0006754862425
6576.509532472915,6571.897406810681,6021.68365133752
6469.283318748474,6004.615544134049,5799.7382909794405
6525.717285657536,5086.520589904423,5332.0438425801985
6468.243698006001,4788.889548886934,4924.416659151022
6637.064678496174,4823.590821632317,4868.793280961469
7028.392881009648,5664.129793384784,5604.908144481642
6614.806008026992,5751.976665712968,5587.713909365548
7074.449340707256,6370.445984789322,6125.9418248559805
8393.01656604553,7836.966113117629,7694.990551949171
9037.75317344112,8741.749182209729,8231.94637763693
9823.837442876222,9939.422178974257,8913.63734400582
10726.028062273555,11397.284942022416,8919.134179239467
12464.636683717203,13664.716504025855,10405.208828728151
13758.584426989946,14956.454853223342,11069.65083230881
13822.760445698317,14763.776180963036,11032.179337064932
14581.466817437002,14761.002846831207,11796.455079809053
14123.902786959814,14771.741498145138,11363.91411803143
12443.044850218452,13377.747276763344,9675.608905651236
11076.12451380074,11730.736966931487,8717.727872637377
8814.082387331053,10059.15375721109,6617.386913146884
6372.217615520653,7039.186078080387,4422.506724891027
4354.787412068474,4803.636461594421,3553.4385462043238
3297.9106587278766,2704.6507152689783,1916.7820428711584
2059.378930345256,1756.5233339725728,889.5862253904852
2644.446828742425,2418.8525549113183,786.5442225862807
2055.5428097830027,2411.3724682794254,2329.5433730029445
1124.3594943610533,911.5052455993491,1985.101315078421
945.3284038535985,579.5725432496984,2393.810073040384
1056.334729864342,388.1941344748175,3574.044190249335
1206.0619734114025,496.10603452433133,4137.725966965614
3155.533513286821,2811.9507589998047,5173.647465494286
2092.7059666511295,1384.2362527745609,3888.987643805086
2415.1311911295707,1984.6866529275867,3453.1704683653334
2103.4411161520457,1415.2567174642963,3234.2471029905346
3044.4140599464213,2468.445810796018,3045.554038394782
2524.2731372629623,2326.983146285319,3540.554966067659
2423.570940188508,1428.0851319994263,2005.248740889061
2285.1814645371405,1394.343613966861,1851.8251687265993
2081.4346803887374,1386.6509705585731,1364.6418068892535
2349.598821636696,1499.499822761939,299.13566168779016
3009.8096960078838,2277.1255357217788,267.48964512012117
3148.600317379943,1991.043681269507,375.93096783867077
3657.7195058969332,2836.997461497739,847.2039513974169
3514.7833364265525,2819.9593396774953,442.1793404093178
3831.0709914832305,3060.347211468802,1320.844857771508
4021.366129754539,2954.3651442116306,1298.9301471534382
4515.707978318649,3365.865802247044,1375.2296380521657
4357.377114407202,3082.800890082356,1876.9429538829063
3545.470047472265,2511.884855633295,2080.2119454787344
3483.7280400288837,1747.6450081529192,1788.8217913148337
2069.8873993468587,243.00208653545906,495.57003842243375
1769.154515080817,0.0,115.38429379529498
2283.93320043906,386.50202886536954,851.4424242416799
3149.5885558409946,1254.8972438778592,1058.4640177629362
4364.191724466993,2759.675222560528,1508.5596175679912
3308.598835565382,2591.3022424080345,1665.7219278566272
1434.2472464014418,952.8656033358175,82.3389130184496
697.1823577825435,0.0,0.0
469.6209097309438,0.0,0.0
0.0,0.0,0.0
345.07071202158386,0.0,0.0
1087.078304779182,0.0,0.0
315.3501787573414,0.0,0.0
500.708938317106,131.64673769727324,0.0
0.0,0.0,0.0
478.6579107728294,0.0,0.0
333.9305577551613,0.0,0.0
1031.3273608288482,0.0,0.0
1622.1425445027107,985.6943295783767,0.0
1679.9027766117697,565.3789937406518,0.0
2534.36239484819,1673.8942918881876,0.0
2174.1829149390096,1038.6274589639534,0.0
1761.751895163361,272.96875629488295,0.0
731.7390805255027,0.0,0.0
188.99381521871237,0.0,0.0
0.0,0.0,0.0
285.6953288930217,0.0,0.0
1295.4184292351347,0.0,0.0
1380.4443928768378,0.0,0.0
1112.8896822500665,0.0,0.0
1948.9008497679406,35.91878307953266,0.0
1910.8717190897514,131.0328758503938,0.0
2154.0198030689435,537.9424922201715,0.0
2450.918016031178,1424.2941614996053,21.987836667585725
3773.4062795939285,3272.856149087592,1707.6168831108166
4307.518271199502,3571.733068019784,2332.9420461729687
3421.1033193963635,3266.7992801590854,1671.7902897726262
1207.2517870001393,1556.4642815886937,152.03386701192358
1389.9622630222848,1843.0713488638057,0.0
1694.541747242698,2124.3160477384827,576.7076064974335
1951.5978203035693,2208.547888100349,1294.7294807380104
2060.424086374215,1742.9594970168437,1466.428332429603
1728.0778025187983,1446.8010446115422,932.2464891000654
932.7488893896261,778.3488938827531,0.0
759.6529800107346,513.2507954460689,452.71419836657424
2010.7832540054414,1536.5447132362779,1358.1843792239342
1683.4397993038374,732.9755607271172,800.5146221554105
1799.6730059326428,0.0,0.0
2156.4291330594224,0.0,0.0
2410.3126524012587,0.0,0.0
2627.730629876479,329.7517198562973,149.65397099760594
3789.6732375184256,2448.1168656181517,2125.073013365225
4219.961904856194,2305.6255593982605,2270.949304848903
4108.397097422738,2534.8071829079736,1928.2978957348532
4172.406282163203,3114.141349438217,1779.744042744126
4312.929800700171,3277.83119468346,1581.8529659345213
4981.223143716139,3934.5609958429386,2136.9837132822286
4753.97713601966,4492.541189632528,2194.097912216189
4026.8948921185784,4021.2746530553077,1427.5985951072698
3356.4982313323194,3814.8700757724673,945.0449455370845
3346.3684075946553,4214.132670969268,819.6016614796681
3490.1888886469637,3100.587034273137,261.9130086216155
7501.112839120526,7115.397936055504,4894.653071290618
10345.663014788975,10705.211574220126,8615.733325002075
7421.798844675346,8206.203333196825,6759.525610597584
7558.514822608447,7695.837434852026,5464.474977369985
6322.0122774563715,7437.439038889939,6901.122273089397
6549.679283817307,7882.767359784042,4993.37157504492
7079.652489012176,8722.021464889303,7711.93092794781
7766.826368053456,9414.312758815046,8777.529202380145
7494.738945434668,8988.717302676798,9675.936347288072
6705.250618747455,7625.4201266916025,8550.98202015624
