kpx_group_1,kpx_group_2,kpx_group_3
3430.3635,2934.7744,3105.8147
3192.789,3036.5708,3354.8293
1884.4646,2356.358,2251.7869
1721.9491,1397.0393,1120.4382
1165.9541,332.5188,362.6252
351.94507,340.59424,151.3623
372.39938,170.80453,121.16981
308.6919,0.0,0.0
162.6754,0.0,40.68124
309.29733,0.0,21.214624
460.6652,0.0,66.13196
368.88126,446.21957,159.81256
544.6513,671.0409,394.32144
721.75146,671.3632,317.98337
1875.3698,1228.9502,703.1312
2215.5854,1885.3734,1243.6718
2860.2693,2682.1165,2456.5
2767.3638,3408.3152,2249.8582
2493.6438,3416.8154,3015.7732
1990.1611,2931.845,2874.5798
3065.524,4272.1436,3648.7056
5293.2197,6428.3247,5611.253
7217.465,7481.199,5737.1294
6732.5864,8471.642,6707.153
6228.9224,7172.2896,6809.9834
6358.9614,6767.294,6269.184
6094.55,6062.685,5402.1187
6587.885,6194.4775,5102.987
2907.146,4048.188,3490.3606
1930.77,3215.277,2274.454
1739.1886,2414.854,1811.5038
2164.5483,2467.669,1308.2559
1693.2825,1145.6884,695.5409
1501.1868,1060.7109,525.64886
1582.1774,966.7312,524.52454
1417.7567,1257.7125,705.9757
1868.3756,1745.022,1640.8219
1661.8998,1950.184,1476.9316
3050.9563,3220.9417,2583.001
3873.2546,3897.8953,2906.3389
3823.979,4241.007,3661.9822
2659.6777,2893.2163,2761.3967
2961.8682,2431.7068,2649.1885
501.09567,237.02615,653.7202
1009.5705,687.9395,1023.45514
1345.3732,746.83777,1176.0728
899.27466,710.3276,1746.6511
2374.0159,2159.2156,1990.4366
3088.8254,2273.3162,2089.817
3519.1414,3733.5818,2534.3337
4857.207,5163.766,2922.4878
4300.655,5117.299,2318.876
4510.0156,5284.3364,2000.454
4429.373,5269.3457,2683.3362
4946.073,5286.7974,4134.0522
5458.7725,5271.4272,3450.2358
6371.377,7393.0186,5287.219
7208.1772,7193.547,5739.9585
7319.5664,7582.332,5836.8535
7512.464,7311.3657,6567.0537
7316.54,10083.902,8910.67
8993.834,13394.231,11683.225
10955.428,13206.328,12251.13
11596.307,14907.448,13914.132
11397.9,16267.389,14115.568
12083.984,17161.746,14263.292
13258.641,17291.047,15470.539
12820.855,16325.66,14514.92
12327.767,15958.222,13700.341
12270.342,15472.128,14483.625
12484.878,15315.108,13584.898
11330.613,15735.402,14392.409
11420.627,16245.46,13644.836
12198.777,16477.32,13001.715
11642.085,15765.158,13003.634
10916.71,15098.943,11508.576
9549.079,12192.998,10899.0
8512.207,9836.183,9512.364
9820.933,8919.465,8484.649
10237.434,8282.39,6652.973
9727.969,7508.9746,6087.694
9642.08,7354.204,6219.9087
9589.051,8758.476,6991.227
8775.313,10089.0205,8374.376
7591.376,9852.634,9647.439
9122.647,11162.052,8215.391
8753.894,11959.616,9025.82
9654.633,11805.844,9887.007
9576.033,12371.049,8670.002
9503.625,11485.069,8676.59
9432.882,12446.164,9283.432
9411.588,12451.861,10225.141
12892.884,15962.018,13279.73
14305.368,16875.459,14314.841
14117.246,16310.995,13916.363
13539.509,15982.857,12992.026
14024.261,16680.465,13495.054
14471.857,17411.057,13826.248
14471.521,18555.633,13997.924
14586.2295,16864.172,14452.969
12899.307,16641.785,15322.381
13136.856,15506.84,14053.712
12896.072,15286.605,11388.026
12400.32,14538.397,11320.181
13715.753,12040.935,9767.454
14101.26,11871.906,10796.577
13663.594,11298.088,10995.291
14511.886,12956.345,11726.267
15114.602,14011.756,12554.867
13589.026,13136.885,13418.462
11485.185,11090.412,10790.585
9301.624,9992.604,9778.686
7547.392,8766.387,8562.184
6832.9395,7847.3823,8073.0845
6380.5586,8087.0376,6725.5195
5569.684,9798.572,5237.7407
7469.398,6306.1353,5242.8926
6561.631,5894.792,4455.6104
4747.5605,5066.9634,3853.8901
6291.4277,5995.967,4660.49
7032.994,6659.9414,5088.668
8908.229,7828.238,6657.2783
10951.6,8844.272,8062.6895
10536.0205,10406.413,8533.24
10543.947,10855.664,8773.345
9429.411,13634.569,8841.462
7911.4795,11178.836,7864.0225
11416.671,12565.701,11137.3
13386.044,14137.313,12402.6045
13169.41,13590.026,13329.678
12562.346,14629.387,12525.727
12207.581,13265.027,11844.92
12960.741,15491.385,13389.853
15085.262,16396.223,15864.251
16484.88,17234.104,15853.68
15996.254,17689.924,16123.822
15702.968,18393.283,16367.2705
16595.938,18245.848,16450.023
17642.76,19055.375,16161.117
18052.758,19945.102,16679.6
18734.975,19390.416,15792.318
19180.293,19774.291,15381.615
18800.918,19682.578,14481.793
18651.197,20120.805,14395.949
18756.059,20020.795,14046.345
18638.719,19650.479,13543.425
17468.797,18213.09,12668.199
17783.639,18462.934,13302.31
17807.81,17907.527,13946.639
17042.352,17907.709,14918.093
16503.559,17973.426,16064.377
16245.251,17398.904,16051.131
16987.926,18330.822,16547.453
16983.97,18422.605,16359.22
16795.748,18066.928,16488.266
17649.312,18262.7,16651.512
17578.576,18523.312,15601.408
17956.525,18418.672,15056.755
18340.865,18778.55,13916.966
18090.61,19165.574,15550.903
18852.594,19594.404,14811.91
18443.242,18900.824,14831.78
18458.127,20185.068,15240.947
19369.477,20265.574,17289.447
19650.941,20815.277,16564.7
19014.836,20596.727,15697.514
19407.082,19616.191,14017.61
18922.092,20012.998,14633.034
17581.303,19098.572,14518.093
17297.783,18557.17,13614.833
17303.715,17767.256,13928.62
17773.848,18217.148,14421.315
14735.964,18653.102,15168.535
16505.979,19160.646,16498.854
16109.781,19078.967,16410.86
16035.728,17034.771,13881.36
15435.645,15513.621,14047.717
14828.007,14036.601,13840.402
13857.491,13013.249,12406.302
11763.604,13353.531,11347.795
12412.998,14340.942,12178.797
14316.087,15661.836,14603.246
14963.84,15377.988,13992.899
14023.665,15971.057,14488.818
14202.898,16275.93,13884.56
15382.041,17490.049,13776.91
14190.01,16700.312,12850.945
14269.4375,16936.4,15121.683
12038.202,15452.704,13040.693
10451.564,13323.458,12232.535
9307.5205,10269.544,12195.945
11222.834,12011.141,10916.622
6658.584,8387.621,8905.515
6329.341,6996.5264,6747.513
7715.2373,8624.341,7186.622
8218.109,10175.445,6946.569
8065.7993,10928.989,10147.733
8228.625,9116.398,10074.741
8743.242,8096.3115,8673.886
5860.6787,6303.993,6611.12
3991.9336,3661.2368,5463.7188
1380.2327,1315.9044,1800.8832
291.48557,0.0,1115.3708
0.0,446.37894,412.97897
0.0,370.86044,0.0
709.96954,1669.0608,799.2363
595.1534,673.3842,874.4578
868.3706,920.02295,1422.7576
565.7433,579.2188,1140.3739
1021.02606,703.5907,1463.7205
620.3776,645.7981,855.5933
0.0,106.4237,347.85526
68.28509,24.27442,66.535576
0.0,0.0,0.0
0.0,0.0,0.0
151.34702,0.0,0.0
36.751884,0.0,0.0
0.0,119.59888,0.0
0.0,169.81914,0.0
686.40546,1295.7991,572.6664
263.57895,785.6581,37.250263
384.08508,727.45807,173.18866
0.0,1055.0283,703.0894
584.53375,1514.1039,1386.2815
852.5687,2811.2317,1288.9468
2389.3633,2604.9473,2038.6962
3010.394,3755.2036,2598.9563
3445.0037,4832.6777,2710.282
4679.872,6174.7983,4231.9077
7892.477,9183.412,7470.389
11249.8125,11904.536,10421.388
13451.176,13890.617,11578.068
14792.451,14954.257,11865.404
14642.937,13940.806,12196.365
14535.893,15540.352,12084.972
15701.512,17445.252,12480.636
16097.715,18721.81,12933.8
16885.809,18173.08,13274.455
16440.945,17227.156,12641.047
16263.255,16625.227,12018.203
15710.129,16473.455,12257.969
16308.584,17592.64,11736.452
15897.702,17594.014,11420.741
15050.29,17040.832,9913.843
11703.877,12723.921,8299.767
7772.835,9835.23,4815.7666
7221.7603,9425.035,4918.1743
7891.0493,9201.895,6123.1553
7402.7036,8329.765,6817.9824
6013.9277,7792.536,6915.062
6982.0386,9455.092,7510.226
8196.41,10997.306,8034.223
11525.583,12213.132,9799.423
14385.282,16255.575,11987.151
15585.613,16457.654,12312.726
14559.81,15070.36,11295.631
15692.186,15662.9795,11789.728
14639.092,15036.817,11494.846
12935.0625,14172.862,9839.687
15308.468,16835.396,12123.998
14808.743,15450.905,11639.046
13975.269,16661.826,10593.103
15399.046,16967.166,11585.893
14254.588,14824.628,11083.712
12792.878,13379.804,9024.235
13337.259,12510.5625,8234.744
11108.287,11683.559,7462.4917
11267.077,11789.854,5980.698
7936.608,7333.2734,4071.533
6587.145,7334.9634,2561.8062
5494.5547,7582.7554,2957.513
5200.6787,7102.497,2445.1965
5127.791,7574.878,2268.2534
5010.6543,8032.313,3306.5852
4493.151,8690.025,2422.6716
5016.0806,8450.837,3122.1416
7280.0894,9735.862,4848.669
7105.686,11213.96,9434.779
9279.681,13568.28,9568.777
9019.488,14078.409,9553.125
10267.703,14639.784,10623.045
11371.991,14259.577,9792.328
11089.206,15459.125,11286.529
12039.705,14317.878,9415.21
10892.696,12962.335,10831.395
12613.884,14248.875,10040.95
12210.029,14876.836,10367.378
12890.47,15788.762,10626.884
11289.728,15216.229,9000.944
11793.084,16778.762,9448.877
10674.959,15670.936,7758.796
9282.842,12628.253,5541.1475
9077.331,12223.428,6205.7217
10932.0,13105.524,10165.29
9761.228,11548.966,8480.178
9840.376,11498.987,9878.709
12067.292,14249.624,12351.959
11909.698,15693.868,13119.251
10177.824,11968.499,11024.084
9197.729,9987.532,8690.854
11403.226,10907.858,7771.61
10521.738,9629.534,8306.453
8991.469,7932.3403,6420.262
7289.6475,4958.4565,5092.1914
3860.0667,2770.5422,4222.3257
978.1191,1011.22723,1230.5588
1555.066,1379.528,362.77246
730.6421,1161.2781,734.0479
607.2985,1446.3429,659.4809
700.5926,548.2594,476.59952
555.8507,302.34937,792.03644
617.36115,999.96246,1783.3784
500.3238,1013.8361,1363.5177
1715.9153,1040.2676,2755.7424
1719.9917,1863.5157,2879.5457
1477.9501,1473.2924,3112.512
599.3223,760.6581,2637.9692
493.42902,827.8645,2383.2727
637.97906,1168.9788,1684.3464
560.4118,908.3919,2536.6392
512.75336,559.1362,3042.2773
820.12427,600.1016,2442.3013
636.9038,457.74506,2943.7317
1053.141,636.1902,4462.4487
598.92004,691.43243,3859.5803
960.7299,748.195,3523.209
926.71155,1182.0599,3412.449
1097.1396,966.0633,3347.8892
1019.7745,680.8514,3957.1091
973.57074,1134.1285,3956.9812
1553.7731,976.63904,3659.791
1187.3777,1127.71,3179.9119
1455.0707,918.1488,4573.23
1754.35,1468.156,5406.66
1949.271,2121.7456,5420.321
2546.3406,2258.8425,5887.321
2091.5347,2196.9177,6712.509
2356.3308,2144.0276,5830.038
1980.9052,2563.8638,5648.3975
2211.9766,2341.0188,6041.975
2116.9927,2233.9985,4228.3296
2486.5505,2532.8303,6323.3784
2222.3906,2709.8003,5058.2866
1696.452,3438.0813,5658.646
1761.0835,2990.839,6101.107
1733.6653,3550.0723,7255.6904
2548.0457,4020.641,6461.9106
2364.924,3979.214,7822.4937
3406.9312,4051.9673,8733.787
3165.5837,5883.684,8742.804
2925.302,6086.8135,8265.8
2706.1116,5159.9556,9254.082
2424.0598,3938.296,8160.057
2431.176,3296.2437,8326.084
2406.736,2929.8616,8781.606
2342.798,3524.1233,9917.065
2636.7346,3554.0132,9188.45
3713.8418,3764.7173,8181.9434
2740.8262,4348.5854,8162.2974
3300.9905,3443.1848,7908.9106
3146.8762,4421.5234,8612.686
3738.1565,5802.212,8264.662
4202.074,4797.095,8365.11
3145.8823,4533.0034,8939.42
1944.38,1624.2594,7262.6445
1520.0269,1251.6989,7308.854
1463.8373,1315.2858,6127.2817
1752.4327,1105.1089,5284.645
903.02454,1045.1498,4743.049
1097.0166,726.4478,4285.348
614.5159,914.2153,3162.1858
800.5049,513.15485,3084.1367
1377.1462,714.593,3171.1387
1359.6779,1202.0048,3198.9658
1064.0095,1115.0647,3199.1992
904.1126,983.65045,2512.1838
789.4835,1201.7124,1889.123
947.29803,768.8506,1808.1676
571.733,320.38022,1255.4257
1256.1306,1504.5382,2347.19
876.50494,1425.6167,1583.1433
1286.1661,1438.8019,1618.3511
1238.2996,1451.6368,1271.721
1179.5096,971.8476,1576.8325
418.11554,597.39667,1289.2163
744.3809,765.9375,1729.3484
396.4335,1168.235,1878.1079
346.74072,1540.2798,1307.8894
76.6081,266.7258,791.5109
0.0,575.7201,925.56024
74.459274,90.22221,621.1274
0.0,317.4232,693.01263
0.0,178.17784,555.0884
271.06012,252.00682,566.8837
340.8667,0.0,383.4989
41.692745,0.0,378.40805
598.22797,486.65405,611.0567
381.2217,1424.0199,1236.7036
669.0605,1066.1628,2152.2744
1421.2247,609.37634,2325.4158
1658.2798,553.6651,2068.9294
1668.083,842.1879,2330.7668
2250.486,1514.791,2735.3074
1419.946,741.50446,1612.2379
1633.2037,1935.4558,2198.2917
1518.2635,1787.8103,2513.0312
1600.331,2546.9993,2844.1492
1157.9271,2526.0747,2553.704
2041.4277,2070.175,2464.0925
1950.2006,2434.6692,1934.8419
1395.9109,2265.0002,2166.3816
1390.4495,2474.5308,2019.6857
1029.7333,404.75018,1111.8086
719.24274,112.45163,1288.092
564.56976,74.43194,694.3638
262.38608,141.12277,426.79678
624.69916,13.082786,527.86053
491.79648,49.08089,478.1068
0.0,26.503773,491.97562
100.828804,22.803995,191.89766
713.88165,924.9487,278.80984
1166.9208,1124.3942,390.156
1662.37,1167.6362,62.51068
1923.9482,904.0621,0.0
1821.215,1485.829,28.37226
1140.0067,944.39026,0.0
606.149,1104.0957,184.64906
222.34145,0.0,0.0
79.11957,0.0,71.3586
47.62214,0.0,0.0
365.7711,0.0,56.947956
16.753872,335.6725,513.35767
112.20549,250.83287,423.3368
0.0,0.0,748.7781
0.0,0.0,19.695017
0.0,0.0,83.65414
0.0,0.0,241.08789
0.0,0.0,337.21637
0.0,0.0,671.63556
0.0,0.0,546.7963
0.0,0.0,572.33954
0.0,0.0,465.4999
0.0,209.6551,392.63965
0.0,0.0,524.2435
0.0,0.0,129.03178
0.0,0.0,379.86002
185.72148,155.65125,399.17017
167.98642,213.55127,303.53735
0.0,0.0,434.97678
118.052055,155.55247,422.63065
770.60345,364.21387,436.5419
242.15712,761.4065,568.7767
492.98096,394.2466,329.6766
116.72771,0.0,311.42438
0.0,0.0,451.34488
0.0,0.0,278.13968
0.0,0.0,80.7029
0.0,0.0,179.71785
0.0,94.84635,132.31558
163.51668,647.8282,688.0097
0.0,0.0,257.2286
0.0,0.0,67.21331
0.0,0.0,9.784377
0.0,0.0,0.0
0.0,0.0,164.39658
0.0,0.0,47.418175
0.0,0.0,135.39847
0.0,0.0,232.8874
0.0,76.388664,1119.4945
910.15674,906.1227,1768.2186
1401.3152,1386.1799,2000.1815
691.0505,643.08295,1468.4114
1621.7974,994.97253,1866.0355
1321.6636,1322.6466,1723.8046
1961.2985,2071.6377,1792.4199
1704.7599,1063.4362,1202.8167
1376.905,1054.7439,1390.0736
900.38074,1422.6334,1118.3679
656.8129,1837.6663,1242.068
767.36084,1382.139,743.7455
1634.421,1839.2115,1165.8312
734.0722,2176.6199,1576.921
1151.7467,1452.2325,1155.3661
607.9343,671.7709,986.5704
403.61594,160.57848,505.24133
574.03284,330.58298,770.02264
587.9644,0.0,255.92818
314.58752,0.0,58.344646
0.0,0.0,0.0
0.0,39.519833,0.0
0.0,2.7304573,162.9751
0.0,0.0,205.34161
430.14365,569.6448,81.31536
679.53503,56.69012,162.5984
180.75397,433.11313,380.4096
0.0,1221.5253,310.3938
0.0,1299.2875,91.06575
254.24178,930.4243,139.69653
587.68555,948.7345,28.668694
655.0041,913.10065,0.0
1240.3197,1626.4625,649.4119
1073.7458,1217.1182,102.32242
1134.5457,1809.3724,651.79553
1190.4081,1593.9678,803.5806
1205.2268,917.75037,577.5563
1416.2883,1007.41815,565.67365
875.1965,809.97955,298.41513
839.3668,291.59448,356.48193
201.11153,630.51324,151.20987
0.0,864.1976,210.75203
0.0,797.88837,232.1341
0.0,387.5282,384.43515
1331.7535,1325.1376,822.10876
555.9886,727.26416,727.03284
346.34418,566.23944,526.2535
1111.4098,880.23413,782.28656
1408.9825,1784.7299,859.75165
1819.6575,2115.954,819.5109
1594.8677,1388.9552,1346.6808
1259.3975,1138.9606,442.30817
2243.3665,1255.9463,1380.9735
3550.918,2638.1357,892.11505
3376.2588,3130.5642,1640.4805
5792.0713,6745.39,3157.5186
6230.8423,6985.247,3802.8828
6040.6914,5752.4673,3362.9988
5276.2256,4893.49,2492.6338
4538.3643,4656.248,2151.9229
3293.658,2935.186,1137.9576
1956.1053,1567.0421,420.3836
282.76343,348.56454,140.81854
878.2069,715.88196,65.31233
306.0372,420.24283,0.0
352.0952,523.6667,0.0
610.0931,420.0963,95.816956
397.35892,618.7737,64.59841
239.35197,287.88495,398.57983
229.30957,169.0989,206.8399
329.13684,52.310413,0.0
261.5069,0.0,105.43872
483.5022,627.8725,416.0808
1419.2434,771.4192,1808.3169
2106.6804,2752.944,3084.0386
3641.8528,4541.207,2516.028
6236.524,6310.64,5583.8135
6131.8193,8651.627,6618.629
6268.1426,8013.642,7169.6567
10136.111,11456.981,10847.893
11280.989,13130.848,12566.783
13152.697,14042.363,12494.115
14636.781,15461.676,11725.928
14973.775,16740.47,12355.389
14474.019,17148.424,11532.576
13419.466,16312.847,12179.266
13021.006,16734.307,13250.858
13152.474,15242.033,14031.2295
13366.622,14809.322,14145.784
12599.532,13561.316,13072.465
12737.056,12826.662,12095.763
12831.9375,12290.874,11156.555
12452.345,12355.037,10657.11
12408.628,12461.981,10131.191
11792.021,11135.04,8969.07
12136.324,10125.09,8941.758
11073.649,8892.394,8289.447
8787.96,5958.979,5215.8267
7327.4717,3894.7026,2864.7446
7248.771,4502.8394,2213.1975
7042.95,5136.7124,2762.1077
7161.9565,5514.7627,2896.4434
7882.6426,6552.009,3809.6853
8333.438,7966.125,5387.5786
10298.252,11461.443,8511.824
10997.237,12901.725,10928.076
11311.325,11990.959,10757.082
11682.513,13448.221,11451.048
12315.036,13922.019,11756.84
12168.368,14036.681,13924.805
13030.4,16087.506,13533.202
13010.923,15227.03,13969.9795
11255.004,11849.183,12622.549
9846.29,9312.252,10164.274
11555.585,11312.528,11193.12
13845.301,12320.996,11685.684
14081.962,15202.467,13365.9375
14012.024,15491.288,12848.469
13846.13,15573.814,10282.773
14159.209,15432.73,11160.5625
13698.133,15571.857,11157.324
14404.779,16562.316,12218.545
15671.406,16563.664,13357.087
15845.346,16841.918,12589.854
16049.412,16769.4,12344.26
16490.04,16913.113,12331.578
16523.396,16167.898,12186.731
16542.512,16970.734,12342.939
16148.689,16921.8,10571.458
16041.199,16601.23,10029.012
14744.486,16506.951,9875.716
15164.02,16243.425,8938.435
15380.511,15689.052,8971.518
13755.65,15255.899,8624.214
13044.868,13900.799,8667.575
10667.957,10834.364,9824.517
9382.835,10133.278,7361.832
10633.5205,10278.831,7837.473
10503.164,10942.611,8293.12
10288.32,10452.757,9046.996
10432.27,10850.419,8473.886
10221.97,10925.6455,8587.09
10368.168,10669.483,8694.497
11149.719,10556.214,9326.801
11720.893,11391.26,9175.336
12515.112,13261.071,10925.794
13407.018,14123.985,11101.257
14004.613,14417.597,11328.268
14918.8,15215.676,12024.546
15309.673,16197.865,13818.067
15138.503,16862.096,14785.2
13364.716,14791.129,11673.64
13729.537,15102.3,11855.487
13420.093,16379.306,12492.223
12963.2705,16008.137,12025.607
9497.625,14620.555,11206.163
9561.895,14329.445,10499.209
8702.229,12801.416,7692.1636
8386.167,11259.433,6071.5293
3791.349,4280.192,3342.5208
1635.1782,2894.5642,1412.2002
705.49506,2311.8918,643.01685
790.06537,1301.8264,476.55225
149.80974,565.08417,931.32684
805.92017,992.5736,1146.6976
583.2808,646.4162,987.9697
658.1343,713.8517,918.2683
1497.7906,1423.0537,777.8281
1085.9142,1795.7716,862.35876
1143.1995,749.85626,852.97864
686.29956,1490.2487,801.13074
712.68353,1983.2886,1152.003
1720.6772,1355.6658,1213.3918
2138.9006,2213.1533,988.271
1696.3268,1807.7279,1101.8915
1292.0865,1926.1881,889.0069
843.1422,1699.9496,212.9543
858.48157,935.93085,245.85855
1968.3439,2018.4514,190.32869
2771.6584,2621.604,450.91284
2252.5337,1769.275,119.47874
3119.5903,2902.5625,79.6066
1995.613,1823.2969,654.0633
1549.5048,1810.663,955.1425
1057.4968,0.0,1132.0566
279.22845,0.0,727.69366
528.6452,78.82433,1021.1623
430.78036,492.08945,1877.9841
839.5951,0.0,1988.6652
1066.6342,362.28458,2143.179
888.30005,1113.1396,1801.0731
1321.4554,796.3556,2198.6917
1677.0793,1788.494,2734.416
1481.362,1492.3424,2402.091
1907.1816,1648.5271,3710.8662
2444.165,1631.442,3786.5957
2200.7842,1422.366,3626.9739
1316.5067,988.5105,3345.3381
1174.2366,1358.6125,3183.2378
2453.1604,1085.6151,4380.481
2304.6846,579.4084,4561.202
2195.8733,1816.3756,4176.5244
1832.5461,879.4976,4336.0654
1940.6288,782.6376,3821.6316
1422.6469,1476.9403,2602.6313
1591.241,1548.0411,2516.44
1261.6483,1643.6241,904.64404
764.14014,1389.3809,779.78625
208.03038,4.705808,700.3065
0.0,0.0,196.15497
10.232281,0.0,142.76259
0.0,242.96402,49.836666
225.8667,436.8233,541.1764
536.2134,753.5188,426.81937
0.0,0.0,388.40448
0.0,0.0,307.44556
426.02072,215.37187,548.1965
426.27286,164.855,586.2327
820.8313,442.38354,435.5706
714.41266,787.2056,677.77576
563.8432,0.0,530.6303
189.744,0.0,0.0
70.514175,0.0,0.0
110.66751,0.0,160.064
3.9931662,240.08385,195.24483
0.0,118.83187,247.74974
0.0,0.0,247.39326
0.0,0.0,168.83568
0.0,0.0,133.7242
0.0,0.0,497.3679
0.0,0.0,118.88856
0.0,0.0,447.80844
245.35216,577.02203,603.72784
599.1475,623.55383,403.3926
318.1643,943.8736,679.12
1540.7968,1666.4044,1636.9382
2384.687,3623.495,2347.5625
3454.9045,4896.26,3162.699
5342.2534,6093.0454,4495.2017
7923.629,7488.757,6343.837
8764.901,7455.35,7404.5757
7913.702,6362.0625,7320.664
9079.423,8753.672,10340.537
