kpx_group_1,kpx_group_2,kpx_group_3
8868.64731354793,9774.622690093116,8153.570666718311
9270.67957048079,10345.025926511871,8697.16920025911
9281.232198054639,10400.89666252145,8661.346319556364
9317.497352526456,10447.620938006487,8656.890342135424
9239.058355957564,10397.432180964333,8643.274766451157
9063.925998668314,10202.689156725008,8456.072136080187
9024.763961724793,10195.380937903305,8501.944553238058
9025.03519096403,10173.948350825725,8519.243262414728
9006.421532125072,10053.259190270108,8507.258812241338
8655.385908987308,9471.1141883227,8218.086888081005
8105.784823245924,8749.546450731548,7655.584551271954
7479.832854200468,8071.793108950541,6922.894437050352
7119.849570364655,7689.79710633304,6503.599104824972
7155.145139531273,7696.756228570159,6575.617664569682
7693.586818981407,8279.188657691362,7208.546808303831
8558.486486300837,9079.145256950527,8116.5105881667905
9084.086305084253,9498.12444112066,8622.323821349775
10324.367824836276,11164.950411184125,10085.300653790744
10735.289490115647,11824.728563839673,10485.76364931183
10967.364220330186,12151.47526304695,10770.321048795051
11069.889233097036,12190.360679236037,10730.805830296942
10637.812832146206,11513.937043068228,9936.281005398554
10238.939996203408,10993.870446459221,9359.766149504812
10286.167324026906,11305.10022703426,9686.186506697202
9908.586645246847,10700.648237846442,9203.949169054988
10210.006098153066,11010.487221147916,9367.320388457645
10383.241883188593,11137.753121547832,9441.378350070243
10720.130550074002,11600.010874831376,9877.03911117914
10418.068407620713,11389.652443849885,9502.517710373344
9967.860125042736,10930.895780307525,8990.980339036414
9869.983076393783,10807.961876109857,8811.096786426857
9384.131824553855,10238.650336162951,8204.983784679082
9063.273892574241,9823.470751303405,7747.234286141718
8671.451733902975,9360.487838547057,7544.985336003196
8008.663112768633,8602.956591439157,6977.188906592962
7388.088219406924,7891.928334730019,6551.302698026157
6872.687217523422,7367.87603895294,6106.078941652004
7393.35720753845,7878.871230444923,6545.862557126044
7668.213050567178,8082.404294741372,7044.18192043762
8213.305678271752,8556.826056609416,7541.996783394735
8877.420562254512,9153.836335173251,8193.358111837173
10223.693430544594,10828.531677604517,9809.714692489384
10800.178150926904,11679.74824544433,10511.033454381484
11511.612431218684,12608.818993269662,11307.065019731934
10807.031002112706,11987.772121744403,10204.168830744477
10317.70874973922,11483.748318118332,9742.61270002491
9845.579468286318,10976.48113866909,9159.339086362312
10300.929992472536,11503.658692979612,9802.420573695288
10460.653475216595,11761.954721789996,10063.377424660783
10999.477217481706,12377.354811403593,10838.01609938033
11627.659563986708,13101.103885019264,11626.985777047548
11515.271120186215,13025.435061782726,11442.359896919408
11131.905072973395,12582.934110194921,10825.596283906725
10285.259809304756,11646.880260779433,9803.304070240447
9379.548381620314,10529.269808964089,8700.607636480736
9185.81610235416,10283.679129701672,8506.630725309624
9467.832530126932,10637.067162119265,8992.532879435921
8868.583342922955,9640.856118748718,8216.408162031863
8375.563669388475,8994.346599195987,7728.437337483654
7675.13246271082,8355.396754988113,6800.582957931846
7182.845036714267,8028.965220069974,6393.19530918751
6947.11174366794,7884.494597579067,6291.869817920748
6565.547022528688,7473.486561921837,6106.252154358841
6668.14004242568,7491.655995357208,6177.784973587684
7035.396268555668,7822.266745327593,6422.983738246282
7549.568534272512,8282.033792458395,6779.531091472679
7582.857470399753,8331.094640053167,6684.505147756732
7787.3592695533935,8555.65326624246,6883.768705145421
7854.676196756792,8542.700258667424,6923.504853418925
7495.743799075986,8170.965088765227,6552.754259391139
7262.953086476345,7961.273721233722,6333.431258873255
7178.19832439675,7878.342799236907,6364.406013863256
6447.369101417722,7042.325882919371,5601.1261794152
6558.221472800772,7145.936483755068,5627.87082704932
6458.769372624537,7039.851384623212,5509.067807457468
6542.403494539558,7168.539231297117,5557.255543774956
6759.628593907633,7421.953470364163,5796.931584848068
6842.274188967617,7511.733728959892,5854.6696718930425
7055.002917252643,7724.429396681123,6066.61554910646
7358.172577562098,8075.4417113798645,6477.902876572514
7083.055370897519,7849.279000804811,6358.821168438928
6920.873021705905,7645.522724287307,6165.6965481474945
6408.798878628554,6999.308812259582,5580.533210851283
6268.89133851697,6714.50689175728,5341.184587765594
6132.3329893936525,6536.79394701541,5199.391908182168
6124.336119432578,6568.129952529841,5184.093002526195
6173.956651899737,6624.502926360361,5241.428849409521
6147.444508081252,6442.118967518353,5245.404534255278
6185.700844658643,6130.38465085824,5254.8748807145685
6869.853578786031,6677.97990241122,5932.906046825564
7589.222151871218,7593.352009082212,6667.181699572237
8104.888631646761,8408.121644080738,7360.341587112509
8052.754260198596,8490.593004447377,7465.932660154795
7680.924751381238,8160.868375995856,7056.513259329162
7282.98510507895,7668.306803634251,6583.51414628323
7310.88920883458,7845.17171119671,6864.341058203701
8006.968665212544,8764.855976442781,7526.811825965494
7914.720257762436,8646.00835036827,7406.533832355899
8023.36655018011,8817.986713845981,7607.562225271522
8631.740771964638,9700.164381816705,8360.638748089666
8954.145795415094,10125.832017971328,8675.60732384899
8977.841397358303,10180.596608764774,8702.189392213711
9039.911021942815,10308.327610163038,8819.98425517693
8895.14629292903,10084.021904963647,8557.824472262555
8662.604811704288,9642.198397668866,8045.90109584792
7885.010904925746,8611.096834774844,7255.305840271121
7147.1470500971955,7709.4030296869305,6522.759205986446
7034.249951053143,7531.420691902673,6401.547184694993
6984.202528460161,7423.057336065156,6308.7739577522925
6830.61084298268,7252.912829305856,6099.9043018244165
6922.194164620352,7337.817963657902,6241.641331040808
7061.323897684439,7438.931453987615,6343.614390616969
6790.226836126332,7039.406951019109,6187.705483148474
7749.962448136122,8177.773289520525,7422.451842741923
8347.712370578542,8972.115814971976,8033.047979513754
8349.202834719645,9043.735017803965,8020.635952494034
7931.829988794072,8600.448662413142,7476.638066062638
7560.1561173286655,8105.364924550048,6920.551731893736
7446.607167937667,7977.419486254764,6735.558627310042
7748.51361197432,8494.109262227696,7249.325940311879
6727.829003118077,7061.213634113382,5857.247397659463
6873.054964116873,7224.414187109951,6021.887354337053
7052.22220800724,7436.745975450647,6154.384744618564
6997.447425695715,7402.145875828344,6209.813003074622
6829.726034483827,7206.212900269245,6042.967453057526
6668.868856941981,6991.810590212955,5890.5957586175855
6369.881367481955,6616.038701385589,5559.7111577343885
6113.035234316342,6245.842717896428,5247.135290180228
5356.515826773334,5294.205140579467,4404.935262593346
5273.067661360326,5330.742862991153,4234.227888414891
5418.875892486623,5560.40799712335,4383.7233726249115
5940.229721714324,6346.063968185214,5268.958854224831
7022.440966976185,7861.937262086164,6024.245447048273
7267.89886262704,7998.012391018386,6041.05423559348
7144.599050737632,7959.307093058404,6038.034892781277
6254.1192534098645,6638.030501007419,5387.296006619105
6076.289166474891,6241.890190194312,5126.757139350656
6312.060940790343,6406.188769179406,5339.3479460945455
6189.093150175762,6284.706895702388,5312.159329869043
6505.74589291595,6601.756391820447,5591.215093234443
7336.7725146701805,7453.1833042823255,6418.845001318709
7942.125404650847,8082.999456960799,7029.547472816772
8099.160031220122,8294.41954979683,7017.842555064001
8279.790514050464,8735.004947479414,7265.99951874131
9192.04665031437,9972.33835596147,8088.12760781744
9290.09390676522,10253.027709923092,8482.836548824924
8543.377435388935,9507.5830234655,7598.163796992175
8538.267625665132,9496.63020286599,7567.585054914139
9547.516387705147,10631.183364315779,8633.4203163996
9455.23633886566,10440.298023382726,8488.523770387745
8879.72549867977,9743.289714496143,7995.805908635549
8220.520542863598,8865.614602303516,7344.649233632401
7168.091455591352,7689.371464231402,6222.326665365554
6806.227262545933,7159.112824054361,5882.589253861565
6937.197891662146,7214.3932222836465,5957.335000144935
7125.115849674288,7684.304204392921,5970.718777567392
7173.058207155244,7866.718317954019,6020.924070108978
7214.761196413021,7913.110703831178,6031.174829481604
7198.25488937818,7803.282950754776,6014.8261269237055
7101.86191135592,7402.684054671376,5944.08301845688
7235.484513560581,7511.094051796296,6042.989838360135
8428.334322206429,8774.660368961482,7333.3524656527925
9578.212303543429,10001.736719874525,8523.07084711661
10686.625159176654,11113.284001924943,9461.580840710358
10585.855202685403,11107.210528896916,9349.233689438186
11218.678118963917,11742.676041148778,9913.424268587163
11561.87205485608,12182.604585537349,10436.11292965053
11552.474263731425,12501.571504516744,10559.520448550367
12240.342480070129,13332.711957829208,11471.506376518266
10804.102656555484,11902.753492963158,10018.362256136126
9529.962355239135,10666.029553182529,8698.68856379508
8271.880951261286,9313.243382165421,7340.207699909128
7518.371734770766,8397.26690438716,6519.248650597334
6822.526434966126,7584.269990813175,5734.731257889243
6599.521583095782,7253.708386945377,5398.491371076759
6704.413480159959,7329.882617198023,5471.627548429078
6756.922705099417,7374.089333902271,5433.241633306427
6912.401477357659,7600.653657392782,5585.526878934596
7233.651819849179,7946.785583491954,6003.584759939727
7255.558570749809,7974.0852954750435,6025.842314255459
7254.271601484337,7973.270138895762,6024.698715559573
7278.036916390429,7987.110497759962,6023.938481682616
7281.375395522622,7977.7543085383795,6028.022722794084
7255.959263376091,7953.153227683668,6013.353218919539
7263.943455200287,7945.0532137018035,6021.557514180226
7221.927706703756,7882.207282623399,5973.158605886304
7272.583048561299,7934.117988928973,6031.489310815987
7105.096173220801,7730.420666849962,5813.148509501117
7235.570600702829,7880.405823776814,5993.410736189939
7048.342958169386,7620.637147727605,5729.245815469596
7070.849388970972,7635.129650148985,5767.222076588601
6995.5106527251555,7534.876103927433,5681.280454005376
6851.205231815798,7389.567630811402,5430.399056284293
6760.917864729435,7304.394030904035,5303.150028572126
6756.511823332109,7351.002978984327,5282.557933022858
6722.52273525094,7349.519778600151,5246.0690425049615
6682.618760629571,7314.132557509853,5215.606389506979
6485.913641729123,7186.21351544006,5035.575781544688
6415.053574828786,7094.647874433964,4978.923856106257
6528.806287755188,7244.983483067178,5123.315507117898
6061.773135604444,6846.845890144665,4767.685672845171
6134.713319940471,6937.551881683765,4898.314480046361
6414.275097834396,7207.342541111319,5198.825439892993
6417.297034358504,7220.349848433639,5263.004754423647
6613.511579118002,7434.575258998616,5515.085699178156
6913.039028068225,7723.539191436735,5837.83293236377
6925.392951482088,7733.922885453165,5811.539609607897
6566.33625155186,7372.269542880569,5393.400549294903
5777.783879386044,6524.7017774688775,4571.701880418074
5587.856647503838,6260.922557054587,4177.2839773961305
5755.791449490122,6239.202893003835,4446.232045243995
5804.664409946362,6217.200444766957,4396.26912063209
5755.734634826453,6049.742314599884,4388.620876263669
6169.73812411866,6370.93300335882,4814.063902563229
6114.93927968068,6290.03245370063,4787.060980944301
5864.450330827999,5937.120874922212,4599.30138394253
5389.618151662079,5600.069218265877,4024.4956956157475
5389.713543666737,5643.432828111764,4053.9674837303282
5709.3058705447265,6125.243479869102,4264.56786330397
5639.095195482482,6144.709774480161,4218.6724717586485
6405.785043305365,6995.660046475213,4835.812673353446
5687.229222507389,6093.807388938171,4167.0666927075545
6389.204297022468,6886.113128772228,4727.322081832309
6295.903919937224,6748.267747270156,4565.707296558054
5323.021672167839,5644.133659575098,3830.4538957591726
6082.268240959276,6621.695211334921,4748.088810235775
6470.134430236621,7134.643958675687,5461.677010687122
7094.038940274922,7952.0820928991225,6037.8047668893005
7257.862456262239,7997.165542967683,6041.042143649248
7182.462876733999,7970.966032375286,6039.005746674161
6964.818086728719,7740.134288172303,5945.622996324297
6739.385808312221,7323.979050814786,5451.3177957255875
6525.277995873299,7078.771783487111,5073.212017547668
6559.591336772561,7121.731704974574,4996.653539863219
6763.263939633782,7397.922884791889,5268.014476410308
6738.870500395843,7383.654481488601,5276.897454536623
5864.312279649317,6495.88124893165,4590.8119455555925
5732.704418369815,6409.411005649737,4497.886048250586
5767.110884195036,6411.987050020684,4507.375560427948
5443.647999071076,6050.413596942701,4189.4193022185855
5291.411717827272,5890.608719738562,4033.332176890105
5604.486265024514,6112.781290880723,4327.467814546718
5696.303418204209,6285.063257576024,4469.89656203437
5293.20558292845,6083.615363715583,4161.507619060332
5278.996568307372,6048.181718243477,4084.3244250614794
5467.621261332151,6223.396680713211,4191.423562465448
5826.722447327814,6527.119689317491,4593.5931989489645
5673.90540158708,6375.6112364675155,4523.64139751851
5597.438649042251,6319.273903756936,4501.181702549863
5813.371874129022,6546.801500007769,4828.326208715498
7240.960284332532,7995.934288781961,6041.054815242103
7283.3916796129515,7998.66180543755,6041.113954575119
7283.20858628286,7998.661553300824,6041.1139536449655
7276.594965247863,7998.550845257269,6041.1115530993775
