kpx_group_1,kpx_group_2,kpx_group_3
2936.359535,3221.3330339999998,1928.725573
3174.9576960000004,3766.93763,2485.844951
3628.979945,4079.2715340000004,2709.308086
4601.21806,4965.8463,3159.413142
7094.33409,8036.277742,5430.738345
9598.33722,11105.850370000002,7810.305939
9901.33335,11480.968130000001,8002.724771
10486.709130000001,12473.98392,8332.1335
11568.974419999999,13639.54016,9162.9109
11111.50095,13088.007090000001,8469.02771
10488.547680000001,12324.2796,7654.2575400000005
12128.41068,14027.92638,8835.222580000001
13211.60915,15030.19878,10416.34468
11321.71056,12921.57763,8961.041200000001
9194.88004,10595.62545,6990.648728
7554.2466,8817.245990000001,5568.012110000001
5490.11939,6304.1974,3704.4080810000005
5405.1206999999995,6283.608009,3870.373835
5953.627321,6286.8007,3979.466079
5579.94981,5052.19635,2841.149425
5435.482524999999,4574.75427,2273.671646
5553.3758100000005,4440.000091,2258.604909
5998.894482,4894.069102,3056.941635
6108.959149,5753.4240580000005,4289.116112000001
5973.433191,6578.097472,4956.694441000001
8300.45997,9275.04494,7294.04388
9990.85065,11155.681770000001,8660.48926
11225.374660000001,12821.463689999999,9781.57937
12375.91659,13948.30429,10801.46477
13271.17817,15128.7224,11623.47481
13808.570370000001,15628.594790000001,12015.908930000001
13782.692649999999,15611.22487,11525.24577
14081.31952,15800.6429,11601.28449
12965.71004,14803.38145,10424.56202
11117.45332,12887.86367,8510.79627
9198.3017,10626.98277,6632.797682
7071.76885,8458.309529999999,4847.229749
4654.530860000001,5461.5338,3011.105399
2868.230185,3194.09283,1432.318618
1906.511872,1930.723979,522.114931
2009.553175,2405.75761,915.49799
2006.4741960000001,2531.605688,1444.364262
1479.612613,2230.61744,1730.160319
1072.740468,1664.338684,1417.085845
1080.821539,1783.322327,1496.1962310000001
667.0778932000001,1254.51734,1629.3485540000001
929.368794,1484.425185,2009.0763880000002
1349.057538,2092.332833,2062.374871
1342.899683,1906.5028080000002,1853.0638330000002
1032.3446611000002,1201.004102,1346.4675
625.627459,726.2500851,1099.219193
569.455688,489.1795892,741.848951
432.03671360000004,324.3609771,843.0208040000001
350.6647051,76.3115361,508.330647
658.4632101,493.77938380000006,836.064287
696.1306500000001,807.331407,780.37435
631.0736870000001,487.36753080000005,453.938819
835.6961341,752.3833172000001,454.39194690000005
760.2783290000001,833.433976,463.11375000000004
749.7268442,1044.086074,449.18561619999997
757.2712852,1039.1955619,599.083329
774.1546435,1083.147588,581.4591432000001
785.7008920000001,1040.9548122,601.2559595
1069.769639,1594.164887,994.8014598
760.2058787999999,829.747503,552.2002010000001
631.3794425,527.759846,557.1163395
897.9608392,800.542368,881.212277
895.5694058,883.350763,892.4044630000001
1555.2588,1587.443725,1348.831762
2812.112695,3346.946272,2295.15106
2373.992616,2753.394146,1704.233056
1738.117481,1946.2127070000001,1009.6675631
1180.120028,1207.7680090000001,440.0151966
668.477519,547.7945408,67.69232099999999
506.8223665,165.9270672,0.0
0.0,0.0,0.0
224.48065140000003,0.0,0.0
443.74844190000005,0.0,0.0
297.940066,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
195.7140801,42.148527,0.0
761.6075440000001,699.9790390000001,0.0
1723.7859580000002,2269.059821,833.385154
987.779064,867.0175895,162.0338835
1394.0039570000001,1602.395308,555.51402
1300.996605,1568.0392459999998,606.914934
362.5579915,3.316318398,0.0
572.3872739999999,343.793194,267.3433392
411.2164378,185.10075410000002,391.6132409
0.0,0.0,0.0
324.72913,0.0,0.0
578.841872,156.7209375,0.0
1181.3712719999999,908.5560578,665.8744
1565.0839700000001,1791.6508039999999,1330.542773
1430.6382760000001,1567.352236,1150.601567
1676.2239570000002,1957.901765,1216.039218
1909.40679,2380.373775,1379.75195
1635.716941,2168.564884,1188.302657
608.32315,508.69225940000007,309.9465185
41.167812500000004,0.0,0.0
165.9768574,0.0,0.0
283.296762,121.3705135,0.0
380.2279196,308.7098078,0.0
764.1498621,950.8931881,239.68421360000002
1089.347673,1552.966947,465.113392
735.6614320000001,916.7618618,104.0984023
582.1929152,712.2228550000001,0.1604345716
607.9353550000001,918.0367855000001,90.3462852
444.625044,701.508486,0.0
300.26158300000003,366.41848300000004,0.0
289.5341021,309.1684771,0.0
423.3244689,422.0711649,130.4639818
414.7173254,233.4292811,0.0
489.318392,516.6531294,0.0
328.41912560000003,607.471649,0.0
531.1048122000001,1078.598593,0.0
1695.763263,2460.099689,1806.78171
1726.888524,2262.9960050000004,1822.0043890000002
1854.140801,2297.375242,1763.341151
1638.702808,1737.839381,1408.136278
1516.810754,1400.2668720000001,1053.0185842
1540.3856,1370.060886,969.7766828
1709.73408,1532.676256,1067.494369
1911.824818,1889.956991,1194.704416
2151.92853,2223.244391,1269.209466
1535.21397,1304.137899,575.3777142
2703.06093,2744.18265,1732.1981739999999
2581.4117499999998,2398.841881,1435.984491
3182.780443,3322.65022,2093.91584
1652.69989,2245.815399,0.0
263.64882190000003,963.844645,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.93088834999999,0.0
302.12948800000004,1165.2946200000001,448.5629915
737.775198,1442.53766,963.7183670000001
957.1717591,1575.6711340000002,971.993593
1261.897393,1886.781913,1447.062965
1304.133882,1858.27038,1448.9725850000002
1281.7188159999998,1703.7548270000002,1302.6417210000002
1219.82282,1594.883106,1201.8249090000002
1509.1698020000001,1925.622698,1341.291338
1595.9110460000002,2070.586649,1298.949686
2244.922698,2896.087874,1820.604207
2205.546828,2853.673813,1717.0562470000002
2093.49457,2755.1835650000003,1683.462076
2087.972431,2907.338461,1765.231613
1972.3620380000002,2840.133948,1730.3660100000002
1749.524422,2600.026322,1534.790022
1530.048417,2211.385898,1280.2226380000002
1336.780556,1764.3362339999999,1053.1971449999999
932.1439642,1160.0933260000002,562.7461341
687.453106,859.8085679999999,482.64402290000004
275.6311209,271.6177362,202.1209067
1043.9150631,1091.8453200000001,739.9478799999999
2231.39097,2672.3339699999997,1743.0757979999998
2578.4918030000003,3218.74691,2432.1075849999997
2445.554441,3012.6882,2332.958549
3020.938912,3802.824581,3068.158026
2363.29586,3071.548992,2495.14925
1709.9910650000002,2403.060452,1788.435865
1342.085468,2154.143442,1515.821542
1665.772032,2662.6440390000002,1808.2616140000002
2435.2176700000005,3630.781415,2321.00303
1805.604111,2495.444036,1493.69467
1794.86049,2730.3811650000002,1510.046435
1882.696212,2894.81706,1456.088031
2911.274606,4680.24172,2455.977629
3092.080394,4902.172318,2607.9901790000004
2682.268835,4185.53066,2026.7485100000001
3027.8119990000005,4533.25042,2204.6307460000003
2725.3075910000002,4075.861925,2042.796528
2177.658342,3276.96766,1535.7506
2379.0832880000003,3647.64612,1771.113943
2003.557236,3111.2512690000003,1398.95218
1229.641501,1614.486787,736.5460578
345.504642,23.83786165,0.0
127.3458216,0.0,0.0
51.57242136,0.0,0.0
0.0,218.1859815,0.0
118.13265185,230.50927230000002,0.0
406.8002098,689.71478,445.8687896
625.3538394999999,954.647054,895.240465
649.3541270000001,892.101231,904.748395
524.3539862,669.736385,670.840339
125.3431514,0.0,0.0
180.0272007,0.0,0.0
863.224975,594.924086,444.43091990000005
2014.3410270000002,2358.837299,1619.6153630000001
2380.716765,2861.5140699999997,2053.5984470000003
3183.869565,4355.979592,2711.676468
2957.675694,4000.621352,2436.845173
3335.5147140000004,4525.368345,2763.035358
4876.116614,6747.5186699999995,4260.632698
6661.265028,9042.913840000001,5891.21684
7268.509871,9777.683910000002,6351.627251999999
6780.080575,9062.28711,5842.2264350000005
6262.624849000001,8291.12199,5338.2222
6300.894705,8222.924042,5369.224582
5728.589419,7229.74407,4798.96879
4578.46536,5562.1468780000005,3843.880072
3606.362484,4269.90002,2957.365664
3345.6517679999997,3545.51544,2450.1982989999997
2751.091272,2615.3727040000003,1732.279235
1849.9508640000001,1643.5244440000001,1072.46484
1887.2984580000002,1762.8369659999998,1172.69826
1400.8900219999998,1267.8888000000002,788.1360798000001
1611.9454680000001,1505.85794,984.4541828
2118.0647050000002,2251.788163,1634.880066
3139.9282200000002,3700.1864200000005,2718.184626
4214.21101,5143.843175,3670.57083
4594.326021,5720.6982800000005,3900.5924900000005
4297.833929,4926.9355780000005,3358.597632
3937.487296,4650.7178,2980.168422
4394.12317,5595.0351900000005,3094.1207210000002
781.178059,617.4502890000001,103.27611209999999
1049.3793882,1026.7103345,282.0379372
1182.7578580000002,1388.324331,344.3926746
1913.323056,2202.005688,907.6900132
3069.723935,3678.4297300000003,1798.380206
3357.5826700000002,3977.220782,2040.4005419999999
3638.2122470000004,4636.339,2406.817068
4516.98775,5602.789648,3162.19167
4248.1083100000005,4908.591689999999,2856.65144
4554.046120000001,4849.83637,3156.1981
5477.507349,5692.297472,3965.0064239999997
4959.505311000001,4853.60926,3601.022552
4942.10274,4502.30098,3571.022051
6457.89606,5833.6288190000005,4975.765509
7873.439171000001,7329.623170000001,6394.181702
8585.588689999999,8278.429815,7327.1831
9007.1337,9205.562170000001,8131.22376
10595.310270000002,11407.37875,9873.43374
12078.39594,13194.35871,11300.851
12915.72723,14449.86176,12240.39125
13521.15711,15461.20743,12985.619939999999
14356.849670000001,16478.88142,13739.043310000001
15530.821010000001,17759.5587,14639.06452
16194.63129,18487.54622,14945.91388
14491.80439,16715.92047,13185.70774
14520.462080000001,16730.342529999998,13088.97014
14639.778310000002,16706.593820000002,13033.77759
14176.332900000001,16307.97146,12550.58296
14244.1275,16428.98101,12507.28382
14269.26568,16430.057360000003,12465.63783
14049.79328,16186.222370000001,12233.985680000002
13706.84139,15724.949230000002,11936.31362
12991.9977,14691.859230000002,11397.23325
11183.04063,12301.40227,9878.6476
9945.39881,10602.23393,8684.97133
9126.0369,9319.80668,7841.249199
8147.2748679999995,7835.5761649999995,6715.7528520000005
7189.262701,6763.271490000001,5851.114820000001
7311.328310000001,7094.883389,6133.362321
7409.52027,7548.71138,6600.90744
8909.92951,9547.7498,8125.7606399999995
9371.97412,10573.97485,8521.283730000001
8866.96409,10144.51429,7983.04384
7727.723835000001,8690.636330000001,6781.852484
7122.397161,8028.571385,6286.27746
7083.94448,8138.178835000001,6332.51828
7630.63449,8974.136620000001,6869.525672
8752.55993,10733.40031,7604.79282
9742.65155,12282.05784,9127.76936
10983.26698,13560.81108,10231.02605
11173.489440000001,13467.317980000002,10015.23899
10541.654480000001,13058.086620000002,9733.37331
10155.62078,12642.895680000001,9224.80566
10991.740790000002,13489.50006,9893.924560000001
11647.96512,14133.8557,10514.91259
12440.31219,14763.67186,11265.63736
12738.15523,14379.05544,11329.09772
13617.679440000002,14821.36628,12211.74386
12742.65324,13300.2252,11554.84797
12662.51821,12669.70967,11304.63625
11959.46905,11749.812549999999,10751.908379999999
10943.82931,10542.61547,10105.02306
10925.08743,10953.03442,10887.89825
11869.760170000001,12031.36202,11616.54703
12413.18405,12774.44213,12022.597749999999
12405.50437,13000.589960000001,12049.043000000001
11071.264,11808.81507,11193.975625000001
9444.02983,10048.64395,9388.94234
8972.693589999999,10002.56999,9212.553810000001
8281.35141,9642.57675,8420.148442
8002.922840000001,9563.360480000001,8022.082591
8115.05791,10010.290869999999,7673.681280000001
7913.81239,10294.010549999999,7431.7445800000005
7073.8332789999995,9254.21834,6318.121558000001
6555.836700000001,8250.49158,5383.922682
6060.363131,7410.9942,4675.228298
6502.96268,7902.553769,5026.2661
7611.429419,9138.69972,5964.06771
8827.18961,10492.465800000002,7049.081658000001
9974.90625,11654.598320000001,8126.374108000001
9966.37476,11480.733290000002,8102.210308000001
10459.71386,11610.438615000001,8539.41791
10311.80998,11048.078700000002,8161.25856
9661.35777,10022.39543,7330.607540999999
12276.94595,12538.29815,9614.13845
13516.30993,13882.34824,10885.94125
14108.03566,14648.376750000001,11717.15228
14426.20369,15290.63119,12362.979790000001
14303.49155,15512.39534,12622.15148
14720.63949,16227.6397,13308.21594
16403.2856,17924.88709,14829.98532
17214.655740000002,18808.52821,15564.63282
16650.26209,18288.50696,15136.71829
17110.625740000003,18784.625,15500.600810000002
18497.11389,20210.84334,16648.02905
20071.15165,21600.0,17751.43818
19974.5531,21600.0,17711.101319999998
20094.841650000002,21600.0,17763.6787
19912.394659999998,21600.0,17586.29004
19606.256,21529.18875,17312.7035
19088.55946,21109.187710000002,16977.54665
18687.4239,20841.4732,16802.20666
18521.30756,20667.195140000003,16777.5567
19875.994459999998,21600.0,17800.866850000002
21600.0,21600.0,19248.27744
19682.03825,19787.97581,15421.069360000001
12921.27172,9565.798490000001,1996.901685
9410.8113,5957.785019,0.0
8897.308920000001,6385.380352,0.0
9104.77358,6034.976,0.0
12583.55429,9627.10615,0.0
17265.38736,13796.785625,3216.122161
21600.0,18582.21558,8769.11409
21600.0,21600.0,15636.19001
21600.0,21600.0,18828.701790000003
21560.5677,21600.0,17569.767809999998
21054.74912,21600.0,17810.711590000003
21600.0,21600.0,18485.426480000002
21600.0,21600.0,19750.51368
21600.0,21600.0,18220.04389
21600.0,20514.12581,12098.89294
21356.3908,18554.886590000002,9025.86425
20760.02389,16952.888450000002,7185.182459000001
20414.185940000003,16163.846650000001,6197.841969
19589.09105,15264.199330000001,6023.7875220000005
18236.451790000003,13514.54348,4417.2374
16640.3504,11745.26098,3453.296038
15038.60564,10261.34616,2459.76875
12189.39389,7201.75382,0.0
9696.6157,4097.73243,0.0
8405.243621,1645.3883320000002,0.0
10864.98384,1104.05288,0.0
14228.551840000002,1206.908062,1086.1726979999999
13491.67645,1578.688725,421.8051159
12022.796540000001,2216.967365,0.0
11582.00598,4437.184689,2392.114951
11752.77483,6905.447952,5202.237789
12949.05494,9796.11473,7491.067430000001
13930.40907,11947.27385,8883.72013
13044.38453,11512.4851,7992.5528
12972.668720000001,11801.6679,7966.978621
14362.835000000001,12998.497,8770.3676
13424.388610000002,12070.308379999999,6758.83631
11465.22355,10780.36831,5473.101112
13726.02514,10537.66426,7596.352588
13151.920135,11151.80897,8005.21665
11084.192560000001,10109.62716,7334.08101
9484.712770000002,8810.679740000001,6410.41718
9666.1895,9391.952,6601.16082
8408.099708,8219.472409,5658.9333
6319.8104490000005,6288.233018000001,4230.37171
5746.47815,5138.884239999999,3810.265507
5084.530625,4412.882148,3318.816869
5765.83391,5486.519849,4430.70053
6526.59912,6341.165129999999,4633.588282
6461.178979,6566.57445,4698.076169999999
5707.19189,6078.215091,4187.599312
6145.05107,7076.373568,4423.353128000001
1914.868056,2457.987365,589.5397095000001
2404.0471920000005,3269.2295790000003,1705.1843640000002
2884.512528,3522.955865,2227.401883
2937.9341990000003,3691.4186480000003,2154.1610550000005
2990.46698,3931.213772,2299.44719
2561.316244,3614.4083290000003,2224.471842
2268.77173,3223.522299,2014.182819
2031.798188,2784.572349,1745.037227
1941.4575060000002,2614.969871,1474.411834
1913.11582,2735.8279079999998,1411.9886840000001
1841.626919,2527.320785,1289.1772520000002
1481.378857,1875.5525440000001,758.551225
1072.311473,1292.922538,410.00890699999997
1465.846869,1914.5512280000003,780.187302
1122.564246,1247.1886840000002,288.0067048
778.8122520000001,802.803527,0.0
358.1724369,293.6002949,0.0
357.1947506,211.4643354,0.0
261.31220509999997,0.0,0.0
953.213191,743.0871655,576.1326114999999
3046.1180860000004,2655.707092,1936.845063
3358.660256,2355.150311,522.9588615
2037.5617590000002,659.5284155,0.0
2334.889284,1002.1578125,0.0
3147.623968,2367.858348,1445.337921
4342.596390000001,4136.478455,3570.469868
4430.76027,4601.140295,4110.553767
5406.38966,5964.56417,5248.3196800000005
8256.33683,9173.28197,7738.5780780000005
10620.27747,11909.14737,9801.338889999999
11925.321460000001,13398.99087,10838.40675
12240.853720000001,13793.49014,11034.58673
11917.69122,13480.55554,10710.347880000001
12403.45982,14228.74754,10705.84369
13011.98588,14909.46321,11157.30196
13543.490600000001,15425.37682,11527.375810000001
14228.5848,16130.3356,12096.794829999999
14372.23787,16368.18629,12209.632360000001
13157.117,15166.6573,10804.14895
12499.99451,14377.46512,10154.05621
12698.663999999999,14299.7063,10325.332849999999
12671.85619,14112.182439999999,10221.98265
11854.01662,13356.203125,9454.42459
9732.739860000001,9815.63426,6397.328455
7205.012431,5413.185600000001,3041.803725
7637.6546610000005,4475.295719,2856.3980600000004
9385.82453,6297.77329,4756.618280000001
9674.30693,6859.554551,5342.477748
