kpx_group_1,kpx_group_2,kpx_group_3
5870.519780276035,5969.34467703641,4184.129310428282
5897.215126417846,5997.346633488602,4223.782966016619
5966.956519586013,6067.874476231622,4305.80320603232
6011.005353099113,6113.4773072506905,4361.171143925614
5996.221032887852,6099.7822313071765,4353.952360000837
5970.285806033731,6069.635527499967,4333.991468404851
5944.270018395914,6046.430856645117,4313.134337685246
5991.094378931808,6098.23450849848,4356.354427892715
6056.647473201683,6167.046456092676,4426.418727276837
6055.9576072626805,6169.319126277449,4426.93356381248
6047.578207873751,6160.661978234451,4420.152068284779
6034.039361097403,6143.963749249763,4410.375885954875
6010.267084781886,6117.817900900202,4381.691082788469
6000.9837844035255,6106.0768443868465,4375.85772202032
5998.8369243369625,6102.422481109406,4376.873899565966
5960.749874323996,6059.769539320688,4347.859650806939
5880.221671765439,5963.407378421313,4271.421797208348
5784.555463696892,5855.25423241158,4173.450105828546
5675.025714743916,5732.2352878831225,4054.2797965837135
5599.283793504562,5646.704474953337,3966.911588605729
5604.863324715551,5649.203650343696,3970.6254962447374
5730.716250050488,5780.3030645288345,4097.7341187811035
5873.5132446873895,5935.814684929642,4252.857584650694
5924.450824421083,5993.166356566393,4320.829105603589
6111.217480722069,6193.817585682864,4502.4669859671285
6228.455318041837,6318.18036496996,4598.096054752068
6265.3617217719,6352.923368388533,4630.906380850704
6285.21438288619,6373.660123388644,4648.166769148712
6223.029131437898,6313.792934647964,4582.709238031962
6164.945161161382,6255.701540809885,4524.091351725652
6178.054811696999,6273.1696652758865,4538.198489086227
6096.226903470221,6186.626341033503,4468.542507549654
6172.987985845054,6267.966226658534,4525.239594908084
6232.84720077078,6329.424267920392,4568.200605501419
6296.333618595674,6394.167945704084,4622.494227007118
6293.106843515849,6392.039815919996,4600.3182831306085
6249.873327084503,6351.445747522602,4547.963886534178
6200.941130983837,6299.330167346726,4510.154377895299
6097.757666527666,6195.170048592709,4410.19350706734
5979.952289276612,6074.18167251247,4299.9721048626025
5846.441941983838,5922.618381700838,4191.211062081985
5690.738545646628,5750.901247822024,4044.7493586194105
5572.195350968034,5611.625812620464,3946.8665989218216
5483.639128624758,5506.265097277812,3857.3172677781895
5601.238706718101,5623.273279636764,3960.7842674948292
5643.743765533189,5668.099412541709,4017.791709898342
5729.171031902514,5765.152192573569,4127.251434560288
5796.537700443592,5840.17255379684,4216.659954912115
6053.470384222018,6109.886296891167,4456.709466588743
6179.399738552979,6242.66249118579,4567.378783647912
6310.92576564246,6384.192068812767,4691.513103053492
6236.539509020409,6327.560567680123,4592.224411703831
6159.655678644941,6249.554006404443,4514.45547614441
6083.801815283295,6181.693566918029,4434.697835984892
6151.286453807965,6251.3893483251195,4498.873846616816
6209.075851722645,6318.047601402971,4551.394319718806
6308.557175883914,6409.741627002109,4647.808293062304
6378.497020540432,6477.770914499557,4727.169489379933
6353.880799006951,6447.592237034967,4709.618611088383
6247.408317038645,6342.122418968118,4608.657283811261
6105.9109441379715,6198.5891242612015,4479.271423848111
5982.991185884982,6075.416615628378,4361.298770575375
5943.327906288803,6034.878949886388,4328.913310861286
5921.812397885733,6005.744330754294,4321.89480508125
5813.366947398425,5882.436778229027,4203.214111912643
5768.137731019318,5826.594995361041,4148.862404825772
5675.230783003906,5727.304852788213,4023.7192394409694
5591.830704354153,5637.623843323823,3916.626916224951
5552.119547910206,5594.100380225979,3877.5994494727775
5484.850670535914,5524.755804838966,3833.6407320050257
5494.0789856128895,5542.84299613143,3854.350875375104
5508.019634954683,5581.461447474315,3865.90749681791
5577.787745164824,5662.980666853638,3938.5626920253735
5579.235091969024,5664.367744919523,3936.975733711155
5598.539597487429,5689.228933485651,3960.696900130508
5600.82905992237,5691.535899791425,3972.4823802806304
5550.9999652960005,5639.861347481167,3919.0463360038293
5499.242953936676,5589.0901185026505,3862.0850545476196
5483.372500439956,5578.704724104211,3846.82596745577
5212.976524470599,5308.063385857392,3572.0419282127177
5234.478927231776,5330.72190945755,3586.9370447706247
5244.1931842863505,5339.789820760365,3601.085627044151
5279.70114637897,5372.3350597661465,3629.0962237366552
5357.010915828742,5449.163790633423,3703.3373841107714
5373.757368643054,5463.552243989691,3712.3331734638296
5408.825469078292,5501.721159794661,3744.1608158181184
5518.947718971672,5610.378258811504,3873.648850631661
5467.731629850247,5548.968593049339,3830.398219788381
5423.383146344169,5485.38215310881,3779.8602918227925
5305.294853183261,5356.102838311192,3662.4897318349326
5240.214576161176,5280.479380441992,3596.5571606919452
5200.0422631080755,5225.125926676813,3554.755218175471
5204.639095779034,5223.471873432003,3559.2651429925713
5207.067707505111,5227.406793859063,3567.445803584583
5237.722802178926,5269.951613276126,3625.9231259788367
5275.0405429824,5322.605876769451,3688.1328570913247
5423.020089277876,5482.959917027528,3847.2195584190554
5569.555686670734,5637.936199784533,3995.5628340547228
5670.909782913011,5743.647101200224,4099.210344328788
5680.291161446218,5748.456728693381,4108.9336208448485
5616.01113719557,5690.111085830343,4047.9215537228574
5522.121142011704,5600.557489852192,3955.8832007450364
5557.570043947883,5642.523275699616,3998.7478297985967
5694.218609603388,5773.927501397076,4127.509591689863
5682.018310675195,5764.7385113689215,4112.687095865708
5714.714415092395,5795.513192703648,4143.9007049622305
5814.812960786587,5897.663440653623,4236.841574672287
5867.756421197714,5952.66969506887,4282.255832133977
5882.307840421839,5968.990880648445,4298.994239012403
5885.994568572077,5975.091133319971,4302.38869817898
5844.247113635484,5933.923414224944,4260.752139508762
5776.195964873385,5863.623651485563,4183.635692502352
5645.619964831532,5712.75498910023,4043.5977736673467
5505.831045655736,5558.062956695991,3903.3401340117744
5486.660398798253,5529.507119809769,3876.2354528784963
5462.981060531519,5501.958320679401,3844.93493591642
5428.627547383475,5467.2987307809,3810.641639925198
5460.420941695093,5503.194595411201,3852.974542797273
5507.360166131084,5565.219792775177,3907.6120599975766
5462.25454466356,5528.50606945388,3881.887267079559
5635.251098490439,5707.720275003755,4057.063015470376
5723.574487741028,5804.319366648946,4146.918810524001
5728.614326705979,5807.21984920654,4153.473576805341
5657.751777912347,5736.625843584505,4084.993729236893
5586.246618292381,5669.2695012029135,4012.047459619291
5559.501880480055,5643.674538922957,3982.6313782216134
5625.898251556838,5714.204098617905,4048.9065076902366
5321.120311128148,5415.868449355944,3717.3432675426147
5374.997929474862,5468.920152355908,3776.648562676858
5413.23351728924,5505.700889354572,3809.5115935888443
5430.857170556676,5521.011449675487,3837.5946015938416
5386.16545911232,5474.87466929024,3796.5197046003827
5319.65785581722,5406.973030527685,3727.9420855582707
5211.25999527853,5302.453549879877,3614.416597858498
5044.962673131751,5140.645264628467,3428.1879292218046
4876.724037155621,4960.768548836864,3281.6510324466662
4769.853097387772,4830.553695804908,3150.100771092683
4825.808688638672,4865.2795520928585,3199.079609552922
4921.829387977394,4957.215964285958,3282.6446869485703
5088.532336920328,5156.109640320688,3389.9392084300266
5206.893344364645,5293.043087358328,3425.1771428334923
5118.408182696654,5192.380276118313,3405.5154194018796
4984.771889978906,5023.906561996831,3349.38619733854
5020.808563588571,5064.170947059773,3406.2243639974886
5076.592627322167,5126.431936161561,3467.390070312308
5111.023599714874,5165.143504785427,3515.4574293649844
5196.263188728069,5249.4559746095265,3597.804942865941
5389.621100369452,5442.761799376171,3800.754382338003
5563.239575139708,5614.29942036471,3986.359790081076
5620.2489685955325,5675.5113148403,4041.3456331522075
5669.330927278005,5735.118502328777,4095.4240516575164
5867.926782226526,5957.194077923704,4269.819398267788
5894.451159948769,5987.647567932946,4281.07027818983
5840.366746212979,5933.882972876343,4195.546419082502
5918.25459030033,6012.878314224731,4236.820667581518
6091.670987033647,6175.544477748502,4428.823629478644
6012.19491712209,6086.54108590991,4365.622785428361
5867.6490469429455,5938.63785105151,4252.112934194601
5742.788182042288,5810.341323907924,4135.057912951772
5521.283855879929,5582.834653077577,3909.183970667076
5454.924319560238,5492.543830186254,3841.437656662003
5450.408927423397,5470.717543270042,3799.8577395497587
5406.243917241621,5406.141851739397,3543.935559792911
5363.6804840289315,5361.642004073439,3458.515523735266
5359.515193957726,5356.065230153493,3442.956273384474
5399.891639474297,5382.956236575139,3499.7517195972605
5426.058858263498,5421.475918556069,3734.022844334925
5434.445286102484,5454.42886830917,3826.0392585024574
5704.990599990366,5732.012752193935,4085.540546076843
5899.106434421124,5936.757710373366,4271.233656749194
6010.30229709073,6063.449402417833,4387.00905692876
6058.641456580717,6122.597941947228,4411.822955087105
6146.93624889403,6217.164207471473,4505.120668436684
6191.679937453845,6262.6117021384625,4549.170733380138
6153.846280786073,6228.768212240835,4514.016758032334
6197.699445227266,6269.693771942321,4560.702304975846
6018.448567656647,6097.886859147984,4381.60745108214
5862.874298802221,5960.8579232132315,4198.973551280632
5667.478065748223,5774.879381124385,3973.8876668894854
5452.702684831477,5556.470790762261,3748.704131658249
5220.615556867377,5323.201497556943,3501.2997675488677
5010.3368094932275,5115.234345976071,3272.089578449527
4849.768624515816,4950.8226798150035,3089.339957762862
4699.837200472721,4806.655210084115,2936.2218108565708
4586.552466253341,4695.442874825218,2821.463216348703
4772.131533956237,4868.836445327409,3030.6646424908527
4847.029493912016,4941.746232729796,3173.9561198572064
4844.246374569062,4937.5544069461985,3167.9589223490975
4976.343234339699,5057.976476596925,3229.7846255619224
5041.418889623858,5114.742567628411,3259.7271613437097
4857.393152352039,4946.218825648546,3092.943801126053
4927.288131158253,5009.8308848438055,3162.2504029807997
4837.457430580581,4927.538648173205,3085.5600153089545
4993.267099159517,5070.402485851478,3221.0133294687603
4721.924848194978,4823.369823758496,2983.5594208321854
4872.862017707521,4962.585025204242,3115.4122004344695
4684.242644256763,4785.689475735218,2950.209618992795
4688.5057107279345,4789.334952905027,2953.9173205368966
4659.238837217582,4764.468066949458,2932.911865564122
4631.267933318834,4742.239423163854,2898.299645346462
4647.467436985538,4756.965965116582,2920.5782018651007
4675.465967913933,4782.770402623516,2951.012523457868
4692.534309019463,4799.8926188538635,2977.2237376814037
4728.379763813914,4834.49634838283,3018.85276559509
4736.7997865833,4844.244672121968,3040.722903105537
4747.999702211422,4851.328929888405,3058.923363141305
4802.956987332126,4902.554079095619,3113.3870713759948
4755.760791813395,4849.582390873558,3082.9209476467195
4723.688407223526,4803.442270406272,3052.2321129497595
4742.376251017948,4814.966099723776,3061.832222557086
4679.759612218712,4748.790305503168,3007.8600210776935
4727.197826261151,4790.4497331380835,3061.619884887654
4853.7058229678805,4919.715703279925,3170.106356446302
4909.8833619336965,4986.296978617847,3228.137012239109
4811.588510256993,4892.497893089063,3119.589452224372
4687.210236386201,4768.235792667254,3004.239804932273
4690.391769301398,4773.775337775257,3007.7758728333088
4714.0321154037565,4799.223665758306,3025.049681290853
4638.599456183537,4726.661681544554,2945.405477902005
4659.5307381513285,4748.987194567226,2973.966775095245
4665.76650397429,4750.930576418732,2967.7415055892966
4659.575353541837,4748.05419801344,2972.895086771344
4604.395441191048,4700.042095317061,2923.1350493682016
4551.794810767496,4639.382148849482,2861.9758872002017
4532.482198020013,4621.920043788249,2838.636610490854
4571.097326832834,4668.235304058837,2883.3947767027084
4637.9700954093605,4733.643345707499,2962.561808219649
4700.770088907465,4818.738555125723,3017.164883873311
4608.442839751918,4715.405495561274,2928.2230901524713
4643.553916893783,4757.818836336664,2950.2365305028775
4590.339888118198,4705.986869542285,2900.2251068416454
4448.355706266171,4543.005186181897,2771.71314989038
4442.534505416916,4525.912552803639,2742.846675552803
4504.1345244195745,4594.148116987661,2863.9899788475964
4812.054408337897,4946.672976775179,3354.453610090074
5017.11653453164,5166.628771529833,3415.8099823509538
4877.3831730643205,5000.640568164542,3365.9826064088065
4679.128502793739,4781.982048960929,3133.622512320247
4578.765336098826,4667.097209017941,2864.0725852482406
4538.146529459793,4637.775835676866,2824.4020932465774
4594.878537010579,4699.6303529159895,2886.2679239638933
4685.912545201475,4796.820267651319,2969.7073966204503
4693.33051978709,4802.80312746509,2981.98681546569
4639.999806859192,4731.916680392802,2952.4367530515374
4633.584802454869,4724.153788345595,2942.1624938097793
4632.379578102942,4722.11393649693,2947.351784361801
4588.391275124124,4691.341560734461,2906.9936936983763
4574.670210917233,4672.639659007392,2892.718347695687
4660.006753839919,4766.503104429832,2982.1438460550944
4729.704060634016,4840.242406029756,3056.3292643778955
4682.040783327559,4778.168951925447,3019.626411278806
4611.392062649981,4703.385199712137,2937.715250184132
4591.369001114781,4687.678102909223,2920.485320611906
4648.130375942159,4746.284093333838,2975.2877128567184
4651.404067875827,4743.560317570956,2982.3538760243637
4567.812199969027,4649.234325881947,2887.493103267637
4520.682619445015,4588.017126314123,2831.1625010653133
4991.336871014208,5139.822353606076,3411.3325695082153
5246.1666183089155,5343.756894995325,3432.604916296241
5229.741023596064,5332.044139706468,3432.1656341123166
