kpx_group_1,kpx_group_2,kpx_group_3
12937.792305419922,9748.333293000793,6699.8005206825255
8130.662245259095,7913.016457672882,6831.341463995362
7936.106770521545,8431.731794552612,6670.6022693872455
7283.913827155304,6705.312366333771,6168.571590264797
6267.488022756576,4382.265947743797,6179.148489962197
8617.646983151246,6260.784312603761,7093.976473350906
13340.012711914063,9737.905296609497,9442.794773999027
13410.32676081543,10730.346937394714,9220.530799273682
10926.988044258118,10604.7648932251,8202.61516331482
10975.403479670715,9280.565849890136,8597.685009182738
10256.322703364565,8736.823424536133,7956.962800238037
9591.169327253721,8265.331662457276,7997.035874371338
9492.997743952945,8337.880319116211,7414.85908941698
7841.65943750763,7192.445960254669,7550.2732467529295
7700.733308129884,7262.015182027149,7633.249679614258
6491.241678634644,6327.970015316772,5618.423405186463
6795.439556101418,6030.177896051789,4401.930053019714
2330.4949519523625,2540.692327871418,2885.1120987922673
4848.841557000161,4291.840804266834,3693.4261204698564
5567.922303385925,4884.445543177795,5163.020440193176
6108.089464772034,5487.32924779129,6310.987393359375
7047.646557730102,7556.678860696411,5667.136754614258
11342.61585793457,12120.390916430664,8453.928452661134
15513.790598217773,15160.283541308596,12489.539969262696
16038.762796191406,16145.574600878908,13052.499656079102
16454.390573876954,16295.736912792969,12766.625127563477
15662.314337548829,14949.04334086914,11331.145196044923
14801.562539404296,14392.787234033205,11161.31879855957
14858.618217578125,15615.98432397461,11586.480647021486
13473.788219213868,13738.35990600586,11413.823799603271
14423.624272265626,14607.751885302738,10815.707077020264
15799.218142944335,15705.813646582032,12841.855307244874
17022.117319970705,16561.351361425783,13895.672852099613
18096.492682226562,17358.790588476564,14711.43547236328
17977.91218203125,18283.450627636717,14172.757952563477
16646.71153515625,16022.971880273437,13504.77412211914
16145.8726671875,15417.555724218751,12842.898124407959
14678.0660171875,14958.72642216797,10565.734638769532
12129.478146752928,14040.770008251953,8852.871473840332
9349.241240710451,10462.497949999999,6367.8941010093695
7628.482667643738,7427.9683969421385,5859.159667030334
4725.3450117782595,5788.398813538074,4496.228375668335
6046.862622618103,6541.1468036476135,5561.516605201721
5186.55781894989,5249.572356062031,5636.299795750428
6737.0430258300785,7042.879580493164,6006.789433282471
7616.267059071351,9154.983655784608,6379.960661575317
11081.32159543457,12217.370785205077,10361.793893176273
14851.46778959961,15239.83387631836,13014.81014050293
17351.491137402343,17805.702247363282,14931.613817163086
18539.382050292967,17565.114892626956,14690.877434301756
16990.982461865235,16370.371125195314,13537.547670996091
16578.334079882814,15857.61459897461,12961.031677905276
17495.694481884766,16894.002525195312,13797.054322729493
19038.13533925781,18759.560457958985,13490.621927148437
19478.04525126953,19123.6445008789,13424.479041284181
18946.3696015625,18262.296771289064,13714.077759106447
19454.507950781248,18901.529316015625,13843.235182446291
15927.481887890624,15737.544350634767,12549.724041088866
14628.011942553712,14781.898426171874,11264.704306738284
13786.477331689453,13993.248434802248,10842.67077397461
12285.301294409179,13201.619085920716,10560.52063908081
11462.239177807616,12499.073953283694,8806.988583991433
7464.76405935669,7603.75361776781,6577.048727081299
7447.185670074082,8608.857679260254,5865.4165745666505
7180.826309609986,6434.930852765656,5027.606229077148
5650.451990249634,5300.073338308716,3981.6841553931235
5621.402743367004,4680.653919380188,4093.5610363067626
4349.194437476062,3099.7787103927612,3126.8912611755377
3811.410891747284,2979.7084972579964,2632.6070315229417
4632.983355780601,5223.204542352295,3211.6555241868973
6151.439978186989,5944.817735601807,4000.156583420372
5658.7944451995845,5426.400383226013,3917.626945160102
7208.534817367649,6812.273175630378,3798.897442929267
8654.44269086876,8084.630454137421,4503.230107592964
7253.22595011797,6229.202501513671,4445.280570344163
6404.838780311585,5570.454864842987,4045.1457431093213
5460.9615673873905,4202.160497888946,3976.768278553295
4160.89571423893,3407.253894729233,2733.013207306767
4978.594966164589,3997.028198038864,3177.2433444872854
4995.726636452579,3610.00273828783,3535.815364767933
5614.848151395035,4811.301076817895,4690.187987337399
7359.739878225136,6576.005912039947,6411.39348746624
7977.818593891907,6902.102452915192,7286.148400788307
8924.079461244202,7321.305459599304,7572.9167174579625
9046.980126227283,7981.840790570069,7691.646237605667
8333.709240948487,7505.284031623841,6615.036262504006
7023.662395521259,6924.597010894013,5029.691874444198
3437.79275652914,5152.2946995254515,3125.9974958498
2620.2425553504945,3939.674533357239,2732.715251200676
2235.302796337891,2626.052410809327,1925.7419585305217
2514.1755727724076,2272.3963636225694,1832.635347363186
2404.235309906292,1937.8085415613175,1493.5783839689254
1927.8276553987503,1565.2333082675934,1294.1068595880508
2008.8676144315718,1892.0746423927305,1458.5703426546097
5180.450047963143,5609.485147745514,2587.469090832138
7849.10806746788,6022.729364752197,4652.796435784531
8127.534015726853,8605.431429743958,6482.899394680787
8682.747144972993,7903.929270286274,6066.973670761108
7373.743168740463,4432.618027745247,4984.553869570923
5252.104899297714,3985.706403425121,3804.1113974132545
7224.027731267548,4986.788329671478,4211.396818888092
8838.123347424316,8611.539213156604,6549.6382003601075
9277.735370410157,8839.762091740133,6444.464995209504
10555.306633105467,9324.363223738861,8180.865439331054
11182.174555908205,9791.68369401293,9155.430528771973
11347.8297828125,10710.384921649647,10321.422941333009
11347.53183972168,10960.655373715688,10216.100793005373
12549.128114672854,11752.582755429554,10437.024096118164
12630.019071630859,11067.765208691406,8934.209376867677
11073.128144091797,10672.099500452423,7710.118582757568
9002.139981510543,9405.701025237273,6315.456494615173
8589.789493701172,8253.711890716553,5680.991024253845
6996.251751760864,6956.923496534729,5359.36363665619
5060.081897454453,5539.468954079438,5249.2744340019235
3570.6744766277316,5449.639757125855,4270.984898760224
4110.245726214218,5369.940570173645,4579.204938092995
5412.695064110947,5769.777493579579,4076.2804312402727
2890.326133018112,2399.0213186848637,2779.7900277213103
6508.075489159012,5987.12540573473,3687.7653661197664
6614.142422956847,5965.673621806526,5201.157031264496
7902.58851259613,7083.399467920399,5437.126279094697
6872.010389576721,6223.0947070306775,4977.552175739289
6393.517014802933,5592.949413313293,4415.933354850959
6381.3014185287475,4570.713701266956,3887.2369806940083
5463.19609785881,4664.4161307106015,3834.799306099796
3831.670858382511,2831.3338838481905,2274.332980550289
3739.160198944664,2494.809456224251,2528.47672420063
4017.288186264706,3127.3382808965684,2184.2058503090857
3406.5090359118467,2622.1792212156297,1760.5336297502517
2588.0649659041405,2453.6935495845796,1490.1521011335374
2365.5029309309007,2205.657646663189,1384.5320383683206
1232.2841733139037,1703.4779553287506,1041.155010654354
833.4900912843705,1171.5041590997696,864.9228783062935
862.539278404808,1003.9123144917488,700.1614924618722
429.6310282611847,655.1723848340034,227.77588016824726
424.8639411164284,318.0520979430199,197.8327988365173
509.3302858592987,427.992282658577,282.2991145921707
693.4578328967094,522.4396030992508,341.2914673047066
470.0020303777695,329.671759883976,367.95720191545485
577.1118083024026,261.89016519384387,285.1295675209999
734.1267720925331,421.7355592711449,429.481986639595
738.5958293026924,561.3209600540162,228.07384801263808
1699.306836101532,1291.5744746278763,406.6894993710518
2082.607934557724,2030.4682854483606,874.0100886685373
3633.3911459804535,3842.5458074244502,1812.0774492084504
4787.614753607178,6175.871112476062,3164.7298872707365
7892.905393096256,6979.120208079528,4786.27414282751
10483.800795181276,10949.780573647022,7444.802061577606
10284.180243579105,12175.808055654907,8124.256570050526
14031.086948327636,13696.79710510254,10921.923162121582
14002.931524902346,13112.087763769534,9193.269141625977
13069.63114208069,12873.139072143555,10217.441531884766
12976.37560374756,11850.605321105957,9963.148794970704
13401.38860513916,13512.520551953125,10361.49596517334
11689.866160229492,12191.003046728516,8532.435856719972
11453.300952978516,11980.358805395508,8005.378185357666
10792.765666986563,10879.61551719408,7674.067699487305
6617.2708041931155,11408.01398791504,6594.329335507202
5059.485970164204,5930.516675329591,5127.863514521026
5213.968386799335,5970.589743490601,4185.624937360382
7336.649438092041,6372.810131360627,4149.425071936035
7203.022896051025,6737.192002404785,4376.754041407013
7125.409252740479,7065.225114963722,4781.953900576782
6941.430626965332,7365.102811209107,5415.525529406739
6796.92924697876,6850.26070064087,4780.464187322998
6908.508115344239,6617.41974606371,4683.335432069015
8463.462564614869,8790.899752270507,6703.077879986572
10417.062036022951,11220.311101794434,8049.175554491425
11277.515796777343,12248.505738867188,9588.487984264375
13464.2541069458,13848.151264819337,11042.440328064156
13703.9477795166,14277.782297363283,11668.414418627928
16012.692998291017,14938.913497070313,12451.254497094727
16211.270595996093,15741.268715966797,12057.674382397461
17436.106376708984,16655.053838598633,12396.582423999023
14936.380833691406,14936.678887426759,9012.270016540528
13664.321614675906,12872.096337806703,7898.566312774658
9514.896505059432,9481.527047624397,6271.510168159485
5219.778312403107,5051.8884833206175,4016.39440768795
3299.9950496730803,2596.854160830307,2374.1432024730684
2608.17596121006,2211.914338971138,1866.7496435377125
1726.1214874855043,1693.4969023153305,1747.1263222599985
1646.5712332686423,1327.92321368351,1236.6043442311286
958.0294508109095,1162.5659759784699,1018.3625421179771
1508.6245427261351,2012.144895919037,1640.4633837973595
1372.9123307413101,1556.5930444560051,1612.1589736307144
1130.984230396938,1777.81426646595,1940.3410681767466
1259.545807504654,1705.563530187416,2180.0346268123626
1585.1953675671577,2461.588940846443,2337.6454581109047
1444.1202941184997,2546.9490380864145,2501.0661611545565
1630.1844719633102,2189.5687721343043,2131.023342544937
1551.3790612401963,1723.7379730820653,1735.655615931797
1689.9216118257525,1835.6148194094658,1953.4505473659517
1411.7936721661567,1428.925307759857,1359.5050106679919
1262.3762264562608,1226.3253929878235,1128.004795618534
1207.406112748528,1224.3887480453493,923.9151933973312
1305.4287008603096,1437.7145409067152,638.6366311784745
1526.203048213005,1464.8271765686989,776.4344204482079
1102.2329284420014,1316.6015150684357,776.8812871882438
1250.4585695009232,1414.624117600155,738.595831110096
1442.3326255051613,1247.92606807127,647.2769060997009
1293.5110394257547,1227.6661130957605,601.9898462752342
1734.612789171791,1627.0560950589181,455.5518083800316
1581.1731336800578,1648.5078465619088,492.34751934890744
1379.3180399762152,1399.57807726717,387.9192108041763
1442.7795466048242,1394.9599728462217,719.9745429383278
1542.7387787455557,2009.1654608459473,969.5001648696899
1910.8449021786691,2894.1993754685404,884.5869534653664
1801.5005641765597,2360.288989226437,1150.0524134708405
457.7864325221062,584.5603349950791,526.6107459897041
515.8849181344032,1212.620103056431,913.3382454697609
448.40127142686845,597.6697443536758,754.8336062241555
535.5489775179864,562.8106257652283,715.8033192942619
454.50900709066394,507.54254430150985,719.9745246678352
349.6338085355759,210.3463638882637,716.2502272313118
547.3176457674027,604.522366230774,940.3019240160943
727.8699518518448,509.1812260457993,563.8534068490028
584.5603407610894,418.60719114837644,343.82392095603944
533.4634131795884,507.244617202282,315.2215735529899
1183.5708155661582,894.567939958477,491.90064607667927
1217.982980511856,667.0899664284707,446.46463732881546
1252.2461880472183,777.6261040227889,564.4492794751168
1050.0932094725608,912.8913581803322,612.119826945591
1213.6628323148727,748.1299212276458,644.7444050629616
1391.9805853255273,694.5005419692039,411.0096327060699
1455.4420370247842,806.675330464077,416.2235768662453
1578.9385787301062,980.5239396958351,934.641051840973
1775.430710983372,1567.616872502327,500.3919528512002
1910.397994192505,1661.0214125762939,678.8586725154877
1680.834409528065,1452.462688874054,584.8582339813233
1709.8836433070182,1395.5559010008812,525.7169232985497
788.6499443574907,963.8393022423744,574.2813120744705
530.9309115534783,701.6511934076309,572.1957171084405
573.5365036875726,520.8009706852914,495.3269422023773
516.6297882873536,321.92526170263295,493.837227750206
462.4044893710137,291.6842278108597,495.0290034729004
213.0278183177948,167.14484754829405,445.7197778238296
402.9652309217454,257.27203001756664,430.22682622385025
455.9987759712219,505.1590327859879,500.39196507081994
621.6540158023834,430.97175483255387,834.681786086464
2027.0419598246576,502.47759212808614,1143.9445995189665
1933.9353624977114,558.3415046279907,1256.7152724764826
918.999171366024,628.5066242614746,640.8711161406517
