kpx_group_1,kpx_group_2,kpx_group_3
7893.846840057373,7682.540250167846,6632.370353393555
7704.9580296325685,8186.147373352051,6476.312882900238
7071.760997238159,6510.012006149292,5988.904456567764
6084.939827919006,4254.627133731842,5999.173291225434
8366.64755645752,6078.431371459961,6887.355799369812
12951.46865234375,9454.276986999512,9167.761916503907
13019.73471923828,10417.812560577393,8951.971649780273
10608.72625656128,10295.88824584961,7963.704042053223
10655.731533660888,9010.258106689453,8347.266999206542
9957.594857635499,8482.352839355468,7725.2066021728515
9311.814880828857,8024.593847045899,7764.112499389648
9216.502664031983,8095.029436035156,7198.892319822311
7613.261589813233,6982.957242965698,7330.362375488281
7476.440104980469,7050.500176725388,7410.922019042969
6302.176387023926,6143.66020904541,5454.780005035401
6597.5141321372985,5854.541646652222,4273.718498077393
2262.616458206177,2466.6915804576875,2801.0797075653077
4707.613162136078,4166.835732297897,3585.850602397919
5405.749809112549,4742.180139007568,5012.641204071045
5930.183946380615,5327.5041240692135,6127.1722265625
6842.37529876709,7336.581418151855,5502.074519042969
11012.248405761718,11767.369821777344,8207.697526855469
15061.932619628906,14718.721884765626,12125.766960449218
15571.614365234374,15675.315146484376,12672.329763183594
15975.136479492188,15821.103798828124,12394.781677246094
15206.130424804687,14513.634311523438,11001.111840820313
14370.449067382813,13973.579838867188,10836.23184326172
14425.8429296875,15161.149829101563,11249.010336914063
13081.347785644532,13338.213500976562,11081.382329711914
14003.5187109375,14182.283383789063,10500.686482543946
15339.046740722657,15248.362763671876,12467.820686645508
16526.327495117188,16078.981904296876,13490.944516601563
17569.41037109375,16853.19474609375,14282.947060546874
17454.283671875,17750.922939453125,13759.959177246094
16161.855859375,15556.28337890625,13111.431186523438
15675.60453125,14968.500703125,12468.833130493163
14250.54953125,14523.035361328126,10257.994794921875
11776.192375488281,13631.815541992188,8595.020848388673
9076.933243408203,10157.765,6182.421457290649
7406.293852081299,7211.619802856445,5688.504531097412
4587.713603668213,5619.804673337936,4365.27026763916
5870.740410308837,6350.627964706421,5399.530684661865
5035.493028106689,5096.672190351486,5472.135724029541
6540.818471679688,6837.747165527344,5831.834401245117
7394.43403793335,8888.333646392823,6194.13656463623
10758.564655761718,11861.525034179687,10059.994071044923
14418.900766601562,14795.955219726562,12635.738000488282
16846.107900390623,17287.089560546876,14496.712443847657
17999.400048828124,17053.50960449219,14262.987800292969
16496.09947753906,15893.56419921875,13143.250166015625
16095.46998046875,15395.742329101562,12583.525900878907
16986.11114746094,16401.94419921875,13395.198371582032
18483.62654296875,18213.165493164062,13097.69119140625
18910.723544921875,18566.645146484374,13033.474797363282
18394.53359375,17730.38521484375,13314.638601074219
18887.871796875,18350.9993359375,13440.034157714843
15463.5746484375,15279.169272460938,12184.19809814453
14201.953342285156,14351.3576953125,10936.606123046875
13384.929448242188,13585.678092041016,10526.864829101563
11927.47698486328,12817.10590866089,10252.932659301758
11128.38755126953,12135.023255615235,8550.47435338974
7247.343746948242,7382.285065793991,6385.484201049805
7230.277349586487,8358.114251708985,5694.579198608399
6971.676028747559,6247.505682296753,4881.171096191406
5485.875718688965,5145.702270202637,3865.7127722263335
5457.6725663757325,4544.324193572998,3974.3311032104493
4222.518871335983,3009.493893585205,3035.8167584228518
3700.398924026489,2892.9208711242677,2555.92915681839
4498.042092990875,5071.072371215821,3118.1121594047545
5972.271823482513,5771.667704467774,3883.647168369293
5493.97518951416,5268.3498866271975,3803.5213059806824
6998.57749258995,6613.857452068329,3688.2499445915223
8402.371544532776,7849.1557807159425,4372.068065624237
7041.966941862106,6047.769418945312,4315.806378974915
6218.290077972412,5408.208606643677,3927.325964183807
5301.904434356689,4079.767473678589,3860.940076265335
4039.704576931,3308.0134900283815,2653.4108808803558
4833.587345790863,3880.609901008606,3084.702276201248
4850.220035390854,3504.857027463913,3432.830451231003
5451.308884849548,4671.166093997956,4553.580570230484
7145.378522548675,6384.471759262085,6224.653871326446
7745.454945526123,6701.070342636109,7073.93048620224
8664.154816741944,7108.063553009033,7352.3463276290895
8783.4758507061,7749.359990844727,7467.617706413269
8090.979845581055,7286.683525848389,6422.365303401947
6819.089704389572,6722.909719314575,4883.195994606018
3337.6628704166415,5002.227863616943,3034.9490250968934
2543.9248110198973,3824.926731414795,2653.1216031074523
2170.1968896484377,2549.5654473876953,1869.6523869228363
2440.9471580314635,2206.2100617694855,1779.2576187992097
2334.209038743973,1881.367516078949,1450.0761009407042
1871.6773353385925,1519.643988609314,1256.4144267845154
1950.3569072151183,1836.9656722259522,1416.087711315155
5029.5631533622745,5446.102085189819,2512.1059134292605
7620.493269386291,5847.3100628662105,4517.27809299469
7890.809724006653,8354.78779586792,6294.077082214356
8429.851597061157,7673.717738142013,5890.265699768066
7158.97395023346,4303.512648296356,4839.372688903809
5099.130970191955,3869.6178674030302,3693.3120363235475
7013.619156570435,4841.542067642212,4088.7347756195068
8580.702279052734,8360.717682676315,6358.87203918457
9007.510068359376,8582.293292951585,6256.762131271363
10247.870517578125,9052.77982887268,7942.587805175781
10856.480151367188,9506.489023313523,8888.76750366211
11017.31046875,10398.431962766648,10020.79897216797
11017.021203613282,10641.412984189987,9918.544459228515
12183.619528808595,11410.274519834518,10133.033103027345
12262.154438476562,10745.403115234374,8673.989686279298
10750.609848632812,10361.261650924682,7485.552022094726
8739.941729621887,9131.748568191528,6131.511159820557
8339.601450195312,8013.312515258789,5515.5252662658695
6792.4774288940425,6754.294656829834,5203.265666656494
4912.700871315003,5378.125198135376,5096.382945632935
3466.674249153137,5290.912385559082,4146.587280349731
3990.52983127594,5213.53453414917,4445.83003698349
5255.043751564026,5601.725721921921,3957.5538167381287
2806.1418767166138,2329.1469113445282,2698.8252696323393
6318.51989238739,5812.743112363815,3580.3547243881226
6421.497498016357,5791.916137676239,5049.667020645142
7672.416031646729,6877.08686205864,5278.763377761841
6671.854747161865,6041.839521389007,4832.574927902222
6207.298072624207,5430.047974090576,4287.313936748505
6195.43827041626,4437.586117734909,3774.0164861106873
5304.073881416321,4528.559350204468,3723.1061224269865
3720.0687945461273,2748.8678483963013,2208.0902723789213
3630.252620334625,2422.1451031303404,2454.831771068573
3900.2797924900055,3036.250758152008,2120.5882041835785
3307.290326128006,2545.805069141388,1709.2559512138366
2512.684432916641,2382.2267471694945,1446.7496127510071
2296.604787311554,2141.415190935135,1344.205862493515
1196.3924012756347,1653.862092552185,1010.8301074314118
809.2136808586121,1137.3826787376404,839.7309498119354
837.416775150299,974.6721499919892,679.768439283371
417.11750316619873,636.0896940135956,221.141631231308
412.4892632198334,308.78844460487363,192.07067848205565
494.49542316436765,415.5264880180359,274.0768102836609
673.2600319385529,507.2229156303406,331.3509391307831
456.3126508522034,320.06966979026794,357.2400018596649
560.3027265071869,254.26229630470277,276.82482283592225
712.7444389247894,409.45199929237367,416.97280256271364
717.0833294200897,544.9718058776856,221.4309204006195
1649.8124622344972,1253.9558006095886,394.8441741466522
2021.9494510269164,1971.3284324741364,848.5534841442109
3527.5642193984986,3730.626997499466,1759.2984943771362
4648.169663696289,5995.991371335983,3072.5532886123656
7663.014944753647,6775.844862213135,4646.868099832534
10178.447373962403,10630.854925870895,7227.9631665802
9984.641013183595,11821.17286956787,7887.627737913132
13622.414512939453,13297.861267089844,10603.808895263672
13595.079150390626,12730.182294921875,8925.504020996093
12688.962273864747,12498.19327392578,9919.846147460938
12598.422916259766,11505.442059326171,9672.959995117188
13011.05689819336,13118.9519921875,10059.70482055664
11349.38462158203,11835.925288085937,8283.918307495118
11119.709663085938,11631.416315917968,7772.211830444336
10478.413268918992,10562.733511838913,7450.551164550781
6424.534761352539,11075.741735839843,6402.261490783691
4912.1223011302945,5757.783179931641,4978.5082665252685
5062.105229902268,5796.689071350098,4063.7135314178468
7122.960619506836,6187.19430229187,4028.568031005859
6993.226112670898,6540.963109130859,4249.275768356323
6917.873060913086,6859.441859188079,4642.673689880371
6739.253035888672,7150.585253601074,5257.7917761230465
6598.960433959961,6650.738544311524,4641.227366333008
6707.289432373047,6424.679365110397,4546.9276039505
8216.953946228028,8534.854128417968,6507.842601928711
10113.652462158203,10893.505924072266,7814.733548049927
10949.044462890624,11891.75314453125,9309.21163520813
13072.091365966797,13444.807053222656,10720.815852489472
13304.803669433593,13861.924560546875,11328.557687988281
15546.303881835938,14503.79951171875,12088.596599121094
15739.097666015625,15282.785161132813,11706.479982910156
16928.25861816406,16169.955183105469,12035.516916503906
14501.340615234374,14501.629987792969,8749.77671508789
13266.331664733887,12497.180910491943,7668.510983276367
9237.76359714508,9205.366065654754,6088.844823455811
5067.745934371948,4904.746100311279,3899.412046298981
3203.8786890029905,2521.2176318740844,2304.9934004592897
2532.209671077728,2147.4896494865416,1812.3782946968079
1675.8461043548584,1644.1717498207092,1696.2391478252412
1598.6128478336334,1289.2458385276796,1200.5867419719696
930.1256803989411,1128.7048310470582,988.7014972019196
1464.6840220642089,1953.5387339019776,1592.6828968906402
1332.9245929527283,1511.2553829669953,1565.2028870201111
1098.0429421329497,1726.0332684135437,1883.826279783249
1222.8600072860718,1655.8869225120545,2116.538472633362
1539.0246287059783,2389.892175579071,2269.558697195053
1402.058537979126,2472.766056394577,2428.2195739364624
1582.7033708381653,2125.794924402237,2068.954701499939
1506.1932633399963,1673.5320127010345,1685.1025397396088
1640.7005940055847,1782.1503101062774,1896.5539294815064
1370.6734681224823,1387.3061240386962,1319.9077773475647
1225.6079868507386,1190.6071776580811,1095.1502870082854
1172.2389444160463,1188.7269398498536,897.0050421333312
1267.4065056896209,1395.839360103607,620.0355642509461
1481.750532245636,1422.1623073482513,753.8198256778717
1070.129056739807,1278.2538981246948,754.2536768817902
1214.037446117401,1373.4214733982087,717.0833311748505
1400.3229373836518,1211.5787068653108,628.4241806793212
1255.8359606075287,1191.9088476657867,584.4561614322662
1684.0900865745543,1579.6661117076874,442.2833091068268
1535.1195472621919,1600.4930549144744,478.0073003387451
1339.1437281322478,1358.8136672496796,376.6205930137634
1400.756841363907,1354.3300707244873,699.0044106197357
1497.8046395587921,1950.646078491211,941.2622959899902
1855.1892254161835,2809.902306280136,858.8222849178314
1749.0296739578248,2291.542707986832,1116.5557412338258
444.45284710884096,567.5343058204651,511.27256892204286
500.85914381980893,1177.3010709285736,886.7361606502533
435.3410402202606,580.2618877220153,732.8481613826751
519.9504636096955,546.418083267212,694.9546789264679
441.2708806705475,492.7597517490387,699.0043928813934
339.4502995491028,204.21977076530456,695.3885701274871
531.3763551139832,586.9149186706543,912.9144893360138
706.6698561668396,494.35070489883424,547.4304920864105
567.5343114185333,406.4147486877441,333.8096319961548
517.925643863678,492.4705021381378,306.04036267280577
1149.097879190445,868.5125630664826,477.5734427928925
1182.5077480697632,647.6601615810395,433.4608129405975
1215.7729981040954,754.9768000221252,548.0090091991425
1019.5079703617096,886.3022894954681,594.2910941219329
1178.3134294319152,726.339729347229,625.9654418087006
1351.4374614810943,674.2723708438873,399.03847835540773
1413.0505213832855,783.1799324893951,404.1005600643158
1532.9500764369964,951.9649899959564,907.4184969329834
1723.71913687706,1521.958128643036,485.81742995262147
1854.7553341674804,1612.642148132324,659.0860898208618
1631.8780675029755,1410.1579503631592,567.8235281372071
1660.0812070941925,1354.9086417484284,510.4047799015045
765.6795576286316,935.7663128566742,557.5546719169616
515.4669044208526,681.2147508811951,555.5298224353791
556.8315569782258,505.63201037406924,480.8999438858032
501.58231872558594,312.5487977695465,479.4536191749573
448.93639744758605,283.188570690155,480.6106829833984
206.8231245803833,162.27655101776122,432.73764837265014
391.22837953567506,249.77866991996765,417.69594779014585
442.7172582244873,490.44566289901735,485.81744181632996
603.5475881576538,418.4191794490814,810.3706661033631
1968.001902742386,487.8423224544525,1110.6258247756957
1877.6071480560304,542.079130706787,1220.1119150257111
892.232205209732,610.2006060791016,622.2049671268463
1226.7650358104706,864.6075676631928,994.9205742359161
1635.3492617702484,1274.0595525836945,1050.3144348907472
1391.3557737922667,1287.076414413452,1327.5731614780425
687.5784939956665,527.3266994285583,457.46962849617006
